commented;modifiers;parameterAmount;loc;comment;code
false;protected;0;4;;protected String getSimpleEndpointUri() {     return "cxf://" + getSimpleServerAddress() + "?serviceClass=org.apache.camel.component.cxf.HelloService". }
false;protected;0;3;;protected String getJaxwsEndpointUri() {     return "cxf://" + getJaxWsServerAddress() + "?serviceClass=org.apache.hello_world_soap_http.Greeter". }
false;protected;0;3;;protected String getWrongEndpointUri() {     return "cxf://" + getWrongServerAddress() + "?serviceClass=org.apache.camel.component.cxf.HelloService". }
false;protected;0;3;;protected Exchange sendSimpleMessage() {     return sendSimpleMessage(getSimpleEndpointUri()). }
false;public;1;8;;public void process(final Exchange exchange) {     final List<String> params = new ArrayList<>().     params.add(TEST_MESSAGE).     exchange.getIn().setBody(params).     exchange.getIn().setHeader(CxfConstants.OPERATION_NAME, ECHO_OPERATION).     exchange.getIn().setHeader(Exchange.FILE_NAME, "testFile").     exchange.getIn().setHeader("requestObject", new DefaultCxfBinding()). }
false;private;1;14;;private Exchange sendSimpleMessage(String endpointUri) {     Exchange exchange = template.request(endpointUri, new Processor() {          public void process(final Exchange exchange) {             final List<String> params = new ArrayList<>().             params.add(TEST_MESSAGE).             exchange.getIn().setBody(params).             exchange.getIn().setHeader(CxfConstants.OPERATION_NAME, ECHO_OPERATION).             exchange.getIn().setHeader(Exchange.FILE_NAME, "testFile").             exchange.getIn().setHeader("requestObject", new DefaultCxfBinding()).         }     }).     return exchange. }
false;public;1;6;;public void process(final Exchange exchange) {     exchange.getIn().setBody("<soap:Envelope xmlns:soap=\"http://schemas.xmlsoap.org/soap/envelope/\">" + "<soap:Body><ns1:echo xmlns:ns1=\"http://cxf.component.camel.apache.org/\">" + "<arg0 xmlns=\"http://cxf.component.camel.apache.org/\">hello world</arg0>" + "</ns1:echo></soap:Body></soap:Envelope>"). }
false;private;1;11;;private Exchange sendSimpleMessageWithRawMessage(String endpointUri) {     Exchange exchange = template.request(endpointUri, new Processor() {          public void process(final Exchange exchange) {             exchange.getIn().setBody("<soap:Envelope xmlns:soap=\"http://schemas.xmlsoap.org/soap/envelope/\">" + "<soap:Body><ns1:echo xmlns:ns1=\"http://cxf.component.camel.apache.org/\">" + "<arg0 xmlns=\"http://cxf.component.camel.apache.org/\">hello world</arg0>" + "</ns1:echo></soap:Body></soap:Envelope>").         }     }).     return exchange. }
false;public;1;8;;public void process(final Exchange exchange) throws Exception {     Document document = new XmlConverter().toDOMDocument("<ns1:echo xmlns:ns1=\"http://cxf.component.camel.apache.org/\">" + "<arg0 xmlns=\"http://cxf.component.camel.apache.org/\">hello world</arg0>" + "</ns1:echo>", exchange).     exchange.getIn().setBody(CxfPayloadConverter.documentToCxfPayload(document, exchange)).     exchange.getIn().setHeader(CxfConstants.OPERATION_NAME, ECHO_OPERATION). }
false;private;1;13;;private Exchange sendSimpleMessageWithPayloadMessage(String endpointUri) {     Exchange exchange = template.request(endpointUri, new Processor() {          public void process(final Exchange exchange) throws Exception {             Document document = new XmlConverter().toDOMDocument("<ns1:echo xmlns:ns1=\"http://cxf.component.camel.apache.org/\">" + "<arg0 xmlns=\"http://cxf.component.camel.apache.org/\">hello world</arg0>" + "</ns1:echo>", exchange).             exchange.getIn().setBody(CxfPayloadConverter.documentToCxfPayload(document, exchange)).             exchange.getIn().setHeader(CxfConstants.OPERATION_NAME, ECHO_OPERATION).         }     }).     return exchange. }
false;public;1;7;;public void process(final Exchange exchange) {     final List<String> params = new ArrayList<>().     params.add(TEST_MESSAGE).     exchange.getIn().setBody(params).     exchange.getIn().setHeader(CxfConstants.OPERATION_NAME, GREET_ME_OPERATION).     exchange.getIn().setHeader(Exchange.FILE_NAME, "testFile"). }
false;protected;0;12;;protected Exchange sendJaxWsMessage() {     Exchange exchange = template.request(getJaxwsEndpointUri(), new Processor() {          public void process(final Exchange exchange) {             final List<String> params = new ArrayList<>().             params.add(TEST_MESSAGE).             exchange.getIn().setBody(params).             exchange.getIn().setHeader(CxfConstants.OPERATION_NAME, GREET_ME_OPERATION).             exchange.getIn().setHeader(Exchange.FILE_NAME, "testFile").         }     }).     return exchange. }
