commented;modifiers;parameterAmount;loc;comment;code
true;protected;0;2;/**  * Can be overridden by aggregator implementations that like the perform an operation before the leaf collectors  * of children aggregators are instantiated for the next segment.  */ ;/**  * Can be overridden by aggregator implementations that like the perform an operation before the leaf collectors  * of children aggregators are instantiated for the next segment.  */ protected void preGetSubLeafCollectors() throws IOException { }
true;protected;0;2;/**  * Can be overridden by aggregator implementation to be called back when the collection phase starts.  */ ;/**  * Can be overridden by aggregator implementation to be called back when the collection phase starts.  */ protected void doPreCollection() throws IOException { }
false;public,final;0;7;;@Override public final void preCollection() throws IOException {     List<BucketCollector> collectors = Arrays.asList(subAggregators).     collectableSubAggregators = MultiBucketCollector.wrap(collectors).     doPreCollection().     collectableSubAggregators.preCollection(). }
true;public;0;4;/**  * @return  The name of the aggregation.  */ ;/**  * @return  The name of the aggregation.  */ @Override public String name() {     return name. }
true;public;0;4;/**  * @return  The parent aggregator of this aggregator. The addAggregation are hierarchical in the sense that some can  *          be composed out of others (more specifically, bucket addAggregation can define other addAggregation that will  *          be aggregated per bucket). This method returns the direct parent aggregator that contains this aggregator, or  *          {@code null} if there is none (meaning, this aggregator is a top level one)  */ ;/**  * @return  The parent aggregator of this aggregator. The addAggregation are hierarchical in the sense that some can  *          be composed out of others (more specifically, bucket addAggregation can define other addAggregation that will  *          be aggregated per bucket). This method returns the direct parent aggregator that contains this aggregator, or  *          {@code null} if there is none (meaning, this aggregator is a top level one)  */ @Override public Aggregator parent() {     return parent. }
false;public;0;3;;public Aggregator[] subAggregators() {     return subAggregators. }
false;public;1;10;;@Override public Aggregator subAggregator(String aggName) {     if (subAggregatorbyName == null) {         subAggregatorbyName = new HashMap<>(subAggregators.length).         for (int i = 0. i < subAggregators.length. i++) {             subAggregatorbyName.put(subAggregators[i].name(), subAggregators[i]).         }     }     return subAggregatorbyName.get(aggName). }
true;public;0;4;/**  * @return  The current aggregation context.  */ ;/**  * @return  The current aggregation context.  */ @Override public SearchContext context() {     return context. }
true;public,final;0;6;/**  * Called after collection of all document is done.  */ ;/**  * Called after collection of all document is done.  */ @Override public final void postCollection() throws IOException {     // post-collect this agg before subs to make it possible to buffer and then replay in postCollection()     doPostCollection().     collectableSubAggregators.postCollection(). }
true;public;0;8;/**  * Called upon release of the aggregator.  */ ;/**  * Called upon release of the aggregator.  */ @Override public void close() {     try {         doClose().     } finally {         this.breakerService.getBreaker(CircuitBreaker.REQUEST).addWithoutBreaking(-this.requestBytesUsed).     } }
true;protected;0;1;/**  * Release instance-specific data.  */ ;/**  * Release instance-specific data.  */ protected void doClose() { }
true;protected;0;2;/**  * Can be overridden by aggregator implementation to be called back when the collection phase ends.  */ ;/**  * Can be overridden by aggregator implementation to be called back when the collection phase ends.  */ protected void doPostCollection() throws IOException { }
false;protected,final;0;7;;protected final InternalAggregations buildEmptySubAggregations() {     List<InternalAggregation> aggs = new ArrayList<>().     for (Aggregator aggregator : subAggregators) {         aggs.add(aggregator.buildEmptyAggregation()).     }     return new InternalAggregations(aggs). }
false;public;0;4;;@Override public String toString() {     return name. }
