commented;modifiers;parameterAmount;loc;comment;code
false;public;0;2;;public void nonAnnotatedMethod() { }
false;public;0;2;;public void nonAnnotatedMethod() { }
false;public;0;3;;@IfProfileValue(name = NAME, value = VALUE) public void enabledAnnotatedMethod() { }
false;public;0;3;;@IfProfileValue(name = NAME, value = VALUE + "X") public void disabledAnnotatedMethod() { }
false;public;0;2;;public void nonAnnotatedMethod() { }
false;public;0;2;;public void nonAnnotatedMethod() { }
false;public;0;3;;@IfProfileValue(name = NAME, value = VALUE) public void enabledAnnotatedMethod() { }
false;public;0;3;;@IfProfileValue(name = NAME, value = VALUE + "X") public void disabledAnnotatedMethod() { }
false;public;0;2;;public void nonAnnotatedMethod() { }
false;public;0;3;;@IfProfileValue(name = NAME, value = VALUE) public void enabledAnnotatedMethod() { }
false;public;0;3;;@IfProfileValue(name = NAME, value = VALUE + "X") public void disabledAnnotatedMethod() { }
false;public;0;2;;public void nonAnnotatedMethod() { }
false;public;0;3;;@IfProfileValue(name = NAME, value = VALUE) public void enabledAnnotatedMethod() { }
false;public;0;3;;@IfProfileValue(name = NAME, value = VALUE + "X") public void disabledAnnotatedMethod() { }
false;public;0;2;;public void nonAnnotatedMethod() { }
false;public;0;3;;@MetaEnabled public void enabledAnnotatedMethod() { }
false;public;0;3;;@MetaDisabled public void disabledAnnotatedMethod() { }
false;public;0;2;;public void nonAnnotatedMethod() { }
false;public;0;3;;@MetaEnabled public void enabledAnnotatedMethod() { }
false;public;0;3;;@MetaDisabled public void disabledAnnotatedMethod() { }
false;public;1;4;;@Override public String get(final String key) {     return (key.equals(NAME) ? "42" : null). }
