# id;timestamp;commentText;codeText;commentWords;codeWords
BlockChannelReader -> void readBlock(MemorySegment segment) throws IOException_;1415702894;Issues a read request, which will fill the given segment with the next block in the_underlying file channel. Once the read request is fulfilled, the segment will be added to this reader's_return queue.__@param segment The segment to read the block into._@throws IOException Thrown, when the reader encounters an I/O error.;void readBlock(MemorySegment segment) throws IOException_;issues,a,read,request,which,will,fill,the,given,segment,with,the,next,block,in,the,underlying,file,channel,once,the,read,request,is,fulfilled,the,segment,will,be,added,to,this,reader,s,return,queue,param,segment,the,segment,to,read,the,block,into,throws,ioexception,thrown,when,the,reader,encounters,an,i,o,error;void,read,block,memory,segment,segment,throws,ioexception
BlockChannelReader -> void readBlock(MemorySegment segment) throws IOException_;1421838095;Issues a read request, which will fill the given segment with the next block in the_underlying file channel. Once the read request is fulfilled, the segment will be added to this reader's_return queue.__@param segment The segment to read the block into._@throws IOException Thrown, when the reader encounters an I/O error.;void readBlock(MemorySegment segment) throws IOException_;issues,a,read,request,which,will,fill,the,given,segment,with,the,next,block,in,the,underlying,file,channel,once,the,read,request,is,fulfilled,the,segment,will,be,added,to,this,reader,s,return,queue,param,segment,the,segment,to,read,the,block,into,throws,ioexception,thrown,when,the,reader,encounters,an,i,o,error;void,read,block,memory,segment,segment,throws,ioexception
BlockChannelReader -> public void readBlock(MemorySegment segment) throws IOException;1405024514;Issues a read request, which will asynchronously fill the given segment with the next block in the_underlying file channel. Once the read request is fulfilled, the segment will be added to this reader's_return queue.__@param segment The segment to read the block into._@throws IOException Thrown, when the reader encounters an I/O error. Due to the asynchronous nature of the_reader, the exception thrown here may have been caused by an earlier read request.;public void readBlock(MemorySegment segment) throws IOException_	{_		_		checkErroneous()__		_		_		_		_		this.requestsNotReturned.incrementAndGet()__		if (this.closed || this.requestQueue.isClosed()) {_			_			_			this.requestsNotReturned.decrementAndGet()__			throw new IOException("The reader has been closed.")__		}_		this.requestQueue.add(new SegmentReadRequest(this, segment))__	};issues,a,read,request,which,will,asynchronously,fill,the,given,segment,with,the,next,block,in,the,underlying,file,channel,once,the,read,request,is,fulfilled,the,segment,will,be,added,to,this,reader,s,return,queue,param,segment,the,segment,to,read,the,block,into,throws,ioexception,thrown,when,the,reader,encounters,an,i,o,error,due,to,the,asynchronous,nature,of,the,reader,the,exception,thrown,here,may,have,been,caused,by,an,earlier,read,request;public,void,read,block,memory,segment,segment,throws,ioexception,check,erroneous,this,requests,not,returned,increment,and,get,if,this,closed,this,request,queue,is,closed,this,requests,not,returned,decrement,and,get,throw,new,ioexception,the,reader,has,been,closed,this,request,queue,add,new,segment,read,request,this,segment
BlockChannelReader -> public void readBlock(MemorySegment segment) throws IOException;1405090423;Issues a read request, which will asynchronously fill the given segment with the next block in the_underlying file channel. Once the read request is fulfilled, the segment will be added to this reader's_return queue.__@param segment The segment to read the block into._@throws IOException Thrown, when the reader encounters an I/O error. Due to the asynchronous nature of the_reader, the exception thrown here may have been caused by an earlier read request.;public void readBlock(MemorySegment segment) throws IOException_	{_		_		checkErroneous()__		_		_		_		_		this.requestsNotReturned.incrementAndGet()__		if (this.closed || this.requestQueue.isClosed()) {_			_			_			this.requestsNotReturned.decrementAndGet()__			throw new IOException("The reader has been closed.")__		}_		this.requestQueue.add(new SegmentReadRequest(this, segment))__	};issues,a,read,request,which,will,asynchronously,fill,the,given,segment,with,the,next,block,in,the,underlying,file,channel,once,the,read,request,is,fulfilled,the,segment,will,be,added,to,this,reader,s,return,queue,param,segment,the,segment,to,read,the,block,into,throws,ioexception,thrown,when,the,reader,encounters,an,i,o,error,due,to,the,asynchronous,nature,of,the,reader,the,exception,thrown,here,may,have,been,caused,by,an,earlier,read,request;public,void,read,block,memory,segment,segment,throws,ioexception,check,erroneous,this,requests,not,returned,increment,and,get,if,this,closed,this,request,queue,is,closed,this,requests,not,returned,decrement,and,get,throw,new,ioexception,the,reader,has,been,closed,this,request,queue,add,new,segment,read,request,this,segment
BlockChannelReader -> public void readBlock(MemorySegment segment) throws IOException;1411473593;Issues a read request, which will asynchronously fill the given segment with the next block in the_underlying file channel. Once the read request is fulfilled, the segment will be added to this reader's_return queue.__@param segment The segment to read the block into._@throws IOException Thrown, when the reader encounters an I/O error. Due to the asynchronous nature of the_reader, the exception thrown here may have been caused by an earlier read request.;public void readBlock(MemorySegment segment) throws IOException_	{_		_		checkErroneous()__		_		_		_		_		this.requestsNotReturned.incrementAndGet()__		if (this.closed || this.requestQueue.isClosed()) {_			_			_			this.requestsNotReturned.decrementAndGet()__			throw new IOException("The reader has been closed.")__		}_		this.requestQueue.add(new SegmentReadRequest(this, segment))__	};issues,a,read,request,which,will,asynchronously,fill,the,given,segment,with,the,next,block,in,the,underlying,file,channel,once,the,read,request,is,fulfilled,the,segment,will,be,added,to,this,reader,s,return,queue,param,segment,the,segment,to,read,the,block,into,throws,ioexception,thrown,when,the,reader,encounters,an,i,o,error,due,to,the,asynchronous,nature,of,the,reader,the,exception,thrown,here,may,have,been,caused,by,an,earlier,read,request;public,void,read,block,memory,segment,segment,throws,ioexception,check,erroneous,this,requests,not,returned,increment,and,get,if,this,closed,this,request,queue,is,closed,this,requests,not,returned,decrement,and,get,throw,new,ioexception,the,reader,has,been,closed,this,request,queue,add,new,segment,read,request,this,segment
BlockChannelReader -> public T getNextReturnedBlock() throws IOException_;1426697080;Gets the next memory segment that has been filled with data by the reader. This method blocks until_such a segment is available, or until an error occurs in the reader, or the reader is closed._<p>_WARNING: If this method is invoked without any segment ever returning (for example, because the_{@link #readBlock(T)} method has not been invoked appropriately), the method may block_forever.__@return The next memory segment from the reader's return queue._@throws IOException Thrown, if an I/O error occurs in the reader while waiting for the request to return.;public T getNextReturnedBlock() throws IOException_;gets,the,next,memory,segment,that,has,been,filled,with,data,by,the,reader,this,method,blocks,until,such,a,segment,is,available,or,until,an,error,occurs,in,the,reader,or,the,reader,is,closed,p,warning,if,this,method,is,invoked,without,any,segment,ever,returning,for,example,because,the,link,read,block,t,method,has,not,been,invoked,appropriately,the,method,may,block,forever,return,the,next,memory,segment,from,the,reader,s,return,queue,throws,ioexception,thrown,if,an,i,o,error,occurs,in,the,reader,while,waiting,for,the,request,to,return;public,t,get,next,returned,block,throws,ioexception
BlockChannelReader -> public T getNextReturnedBlock() throws IOException_;1446112342;Gets the next memory segment that has been filled with data by the reader. This method blocks until_such a segment is available, or until an error occurs in the reader, or the reader is closed._<p>_WARNING: If this method is invoked without any segment ever returning (for example, because the_{@link #readBlock} method has not been invoked appropriately), the method may block_forever.__@return The next memory segment from the reader's return queue._@throws IOException Thrown, if an I/O error occurs in the reader while waiting for the request to return.;public T getNextReturnedBlock() throws IOException_;gets,the,next,memory,segment,that,has,been,filled,with,data,by,the,reader,this,method,blocks,until,such,a,segment,is,available,or,until,an,error,occurs,in,the,reader,or,the,reader,is,closed,p,warning,if,this,method,is,invoked,without,any,segment,ever,returning,for,example,because,the,link,read,block,method,has,not,been,invoked,appropriately,the,method,may,block,forever,return,the,next,memory,segment,from,the,reader,s,return,queue,throws,ioexception,thrown,if,an,i,o,error,occurs,in,the,reader,while,waiting,for,the,request,to,return;public,t,get,next,returned,block,throws,ioexception
BlockChannelReader -> public MemorySegment getNextReturnedSegment() throws IOException_;1415702894;Gets the next memory segment that has been filled with data by the reader. This method blocks until_such a segment is available, or until an error occurs in the reader, or the reader is closed._<p>_WARNING: If this method is invoked without any segment ever returning (for example, because the_{@link #readBlock(MemorySegment)} method has not been invoked appropriately), the method may block_forever.__@return The next memory segment from the reader's return queue._@throws IOException Thrown, if an I/O error occurs in the reader while waiting for the request to return.;public MemorySegment getNextReturnedSegment() throws IOException_;gets,the,next,memory,segment,that,has,been,filled,with,data,by,the,reader,this,method,blocks,until,such,a,segment,is,available,or,until,an,error,occurs,in,the,reader,or,the,reader,is,closed,p,warning,if,this,method,is,invoked,without,any,segment,ever,returning,for,example,because,the,link,read,block,memory,segment,method,has,not,been,invoked,appropriately,the,method,may,block,forever,return,the,next,memory,segment,from,the,reader,s,return,queue,throws,ioexception,thrown,if,an,i,o,error,occurs,in,the,reader,while,waiting,for,the,request,to,return;public,memory,segment,get,next,returned,segment,throws,ioexception
BlockChannelReader -> public MemorySegment getNextReturnedSegment() throws IOException_;1421838095;Gets the next memory segment that has been filled with data by the reader. This method blocks until_such a segment is available, or until an error occurs in the reader, or the reader is closed._<p>_WARNING: If this method is invoked without any segment ever returning (for example, because the_{@link #readBlock(MemorySegment)} method has not been invoked appropriately), the method may block_forever.__@return The next memory segment from the reader's return queue._@throws IOException Thrown, if an I/O error occurs in the reader while waiting for the request to return.;public MemorySegment getNextReturnedSegment() throws IOException_;gets,the,next,memory,segment,that,has,been,filled,with,data,by,the,reader,this,method,blocks,until,such,a,segment,is,available,or,until,an,error,occurs,in,the,reader,or,the,reader,is,closed,p,warning,if,this,method,is,invoked,without,any,segment,ever,returning,for,example,because,the,link,read,block,memory,segment,method,has,not,been,invoked,appropriately,the,method,may,block,forever,return,the,next,memory,segment,from,the,reader,s,return,queue,throws,ioexception,thrown,if,an,i,o,error,occurs,in,the,reader,while,waiting,for,the,request,to,return;public,memory,segment,get,next,returned,segment,throws,ioexception
BlockChannelReader -> LinkedBlockingQueue<MemorySegment> getReturnQueue()_;1415702894;Gets the queue in which the full memory segments are queued after the read is complete.__@return The queue with the full memory segments.;LinkedBlockingQueue<MemorySegment> getReturnQueue()_;gets,the,queue,in,which,the,full,memory,segments,are,queued,after,the,read,is,complete,return,the,queue,with,the,full,memory,segments;linked,blocking,queue,memory,segment,get,return,queue
BlockChannelReader -> LinkedBlockingQueue<MemorySegment> getReturnQueue()_;1421838095;Gets the queue in which the full memory segments are queued after the read is complete.__@return The queue with the full memory segments.;LinkedBlockingQueue<MemorySegment> getReturnQueue()_;gets,the,queue,in,which,the,full,memory,segments,are,queued,after,the,read,is,complete,return,the,queue,with,the,full,memory,segments;linked,blocking,queue,memory,segment,get,return,queue
