commented;modifiers;parameterAmount;loc;comment;code
false;public;2;4;;@Override public void aliasesExist(GetAliasesRequest request, ActionListener<AliasesExistResponse> listener) {     execute(AliasesExistAction.INSTANCE, request, listener). }
false;public;1;4;;@Override public ActionFuture<AliasesExistResponse> aliasesExist(GetAliasesRequest request) {     return execute(AliasesExistAction.INSTANCE, request). }
false;public;1;4;;@Override public AliasesExistRequestBuilder prepareAliasesExist(String... aliases) {     return new AliasesExistRequestBuilder(this, AliasesExistAction.INSTANCE, aliases). }
false;public;1;4;;@Override public ActionFuture<GetIndexResponse> getIndex(GetIndexRequest request) {     return execute(GetIndexAction.INSTANCE, request). }
false;public;2;4;;@Override public void getIndex(GetIndexRequest request, ActionListener<GetIndexResponse> listener) {     execute(GetIndexAction.INSTANCE, request, listener). }
false;public;0;4;;@Override public GetIndexRequestBuilder prepareGetIndex() {     return new GetIndexRequestBuilder(this, GetIndexAction.INSTANCE). }
false;public;2;4;;@Override public void clearCache(final ClearIndicesCacheRequest request, final ActionListener<ClearIndicesCacheResponse> listener) {     execute(ClearIndicesCacheAction.INSTANCE, request, listener). }
false;public;1;4;;@Override public ClearIndicesCacheRequestBuilder prepareClearCache(String... indices) {     return new ClearIndicesCacheRequestBuilder(this, ClearIndicesCacheAction.INSTANCE).setIndices(indices). }
false;public;1;4;;@Override public ActionFuture<CreateIndexResponse> create(final CreateIndexRequest request) {     return execute(CreateIndexAction.INSTANCE, request). }
false;public;2;4;;@Override public void create(final CreateIndexRequest request, final ActionListener<CreateIndexResponse> listener) {     execute(CreateIndexAction.INSTANCE, request, listener). }
false;public;1;4;;@Override public CreateIndexRequestBuilder prepareCreate(String index) {     return new CreateIndexRequestBuilder(this, CreateIndexAction.INSTANCE, index). }
false;public;1;4;;@Override public ActionFuture<AcknowledgedResponse> delete(final DeleteIndexRequest request) {     return execute(DeleteIndexAction.INSTANCE, request). }
false;public;2;4;;@Override public void delete(final DeleteIndexRequest request, final ActionListener<AcknowledgedResponse> listener) {     execute(DeleteIndexAction.INSTANCE, request, listener). }
false;public;1;4;;@Override public DeleteIndexRequestBuilder prepareDelete(String... indices) {     return new DeleteIndexRequestBuilder(this, DeleteIndexAction.INSTANCE, indices). }
false;public;1;4;;@Override public ActionFuture<CloseIndexResponse> close(final CloseIndexRequest request) {     return execute(CloseIndexAction.INSTANCE, request). }
false;public;2;4;;@Override public void close(final CloseIndexRequest request, final ActionListener<CloseIndexResponse> listener) {     execute(CloseIndexAction.INSTANCE, request, listener). }
false;public;1;4;;@Override public CloseIndexRequestBuilder prepareClose(String... indices) {     return new CloseIndexRequestBuilder(this, CloseIndexAction.INSTANCE, indices). }
false;public;1;4;;@Override public ActionFuture<OpenIndexResponse> open(final OpenIndexRequest request) {     return execute(OpenIndexAction.INSTANCE, request). }
false;public;2;4;;@Override public void open(final OpenIndexRequest request, final ActionListener<OpenIndexResponse> listener) {     execute(OpenIndexAction.INSTANCE, request, listener). }
false;public;1;4;;@Override public OpenIndexRequestBuilder prepareOpen(String... indices) {     return new OpenIndexRequestBuilder(this, OpenIndexAction.INSTANCE, indices). }
false;public;1;4;;@Override public ActionFuture<FlushResponse> flush(final FlushRequest request) {     return execute(FlushAction.INSTANCE, request). }
false;public;2;4;;@Override public void flush(final FlushRequest request, final ActionListener<FlushResponse> listener) {     execute(FlushAction.INSTANCE, request, listener). }
false;public;1;4;;@Override public FlushRequestBuilder prepareFlush(String... indices) {     return new FlushRequestBuilder(this, FlushAction.INSTANCE).setIndices(indices). }
false;public;1;4;;@Override public ActionFuture<SyncedFlushResponse> syncedFlush(SyncedFlushRequest request) {     return execute(SyncedFlushAction.INSTANCE, request). }
false;public;2;4;;@Override public void syncedFlush(SyncedFlushRequest request, ActionListener<SyncedFlushResponse> listener) {     execute(SyncedFlushAction.INSTANCE, request, listener). }
false;public;1;4;;@Override public SyncedFlushRequestBuilder prepareSyncedFlush(String... indices) {     return new SyncedFlushRequestBuilder(this, SyncedFlushAction.INSTANCE).setIndices(indices). }
false;public;2;4;;@Override public void getMappings(GetMappingsRequest request, ActionListener<GetMappingsResponse> listener) {     execute(GetMappingsAction.INSTANCE, request, listener). }
false;public;2;4;;@Override public void getFieldMappings(GetFieldMappingsRequest request, ActionListener<GetFieldMappingsResponse> listener) {     execute(GetFieldMappingsAction.INSTANCE, request, listener). }
false;public;1;4;;@Override public GetMappingsRequestBuilder prepareGetMappings(String... indices) {     return new GetMappingsRequestBuilder(this, GetMappingsAction.INSTANCE, indices). }
false;public;1;4;;@Override public ActionFuture<GetMappingsResponse> getMappings(GetMappingsRequest request) {     return execute(GetMappingsAction.INSTANCE, request). }
false;public;1;4;;@Override public GetFieldMappingsRequestBuilder prepareGetFieldMappings(String... indices) {     return new GetFieldMappingsRequestBuilder(this, GetFieldMappingsAction.INSTANCE, indices). }
false;public;1;4;;@Override public ActionFuture<GetFieldMappingsResponse> getFieldMappings(GetFieldMappingsRequest request) {     return execute(GetFieldMappingsAction.INSTANCE, request). }
false;public;1;4;;@Override public ActionFuture<AcknowledgedResponse> putMapping(final PutMappingRequest request) {     return execute(PutMappingAction.INSTANCE, request). }
false;public;2;4;;@Override public void putMapping(final PutMappingRequest request, final ActionListener<AcknowledgedResponse> listener) {     execute(PutMappingAction.INSTANCE, request, listener). }
false;public;1;4;;@Override public PutMappingRequestBuilder preparePutMapping(String... indices) {     return new PutMappingRequestBuilder(this, PutMappingAction.INSTANCE).setIndices(indices). }
false;public;1;4;;@Override public ActionFuture<ForceMergeResponse> forceMerge(final ForceMergeRequest request) {     return execute(ForceMergeAction.INSTANCE, request). }
false;public;2;4;;@Override public void forceMerge(final ForceMergeRequest request, final ActionListener<ForceMergeResponse> listener) {     execute(ForceMergeAction.INSTANCE, request, listener). }
false;public;1;4;;@Override public ForceMergeRequestBuilder prepareForceMerge(String... indices) {     return new ForceMergeRequestBuilder(this, ForceMergeAction.INSTANCE).setIndices(indices). }
false;public;1;4;;@Override public ActionFuture<UpgradeResponse> upgrade(final UpgradeRequest request) {     return execute(UpgradeAction.INSTANCE, request). }
false;public;2;4;;@Override public void upgrade(final UpgradeRequest request, final ActionListener<UpgradeResponse> listener) {     execute(UpgradeAction.INSTANCE, request, listener). }
false;public;1;4;;@Override public UpgradeRequestBuilder prepareUpgrade(String... indices) {     return new UpgradeRequestBuilder(this, UpgradeAction.INSTANCE).setIndices(indices). }
false;public;1;4;;@Override public ActionFuture<UpgradeStatusResponse> upgradeStatus(final UpgradeStatusRequest request) {     return execute(UpgradeStatusAction.INSTANCE, request). }
false;public;2;4;;@Override public void upgradeStatus(final UpgradeStatusRequest request, final ActionListener<UpgradeStatusResponse> listener) {     execute(UpgradeStatusAction.INSTANCE, request, listener). }
false;public;1;4;;@Override public UpgradeStatusRequestBuilder prepareUpgradeStatus(String... indices) {     return new UpgradeStatusRequestBuilder(this, UpgradeStatusAction.INSTANCE).setIndices(indices). }
false;public;1;4;;@Override public ActionFuture<RefreshResponse> refresh(final RefreshRequest request) {     return execute(RefreshAction.INSTANCE, request). }
false;public;2;4;;@Override public void refresh(final RefreshRequest request, final ActionListener<RefreshResponse> listener) {     execute(RefreshAction.INSTANCE, request, listener). }
false;public;1;4;;@Override public RefreshRequestBuilder prepareRefresh(String... indices) {     return new RefreshRequestBuilder(this, RefreshAction.INSTANCE).setIndices(indices). }
false;public;1;4;;@Override public ActionFuture<IndicesStatsResponse> stats(final IndicesStatsRequest request) {     return execute(IndicesStatsAction.INSTANCE, request). }
false;public;2;4;;@Override public void stats(final IndicesStatsRequest request, final ActionListener<IndicesStatsResponse> listener) {     execute(IndicesStatsAction.INSTANCE, request, listener). }
false;public;1;4;;@Override public IndicesStatsRequestBuilder prepareStats(String... indices) {     return new IndicesStatsRequestBuilder(this, IndicesStatsAction.INSTANCE).setIndices(indices). }
false;public;1;4;;@Override public ActionFuture<RecoveryResponse> recoveries(final RecoveryRequest request) {     return execute(RecoveryAction.INSTANCE, request). }
false;public;2;4;;@Override public void recoveries(final RecoveryRequest request, final ActionListener<RecoveryResponse> listener) {     execute(RecoveryAction.INSTANCE, request, listener). }
false;public;1;4;;@Override public RecoveryRequestBuilder prepareRecoveries(String... indices) {     return new RecoveryRequestBuilder(this, RecoveryAction.INSTANCE).setIndices(indices). }
false;public;1;4;;@Override public ActionFuture<IndicesSegmentResponse> segments(final IndicesSegmentsRequest request) {     return execute(IndicesSegmentsAction.INSTANCE, request). }
false;public;2;4;;@Override public void segments(final IndicesSegmentsRequest request, final ActionListener<IndicesSegmentResponse> listener) {     execute(IndicesSegmentsAction.INSTANCE, request, listener). }
false;public;1;4;;@Override public IndicesSegmentsRequestBuilder prepareSegments(String... indices) {     return new IndicesSegmentsRequestBuilder(this, IndicesSegmentsAction.INSTANCE).setIndices(indices). }
false;public;1;4;;@Override public ActionFuture<IndicesShardStoresResponse> shardStores(IndicesShardStoresRequest request) {     return execute(IndicesShardStoresAction.INSTANCE, request). }
false;public;2;4;;@Override public void shardStores(IndicesShardStoresRequest request, ActionListener<IndicesShardStoresResponse> listener) {     execute(IndicesShardStoresAction.INSTANCE, request, listener). }
false;public;1;4;;@Override public IndicesShardStoreRequestBuilder prepareShardStores(String... indices) {     return new IndicesShardStoreRequestBuilder(this, IndicesShardStoresAction.INSTANCE, indices). }
false;public;1;4;;@Override public ActionFuture<AcknowledgedResponse> updateSettings(final UpdateSettingsRequest request) {     return execute(UpdateSettingsAction.INSTANCE, request). }
false;public;2;4;;@Override public void updateSettings(final UpdateSettingsRequest request, final ActionListener<AcknowledgedResponse> listener) {     execute(UpdateSettingsAction.INSTANCE, request, listener). }
false;public;1;4;;@Override public UpdateSettingsRequestBuilder prepareUpdateSettings(String... indices) {     return new UpdateSettingsRequestBuilder(this, UpdateSettingsAction.INSTANCE).setIndices(indices). }
false;public;1;4;;@Override public ActionFuture<AnalyzeResponse> analyze(final AnalyzeRequest request) {     return execute(AnalyzeAction.INSTANCE, request). }
false;public;2;4;;@Override public void analyze(final AnalyzeRequest request, final ActionListener<AnalyzeResponse> listener) {     execute(AnalyzeAction.INSTANCE, request, listener). }
false;public;2;4;;@Override public AnalyzeRequestBuilder prepareAnalyze(@Nullable String index, String text) {     return new AnalyzeRequestBuilder(this, AnalyzeAction.INSTANCE, index, text). }
false;public;1;4;;@Override public AnalyzeRequestBuilder prepareAnalyze(String text) {     return new AnalyzeRequestBuilder(this, AnalyzeAction.INSTANCE, null, text). }
false;public;0;4;;@Override public AnalyzeRequestBuilder prepareAnalyze() {     return new AnalyzeRequestBuilder(this, AnalyzeAction.INSTANCE). }
false;public;1;4;;@Override public ActionFuture<AcknowledgedResponse> putTemplate(final PutIndexTemplateRequest request) {     return execute(PutIndexTemplateAction.INSTANCE, request). }
false;public;2;4;;@Override public void putTemplate(final PutIndexTemplateRequest request, final ActionListener<AcknowledgedResponse> listener) {     execute(PutIndexTemplateAction.INSTANCE, request, listener). }
false;public;1;4;;@Override public PutIndexTemplateRequestBuilder preparePutTemplate(String name) {     return new PutIndexTemplateRequestBuilder(this, PutIndexTemplateAction.INSTANCE, name). }
false;public;1;4;;@Override public ActionFuture<GetIndexTemplatesResponse> getTemplates(final GetIndexTemplatesRequest request) {     return execute(GetIndexTemplatesAction.INSTANCE, request). }
false;public;2;4;;@Override public void getTemplates(final GetIndexTemplatesRequest request, final ActionListener<GetIndexTemplatesResponse> listener) {     execute(GetIndexTemplatesAction.INSTANCE, request, listener). }
false;public;1;4;;@Override public GetIndexTemplatesRequestBuilder prepareGetTemplates(String... names) {     return new GetIndexTemplatesRequestBuilder(this, GetIndexTemplatesAction.INSTANCE, names). }
false;public;1;4;;@Override public ActionFuture<AcknowledgedResponse> deleteTemplate(final DeleteIndexTemplateRequest request) {     return execute(DeleteIndexTemplateAction.INSTANCE, request). }
false;public;2;4;;@Override public void deleteTemplate(final DeleteIndexTemplateRequest request, final ActionListener<AcknowledgedResponse> listener) {     execute(DeleteIndexTemplateAction.INSTANCE, request, listener). }
false;public;1;4;;@Override public DeleteIndexTemplateRequestBuilder prepareDeleteTemplate(String name) {     return new DeleteIndexTemplateRequestBuilder(this, DeleteIndexTemplateAction.INSTANCE, name). }
false;public;1;4;;@Override public ActionFuture<ValidateQueryResponse> validateQuery(final ValidateQueryRequest request) {     return execute(ValidateQueryAction.INSTANCE, request). }
false;public;2;4;;@Override public void validateQuery(final ValidateQueryRequest request, final ActionListener<ValidateQueryResponse> listener) {     execute(ValidateQueryAction.INSTANCE, request, listener). }
false;public;1;4;;@Override public ValidateQueryRequestBuilder prepareValidateQuery(String... indices) {     return new ValidateQueryRequestBuilder(this, ValidateQueryAction.INSTANCE).setIndices(indices). }
false;public;1;4;;@Override public GetSettingsRequestBuilder prepareGetSettings(String... indices) {     return new GetSettingsRequestBuilder(this, GetSettingsAction.INSTANCE, indices). }
false;public;2;5;;@Override public ResizeRequestBuilder prepareResizeIndex(String sourceIndex, String targetIndex) {     return new ResizeRequestBuilder(this, ResizeAction.INSTANCE).setSourceIndex(sourceIndex).setTargetIndex(new CreateIndexRequest(targetIndex)). }
false;public;1;4;;@Override public ActionFuture<ResizeResponse> resizeIndex(ResizeRequest request) {     return execute(ResizeAction.INSTANCE, request). }
false;public;2;4;;@Override public void resizeIndex(ResizeRequest request, ActionListener<ResizeResponse> listener) {     execute(ResizeAction.INSTANCE, request, listener). }
false;public;1;4;;@Override public RolloverRequestBuilder prepareRolloverIndex(String alias) {     return new RolloverRequestBuilder(this, RolloverAction.INSTANCE).setAlias(alias). }
false;public;1;4;;@Override public ActionFuture<RolloverResponse> rolloversIndex(RolloverRequest request) {     return execute(RolloverAction.INSTANCE, request). }
false;public;2;4;;@Override public void rolloverIndex(RolloverRequest request, ActionListener<RolloverResponse> listener) {     execute(RolloverAction.INSTANCE, request, listener). }
false;public;1;4;;@Override public ActionFuture<GetSettingsResponse> getSettings(GetSettingsRequest request) {     return execute(GetSettingsAction.INSTANCE, request). }
false;public;2;4;;@Override public void getSettings(GetSettingsRequest request, ActionListener<GetSettingsResponse> listener) {     execute(GetSettingsAction.INSTANCE, request, listener). }
false;protected;3;8;;@Override protected <Request extends ActionRequest, Response extends ActionResponse> void doExecute(Action<Response> action, Request request, ActionListener<Response> listener) {     ThreadContext threadContext = threadPool().getThreadContext().     try (ThreadContext.StoredContext ctx = threadContext.stashAndMergeHeaders(headers)) {         super.doExecute(action, request, listener).     } }
false;public;1;13;;@Override public Client filterWithHeader(Map<String, String> headers) {     return new FilterClient(this) {          @Override         protected <Request extends ActionRequest, Response extends ActionResponse> void doExecute(Action<Response> action, Request request, ActionListener<Response> listener) {             ThreadContext threadContext = threadPool().getThreadContext().             try (ThreadContext.StoredContext ctx = threadContext.stashAndMergeHeaders(headers)) {                 super.doExecute(action, request, listener).             }         }     }. }
