# id;timestamp;commentText;codeText;commentWords;codeWords
BlobCacheSuccessTest -> @Test 	public void testBlobCacheHa() throws IOException;1495001929;BlobCache is configured in HA mode and the cache can download files from_the file system directly and does not need to download BLOBs from the_BlobServer.;@Test_	public void testBlobCacheHa() throws IOException {_		Configuration config = new Configuration()__		config.setString(HighAvailabilityOptions.HA_MODE, "ZOOKEEPER")__		config.setString(HighAvailabilityOptions.HA_STORAGE_PATH,_			temporaryFolder.getRoot().getPath())__		uploadFileGetTest(config, true, true)__	};blob,cache,is,configured,in,ha,mode,and,the,cache,can,download,files,from,the,file,system,directly,and,does,not,need,to,download,blobs,from,the,blob,server;test,public,void,test,blob,cache,ha,throws,ioexception,configuration,config,new,configuration,config,set,string,high,availability,options,zookeeper,config,set,string,high,availability,options,temporary,folder,get,root,get,path,upload,file,get,test,config,true,true
BlobCacheSuccessTest -> @Test 	public void testBlobCacheHa() throws IOException;1502100084;BlobCache is configured in HA mode and the cache can download files from_the file system directly and does not need to download BLOBs from the_BlobServer.;@Test_	public void testBlobCacheHa() throws IOException {_		Configuration config = new Configuration()__		config.setString(BlobServerOptions.STORAGE_DIRECTORY,_			temporaryFolder.newFolder().getAbsolutePath())__		config.setString(HighAvailabilityOptions.HA_MODE, "ZOOKEEPER")__		config.setString(HighAvailabilityOptions.HA_STORAGE_PATH,_			temporaryFolder.newFolder().getPath())__		uploadFileGetTest(config, true, true)__	};blob,cache,is,configured,in,ha,mode,and,the,cache,can,download,files,from,the,file,system,directly,and,does,not,need,to,download,blobs,from,the,blob,server;test,public,void,test,blob,cache,ha,throws,ioexception,configuration,config,new,configuration,config,set,string,blob,server,options,temporary,folder,new,folder,get,absolute,path,config,set,string,high,availability,options,zookeeper,config,set,string,high,availability,options,temporary,folder,new,folder,get,path,upload,file,get,test,config,true,true
BlobCacheSuccessTest -> @Test 	public void testBlobCacheHa() throws IOException;1502692653;BlobCache is configured in HA mode and the cache can download files from_the file system directly and does not need to download BLOBs from the_BlobServer.;@Test_	public void testBlobCacheHa() throws IOException {_		Configuration config = new Configuration()__		config.setString(BlobServerOptions.STORAGE_DIRECTORY,_			temporaryFolder.newFolder().getAbsolutePath())__		config.setString(HighAvailabilityOptions.HA_MODE, "ZOOKEEPER")__		config.setString(HighAvailabilityOptions.HA_STORAGE_PATH,_			temporaryFolder.newFolder().getPath())__		uploadFileGetTest(config, true, true)__	};blob,cache,is,configured,in,ha,mode,and,the,cache,can,download,files,from,the,file,system,directly,and,does,not,need,to,download,blobs,from,the,blob,server;test,public,void,test,blob,cache,ha,throws,ioexception,configuration,config,new,configuration,config,set,string,blob,server,options,temporary,folder,new,folder,get,absolute,path,config,set,string,high,availability,options,zookeeper,config,set,string,high,availability,options,temporary,folder,new,folder,get,path,upload,file,get,test,config,true,true
BlobCacheSuccessTest -> @Test 	public void testBlobCacheHa2() throws IOException;1502100084;BlobCache is configured in HA mode and the cache can download files from_the file system directly and does not need to download BLOBs from the_BlobServer.;@Test_	public void testBlobCacheHa2() throws IOException {_		Configuration config = new Configuration()__		config.setString(BlobServerOptions.STORAGE_DIRECTORY,_			temporaryFolder.newFolder().getAbsolutePath())__		config.setString(HighAvailabilityOptions.HA_MODE, "ZOOKEEPER")__		config.setString(HighAvailabilityOptions.HA_STORAGE_PATH,_			temporaryFolder.newFolder().getPath())__		uploadFileGetTest(config, false, true)__	};blob,cache,is,configured,in,ha,mode,and,the,cache,can,download,files,from,the,file,system,directly,and,does,not,need,to,download,blobs,from,the,blob,server;test,public,void,test,blob,cache,ha2,throws,ioexception,configuration,config,new,configuration,config,set,string,blob,server,options,temporary,folder,new,folder,get,absolute,path,config,set,string,high,availability,options,zookeeper,config,set,string,high,availability,options,temporary,folder,new,folder,get,path,upload,file,get,test,config,false,true
BlobCacheSuccessTest -> @Test 	public void testBlobCacheHa2() throws IOException;1502692653;BlobCache is configured in HA mode and the cache can download files from_the file system directly and does not need to download BLOBs from the_BlobServer.;@Test_	public void testBlobCacheHa2() throws IOException {_		Configuration config = new Configuration()__		config.setString(BlobServerOptions.STORAGE_DIRECTORY,_			temporaryFolder.newFolder().getAbsolutePath())__		config.setString(HighAvailabilityOptions.HA_MODE, "ZOOKEEPER")__		config.setString(HighAvailabilityOptions.HA_STORAGE_PATH,_			temporaryFolder.newFolder().getPath())__		uploadFileGetTest(config, false, true)__	};blob,cache,is,configured,in,ha,mode,and,the,cache,can,download,files,from,the,file,system,directly,and,does,not,need,to,download,blobs,from,the,blob,server;test,public,void,test,blob,cache,ha2,throws,ioexception,configuration,config,new,configuration,config,set,string,blob,server,options,temporary,folder,new,folder,get,absolute,path,config,set,string,high,availability,options,zookeeper,config,set,string,high,availability,options,temporary,folder,new,folder,get,path,upload,file,get,test,config,false,true
BlobCacheSuccessTest -> @Test 	public void testBlobForJobCacheHaFallback() throws IOException;1502701584;BlobCache is configured in HA mode but the cache itself cannot access the_file system and thus needs to download BLOBs from the BlobServer. Using job-related BLOBs.;@Test_	public void testBlobForJobCacheHaFallback() throws IOException {_		testBlobCacheHaFallback(new JobID())__	};blob,cache,is,configured,in,ha,mode,but,the,cache,itself,cannot,access,the,file,system,and,thus,needs,to,download,blobs,from,the,blob,server,using,job,related,blobs;test,public,void,test,blob,for,job,cache,ha,fallback,throws,ioexception,test,blob,cache,ha,fallback,new,job,id
BlobCacheSuccessTest -> @Test 	public void testBlobForJobCacheHaFallback() throws IOException;1507212387;BlobCache is configured in HA mode but the cache itself cannot access the_file system and thus needs to download BLOBs from the BlobServer. Using job-related BLOBs.;@Test_	public void testBlobForJobCacheHaFallback() throws IOException {_		Configuration config = new Configuration()__		config.setString(BlobServerOptions.STORAGE_DIRECTORY,_			temporaryFolder.newFolder().getAbsolutePath())__		config.setString(HighAvailabilityOptions.HA_MODE, "ZOOKEEPER")__		config.setString(HighAvailabilityOptions.HA_STORAGE_PATH,_			temporaryFolder.newFolder().getPath())___		uploadFileGetTest(config, new JobID(), false, false, true)__	};blob,cache,is,configured,in,ha,mode,but,the,cache,itself,cannot,access,the,file,system,and,thus,needs,to,download,blobs,from,the,blob,server,using,job,related,blobs;test,public,void,test,blob,for,job,cache,ha,fallback,throws,ioexception,configuration,config,new,configuration,config,set,string,blob,server,options,temporary,folder,new,folder,get,absolute,path,config,set,string,high,availability,options,zookeeper,config,set,string,high,availability,options,temporary,folder,new,folder,get,path,upload,file,get,test,config,new,job,id,false,false,true
BlobCacheSuccessTest -> @Test 	public void testBlobForJobCacheHaFallback() throws IOException;1507212387;BlobCache is configured in HA mode but the cache itself cannot access the_file system and thus needs to download BLOBs from the BlobServer. Using job-related BLOBs.;@Test_	public void testBlobForJobCacheHaFallback() throws IOException {_		Configuration config = new Configuration()__		config.setString(BlobServerOptions.STORAGE_DIRECTORY,_			temporaryFolder.newFolder().getAbsolutePath())__		config.setString(HighAvailabilityOptions.HA_MODE, "ZOOKEEPER")__		config.setString(HighAvailabilityOptions.HA_STORAGE_PATH,_			temporaryFolder.newFolder().getPath())___		uploadFileGetTest(config, new JobID(), false, false, PERMANENT_BLOB)__	};blob,cache,is,configured,in,ha,mode,but,the,cache,itself,cannot,access,the,file,system,and,thus,needs,to,download,blobs,from,the,blob,server,using,job,related,blobs;test,public,void,test,blob,for,job,cache,ha,fallback,throws,ioexception,configuration,config,new,configuration,config,set,string,blob,server,options,temporary,folder,new,folder,get,absolute,path,config,set,string,high,availability,options,zookeeper,config,set,string,high,availability,options,temporary,folder,new,folder,get,path,upload,file,get,test,config,new,job,id,false,false
BlobCacheSuccessTest -> @Test 	public void testBlobForJobCacheHaFallback() throws IOException;1517915730;BlobCache is configured in HA mode but the cache itself cannot access the_file system and thus needs to download BLOBs from the BlobServer. Using job-related BLOBs.;@Test_	public void testBlobForJobCacheHaFallback() throws IOException {_		Configuration config = new Configuration()__		config.setString(BlobServerOptions.STORAGE_DIRECTORY,_			temporaryFolder.newFolder().getAbsolutePath())__		config.setString(HighAvailabilityOptions.HA_MODE, "ZOOKEEPER")__		config.setString(HighAvailabilityOptions.HA_STORAGE_PATH,_			temporaryFolder.newFolder().getPath())___		uploadFileGetTest(config, new JobID(), false, false, PERMANENT_BLOB)__	};blob,cache,is,configured,in,ha,mode,but,the,cache,itself,cannot,access,the,file,system,and,thus,needs,to,download,blobs,from,the,blob,server,using,job,related,blobs;test,public,void,test,blob,for,job,cache,ha,fallback,throws,ioexception,configuration,config,new,configuration,config,set,string,blob,server,options,temporary,folder,new,folder,get,absolute,path,config,set,string,high,availability,options,zookeeper,config,set,string,high,availability,options,temporary,folder,new,folder,get,path,upload,file,get,test,config,new,job,id,false,false
BlobCacheSuccessTest -> @Test 	public void testBlobCache() throws IOException;1495001929;BlobCache with no HA. BLOBs need to be downloaded form a working_BlobServer.;@Test_	public void testBlobCache() throws IOException {_		Configuration config = new Configuration()__		uploadFileGetTest(config, false, false)__	};blob,cache,with,no,ha,blobs,need,to,be,downloaded,form,a,working,blob,server;test,public,void,test,blob,cache,throws,ioexception,configuration,config,new,configuration,upload,file,get,test,config,false,false
BlobCacheSuccessTest -> @Test 	public void testBlobCache() throws IOException;1502100084;BlobCache with no HA. BLOBs need to be downloaded form a working_BlobServer.;@Test_	public void testBlobCache() throws IOException {_		Configuration config = new Configuration()__		config.setString(BlobServerOptions.STORAGE_DIRECTORY,_			temporaryFolder.newFolder().getAbsolutePath())___		uploadFileGetTest(config, false, false)__	};blob,cache,with,no,ha,blobs,need,to,be,downloaded,form,a,working,blob,server;test,public,void,test,blob,cache,throws,ioexception,configuration,config,new,configuration,config,set,string,blob,server,options,temporary,folder,new,folder,get,absolute,path,upload,file,get,test,config,false,false
BlobCacheSuccessTest -> @Test 	public void testBlobCache() throws IOException;1502692653;BlobCache with no HA. BLOBs need to be downloaded form a working_BlobServer.;@Test_	public void testBlobCache() throws IOException {_		Configuration config = new Configuration()__		config.setString(BlobServerOptions.STORAGE_DIRECTORY,_			temporaryFolder.newFolder().getAbsolutePath())___		uploadFileGetTest(config, false, false)__	};blob,cache,with,no,ha,blobs,need,to,be,downloaded,form,a,working,blob,server;test,public,void,test,blob,cache,throws,ioexception,configuration,config,new,configuration,config,set,string,blob,server,options,temporary,folder,new,folder,get,absolute,path,upload,file,get,test,config,false,false
