commented;modifiers;parameterAmount;loc;comment;code
true;private;2;70;/**  * Uploads two file streams for different jobs into the server via the {@link BlobCacheService}.  * File transfers should be successful.  *  * <p>Note that high-availability uploads of streams is currently only possible at the {@link  * BlobServer}.  *  * @param jobId1  * 		first job id  * @param jobId2  * 		second job id  */ ;/**  * Uploads two file streams for different jobs into the server via the {@link BlobCacheService}.  * File transfers should be successful.  *  * <p>Note that high-availability uploads of streams is currently only possible at the {@link  * BlobServer}.  *  * @param jobId1  * 		first job id  * @param jobId2  * 		second job id  */ private void testPutStreamTransientSuccessfulGet(@Nullable JobID jobId1, @Nullable JobID jobId2) throws IOException, InterruptedException {     final Configuration config = new Configuration().     config.setString(BlobServerOptions.STORAGE_DIRECTORY, temporaryFolder.newFolder().getAbsolutePath()).     try (BlobServer server = new BlobServer(config, new VoidBlobStore()).         BlobCacheService cache = new BlobCacheService(config, new VoidBlobStore(), new InetSocketAddress("localhost", server.getPort()))) {         server.start().         byte[] data = new byte[2000000].         rnd.nextBytes(data).         byte[] data2 = Arrays.copyOfRange(data, 10, 54).         // put data for jobId1 and verify         TransientBlobKey key1a = (TransientBlobKey) put(cache, jobId1, new ByteArrayInputStream(data), TRANSIENT_BLOB).         assertNotNull(key1a).         // second upload of same data should yield a different BlobKey         BlobKey key1a2 = put(cache, jobId1, new ByteArrayInputStream(data), TRANSIENT_BLOB).         assertNotNull(key1a2).         verifyKeyDifferentHashEquals(key1a, key1a2).         TransientBlobKey key1b = (TransientBlobKey) put(cache, jobId1, new ByteArrayInputStream(data2), TRANSIENT_BLOB).         assertNotNull(key1b).         // files should be available on the server         verifyContents(server, jobId1, key1a, data).         verifyContents(server, jobId1, key1a2, data).         verifyContents(server, jobId1, key1b, data2).         // now put data for jobId2 and verify that both are ok         TransientBlobKey key2a = (TransientBlobKey) put(cache, jobId2, new ByteArrayInputStream(data), TRANSIENT_BLOB).         assertNotNull(key2a).         verifyKeyDifferentHashEquals(key1a, key2a).         TransientBlobKey key2b = (TransientBlobKey) put(cache, jobId2, new ByteArrayInputStream(data2), TRANSIENT_BLOB).         assertNotNull(key2b).         verifyKeyDifferentHashEquals(key1b, key2b).         // verify the accessibility and the BLOB contents         verifyContents(server, jobId1, key1a, data).         verifyContents(server, jobId1, key1a2, data).         verifyContents(server, jobId1, key1b, data2).         verifyContents(server, jobId2, key2a, data).         verifyContents(server, jobId2, key2b, data2).         // now verify we can access the BLOBs from the cache         verifyContents(cache, jobId1, key1a, data).         verifyContents(cache, jobId1, key1b, data2).         verifyContents(cache, jobId2, key2a, data).         verifyContents(cache, jobId2, key2b, data2).         // transient BLOBs should be deleted from the server, eventually         verifyDeletedEventually(server, jobId1, key1a).         verifyDeletedEventually(server, jobId1, key1b).         verifyDeletedEventually(server, jobId2, key2a).         verifyDeletedEventually(server, jobId2, key2b).         // the files are still there on the cache though         verifyContents(cache, jobId1, key1a, data).         verifyContents(cache, jobId1, key1b, data2).         verifyContents(cache, jobId2, key2a, data).         verifyContents(cache, jobId2, key2b, data2).     } }
false;public;0;5;;// -------------------------------------------------------------------------------------------- @Test public void testPutChunkedStreamTransientSuccessfulGet1() throws IOException, InterruptedException {     testPutChunkedStreamTransientSuccessfulGet(null, null). }
false;public;0;5;;@Test public void testPutChunkedStreamTransientSuccessfulGet2() throws IOException, InterruptedException {     testPutChunkedStreamTransientSuccessfulGet(null, new JobID()). }
false;public;0;5;;@Test public void testPutChunkedStreamTransientSuccessfulGet3() throws IOException, InterruptedException {     testPutChunkedStreamTransientSuccessfulGet(new JobID(), new JobID()). }
false;public;0;5;;@Test public void testPutChunkedStreamTransientSuccessfulGet4() throws IOException, InterruptedException {     testPutChunkedStreamTransientSuccessfulGet(new JobID(), null). }
true;private;2;73;/**  * Uploads two chunked file streams for different jobs into the server via the {@link  * BlobCacheService}. File transfers should be successful.  *  * <p>Note that high-availability uploads of streams is currently only possible at the {@link  * BlobServer}.  *  * @param jobId1  * 		first job id  * @param jobId2  * 		second job id  */ ;/**  * Uploads two chunked file streams for different jobs into the server via the {@link  * BlobCacheService}. File transfers should be successful.  *  * <p>Note that high-availability uploads of streams is currently only possible at the {@link  * BlobServer}.  *  * @param jobId1  * 		first job id  * @param jobId2  * 		second job id  */ private void testPutChunkedStreamTransientSuccessfulGet(@Nullable JobID jobId1, @Nullable JobID jobId2) throws IOException, InterruptedException {     final Configuration config = new Configuration().     config.setString(BlobServerOptions.STORAGE_DIRECTORY, temporaryFolder.newFolder().getAbsolutePath()).     try (BlobServer server = new BlobServer(config, new VoidBlobStore()).         BlobCacheService cache = new BlobCacheService(config, new VoidBlobStore(), new InetSocketAddress("localhost", server.getPort()))) {         server.start().         byte[] data = new byte[2000000].         rnd.nextBytes(data).         byte[] data2 = Arrays.copyOfRange(data, 10, 54).         // put data for jobId1 and verify         TransientBlobKey key1a = (TransientBlobKey) put(cache, jobId1, new ChunkedInputStream(data, 19), TRANSIENT_BLOB).         assertNotNull(key1a).         // second upload of same data should yield a different BlobKey         BlobKey key1a2 = put(cache, jobId1, new ChunkedInputStream(data, 19), TRANSIENT_BLOB).         assertNotNull(key1a2).         verifyKeyDifferentHashEquals(key1a, key1a2).         TransientBlobKey key1b = (TransientBlobKey) put(cache, jobId1, new ChunkedInputStream(data2, 19), TRANSIENT_BLOB).         assertNotNull(key1b).         // files should be available on the server         verifyContents(server, jobId1, key1a, data).         verifyContents(server, jobId1, key1a2, data).         verifyContents(server, jobId1, key1b, data2).         // now put data for jobId2 and verify that both are ok         TransientBlobKey key2a = (TransientBlobKey) put(cache, jobId2, new ChunkedInputStream(data, 19), TRANSIENT_BLOB).         assertNotNull(key2a).         verifyKeyDifferentHashEquals(key1a, key2a).         TransientBlobKey key2b = (TransientBlobKey) put(cache, jobId2, new ChunkedInputStream(data2, 19), TRANSIENT_BLOB).         assertNotNull(key2b).         verifyKeyDifferentHashEquals(key1b, key2b).         // verify the accessibility and the BLOB contents         verifyContents(server, jobId1, key1a, data).         verifyContents(server, jobId1, key1a2, data).         verifyContents(server, jobId1, key1b, data2).         verifyContents(server, jobId2, key2a, data).         verifyContents(server, jobId2, key2b, data2).         // now verify we can access the BLOBs from the cache         verifyContents(cache, jobId1, key1a, data).         verifyContents(cache, jobId1, key1b, data2).         verifyContents(cache, jobId2, key2a, data).         verifyContents(cache, jobId2, key2b, data2).         // transient BLOBs should be deleted from the server, eventually         verifyDeletedEventually(server, jobId1, key1a).         verifyDeletedEventually(server, jobId1, key1b).         verifyDeletedEventually(server, jobId2, key2a).         verifyDeletedEventually(server, jobId2, key2b).         // the files are still there on the cache though         verifyContents(cache, jobId1, key1a, data).         verifyContents(cache, jobId1, key1b, data2).         verifyContents(cache, jobId2, key2a, data).         verifyContents(cache, jobId2, key2b, data2).     } }
false;public;0;4;;// -------------------------------------------------------------------------------------------- @Test public void testPutBufferFailsNoJob() throws IOException {     testPutBufferFails(null, TRANSIENT_BLOB). }
false;public;0;4;;@Test public void testPutBufferFailsForJob() throws IOException {     testPutBufferFails(new JobID(), TRANSIENT_BLOB). }
false;public;0;4;;@Test public void testPutBufferFailsForJobHa() throws IOException {     testPutBufferFails(new JobID(), PERMANENT_BLOB). }
true;private;2;38;/**  * Uploads a byte array to a server which cannot create any files via the {@link  * BlobCacheService}. File transfers should fail.  *  * @param jobId  * 		job id  * @param blobType  * 		whether the BLOB should become permanent or transient  */ ;/**  * Uploads a byte array to a server which cannot create any files via the {@link  * BlobCacheService}. File transfers should fail.  *  * @param jobId  * 		job id  * @param blobType  * 		whether the BLOB should become permanent or transient  */ private void testPutBufferFails(@Nullable final JobID jobId, BlobKey.BlobType blobType) throws IOException {     // setWritable doesn't work on Windows.     assumeTrue(!OperatingSystem.isWindows()).     final Configuration config = new Configuration().     config.setString(BlobServerOptions.STORAGE_DIRECTORY, temporaryFolder.newFolder().getAbsolutePath()).     File tempFileDir = null.     try (BlobServer server = new BlobServer(config, new VoidBlobStore()).         BlobCacheService cache = new BlobCacheService(config, new VoidBlobStore(), new InetSocketAddress("localhost", server.getPort()))) {         server.start().         // make sure the blob server cannot create any files in its storage dir         tempFileDir = server.createTemporaryFilename().getParentFile().getParentFile().         assertTrue(tempFileDir.setExecutable(true, false)).         assertTrue(tempFileDir.setReadable(true, false)).         assertTrue(tempFileDir.setWritable(false, false)).         byte[] data = new byte[2000000].         rnd.nextBytes(data).         // upload the file to the server via the cache         exception.expect(IOException.class).         exception.expectMessage("PUT operation failed: ").         put(cache, jobId, data, blobType).     } finally {         // set writable again to make sure we can remove the directory         if (tempFileDir != null) {             // noinspection ResultOfMethodCallIgnored             tempFileDir.setWritable(true, false).         }     } }
false;public;0;4;;@Test public void testPutBufferFailsIncomingNoJob() throws IOException {     testPutBufferFailsIncoming(null, TRANSIENT_BLOB). }
false;public;0;4;;@Test public void testPutBufferFailsIncomingForJob() throws IOException {     testPutBufferFailsIncoming(new JobID(), TRANSIENT_BLOB). }
false;public;0;4;;@Test public void testPutBufferFailsIncomingForJobHa() throws IOException {     testPutBufferFailsIncoming(new JobID(), PERMANENT_BLOB). }
true;private;2;43;/**  * Uploads a byte array to a server which cannot create incoming files via the {@link  * BlobCacheService}. File transfers should fail.  *  * @param jobId  * 		job id  * @param blobType  * 		whether the BLOB should become permanent or transient  */ ;/**  * Uploads a byte array to a server which cannot create incoming files via the {@link  * BlobCacheService}. File transfers should fail.  *  * @param jobId  * 		job id  * @param blobType  * 		whether the BLOB should become permanent or transient  */ private void testPutBufferFailsIncoming(@Nullable final JobID jobId, BlobKey.BlobType blobType) throws IOException {     // setWritable doesn't work on Windows.     assumeTrue(!OperatingSystem.isWindows()).     final Configuration config = new Configuration().     config.setString(BlobServerOptions.STORAGE_DIRECTORY, temporaryFolder.newFolder().getAbsolutePath()).     File tempFileDir = null.     try (BlobServer server = new BlobServer(config, new VoidBlobStore()).         BlobCacheService cache = new BlobCacheService(config, new VoidBlobStore(), new InetSocketAddress("localhost", server.getPort()))) {         server.start().         // make sure the blob server cannot create any files in its storage dir         tempFileDir = server.createTemporaryFilename().getParentFile().         assertTrue(tempFileDir.setExecutable(true, false)).         assertTrue(tempFileDir.setReadable(true, false)).         assertTrue(tempFileDir.setWritable(false, false)).         byte[] data = new byte[2000000].         rnd.nextBytes(data).         // upload the file to the server via the cache         exception.expect(IOException.class).         exception.expectMessage("PUT operation failed: ").         try {             put(cache, jobId, data, blobType).         } finally {             File storageDir = tempFileDir.getParentFile().             // only the incoming directory should exist (no job directory!)             assertArrayEquals(new String[] { "incoming" }, storageDir.list()).         }     } finally {         // set writable again to make sure we can remove the directory         if (tempFileDir != null) {             // noinspection ResultOfMethodCallIgnored             tempFileDir.setWritable(true, false).         }     } }
false;public;0;4;;@Test public void testPutBufferFailsStoreNoJob() throws IOException {     testPutBufferFailsStore(null, TRANSIENT_BLOB). }
false;public;0;4;;@Test public void testPutBufferFailsStoreForJob() throws IOException {     testPutBufferFailsStore(new JobID(), TRANSIENT_BLOB). }
false;public;0;4;;@Test public void testPutBufferFailsStoreForJobHa() throws IOException {     testPutBufferFailsStore(new JobID(), PERMANENT_BLOB). }
true;private;2;47;/**  * Uploads a byte array to a server which cannot create files via the {@link BlobCacheService}.  * File transfers should fail.  *  * @param jobId  * 		job id  * @param blobType  * 		whether the BLOB should become permanent or transient  */ ;/**  * Uploads a byte array to a server which cannot create files via the {@link BlobCacheService}.  * File transfers should fail.  *  * @param jobId  * 		job id  * @param blobType  * 		whether the BLOB should become permanent or transient  */ private void testPutBufferFailsStore(@Nullable final JobID jobId, BlobKey.BlobType blobType) throws IOException {     // setWritable doesn't work on Windows.     assumeTrue(!OperatingSystem.isWindows()).     final Configuration config = new Configuration().     config.setString(BlobServerOptions.STORAGE_DIRECTORY, temporaryFolder.newFolder().getAbsolutePath()).     File jobStoreDir = null.     try (BlobServer server = new BlobServer(config, new VoidBlobStore()).         BlobCacheService cache = new BlobCacheService(config, new VoidBlobStore(), new InetSocketAddress("localhost", server.getPort()))) {         server.start().         // make sure the blob server cannot create any files in its storage dir         jobStoreDir = server.getStorageLocation(jobId, BlobKey.createKey(blobType)).getParentFile().         assertTrue(jobStoreDir.setExecutable(true, false)).         assertTrue(jobStoreDir.setReadable(true, false)).         assertTrue(jobStoreDir.setWritable(false, false)).         byte[] data = new byte[2000000].         rnd.nextBytes(data).         // upload the file to the server via the cache         exception.expect(IOException.class).         exception.expectMessage("PUT operation failed: ").         try {             put(cache, jobId, data, blobType).         } finally {             // there should be no remaining incoming files             File incomingFileDir = new File(jobStoreDir.getParent(), "incoming").             assertArrayEquals(new String[] {}, incomingFileDir.list()).             // there should be no files in the job directory             assertArrayEquals(new String[] {}, jobStoreDir.list()).         }     } finally {         // set writable again to make sure we can remove the directory         if (jobStoreDir != null) {             // noinspection ResultOfMethodCallIgnored             jobStoreDir.setWritable(true, false).         }     } }
false;public;0;4;;@Test public void testConcurrentPutOperationsNoJob() throws IOException, ExecutionException, InterruptedException {     testConcurrentPutOperations(null, TRANSIENT_BLOB). }
false;public;0;4;;@Test public void testConcurrentPutOperationsForJob() throws IOException, ExecutionException, InterruptedException {     testConcurrentPutOperations(new JobID(), TRANSIENT_BLOB). }
false;public;0;4;;@Test public void testConcurrentPutOperationsForJobHa() throws IOException, ExecutionException, InterruptedException {     testConcurrentPutOperations(new JobID(), PERMANENT_BLOB). }
true;private;2;117;/**  * [FLINK-6020]  * Tests that concurrent put operations will only upload the file once to the {@link BlobStore}  * and that the files are not corrupt at any time.  *  * @param jobId  * 		job ID to use (or <tt>null</tt> if job-unrelated)  * @param blobType  * 		whether the BLOB should become permanent or transient  */ ;/**  * [FLINK-6020]  * Tests that concurrent put operations will only upload the file once to the {@link BlobStore}  * and that the files are not corrupt at any time.  *  * @param jobId  * 		job ID to use (or <tt>null</tt> if job-unrelated)  * @param blobType  * 		whether the BLOB should become permanent or transient  */ private void testConcurrentPutOperations(@Nullable final JobID jobId, final BlobKey.BlobType blobType) throws IOException, InterruptedException, ExecutionException {     final Configuration config = new Configuration().     config.setString(BlobServerOptions.STORAGE_DIRECTORY, temporaryFolder.newFolder().getAbsolutePath()).     final BlobStore blobStoreServer = mock(BlobStore.class).     final BlobStore blobStoreCache = mock(BlobStore.class).     int concurrentPutOperations = 2.     int dataSize = 1024.     final CountDownLatch countDownLatch = new CountDownLatch(concurrentPutOperations).     final byte[] data = new byte[dataSize].     final List<Path> jars.     if (blobType == PERMANENT_BLOB) {         // implement via JAR file upload instead:         File tmpFile = temporaryFolder.newFile().         FileUtils.writeByteArrayToFile(tmpFile, data).         jars = Collections.singletonList(new Path(tmpFile.getAbsolutePath())).     } else {         jars = null.     }     Collection<CompletableFuture<BlobKey>> allFutures = new ArrayList<>(concurrentPutOperations).     ExecutorService executor = Executors.newFixedThreadPool(concurrentPutOperations).     try (final BlobServer server = new BlobServer(config, blobStoreServer).         final BlobCacheService cache = new BlobCacheService(config, blobStoreCache, new InetSocketAddress("localhost", server.getPort()))) {         server.start().         // for highAvailability         final InetSocketAddress serverAddress = new InetSocketAddress("localhost", server.getPort()).         for (int i = 0. i < concurrentPutOperations. i++) {             final Supplier<BlobKey> callable.             if (blobType == PERMANENT_BLOB) {                 // cannot use a blocking stream here (upload only possible via files)                 callable = () -> {                     try {                         List<PermanentBlobKey> keys = BlobClient.uploadFiles(serverAddress, config, jobId, jars).                         assertEquals(1, keys.size()).                         BlobKey uploadedKey = keys.get(0).                         // check the uploaded file's contents (concurrently)                         verifyContents(server, jobId, uploadedKey, data).                         return uploadedKey.                     } catch (IOException e) {                         throw new CompletionException(new FlinkException("Could not upload blob.", e)).                     }                 }.             } else {                 callable = () -> {                     try {                         BlockingInputStream inputStream = new BlockingInputStream(countDownLatch, data).                         BlobKey uploadedKey = put(cache, jobId, inputStream, blobType).                         // check the uploaded file's contents (concurrently)                         verifyContents(server, jobId, uploadedKey, data).                         return uploadedKey.                     } catch (IOException e) {                         throw new CompletionException(new FlinkException("Could not upload blob.", e)).                     }                 }.             }             CompletableFuture<BlobKey> putFuture = CompletableFuture.supplyAsync(callable, executor).             allFutures.add(putFuture).         }         FutureUtils.ConjunctFuture<Collection<BlobKey>> conjunctFuture = FutureUtils.combineAll(allFutures).         // wait until all operations have completed and check that no exception was thrown         Collection<BlobKey> blobKeys = conjunctFuture.get().         Iterator<BlobKey> blobKeyIterator = blobKeys.iterator().         assertTrue(blobKeyIterator.hasNext()).         BlobKey blobKey = blobKeyIterator.next().         // make sure that all blob keys are the same         while (blobKeyIterator.hasNext()) {             // check for unique BlobKey, but should have same hash             verifyKeyDifferentHashEquals(blobKey, blobKeyIterator.next()).         }         // check the uploaded file's contents         verifyContents(server, jobId, blobKey, data).         // check that we only uploaded the file once to the blob store         if (blobType == PERMANENT_BLOB) {             verify(blobStoreServer, times(1)).put(any(File.class), eq(jobId), eq(blobKey)).         } else {             // can't really verify much in the other cases other than that the put operations should             // work and not corrupt files             verify(blobStoreServer, times(0)).put(any(File.class), eq(jobId), eq(blobKey)).         }         // caches must not access the blob store (they are not allowed to write there)         verify(blobStoreCache, times(0)).put(any(File.class), eq(jobId), eq(blobKey)).     } finally {         executor.shutdownNow().     } }
true;static;3;14;/**  * Checks that the given blob will be deleted at the {@link BlobServer} eventually (waits at most 30s).  *  * @param server  * 		BLOB server  * @param jobId  * 		job ID or <tt>null</tt> if job-unrelated  * @param keys  * 		key(s) identifying the BLOB to request  */ ;/**  * Checks that the given blob will be deleted at the {@link BlobServer} eventually (waits at most 30s).  *  * @param server  * 		BLOB server  * @param jobId  * 		job ID or <tt>null</tt> if job-unrelated  * @param keys  * 		key(s) identifying the BLOB to request  */ static void verifyDeletedEventually(BlobServer server, @Nullable JobID jobId, BlobKey... keys) throws IOException, InterruptedException {     long deadline = System.currentTimeMillis() + 30_000L.     do {         Thread.sleep(10).     } while (checkFilesExist(jobId, Arrays.asList(keys), server, false) != 0 && System.currentTimeMillis() < deadline).     for (BlobKey key : keys) {         verifyDeleted(server, jobId, key).     } }
