commented;modifiers;parameterAmount;loc;comment;code
false;protected;0;3;;protected Configuration getBlobClientConfig() {     return clientConfig. }
false;protected;0;3;;protected BlobServer getBlobServer() {     return blobServer. }
false;public;0;5;;@Test public void testContentAddressableStreamTransientBlob() throws IOException, InterruptedException {     testContentAddressableStream(TRANSIENT_BLOB). }
false;public;0;5;;@Test public void testContentAddressableStreamPermanentBlob() throws IOException, InterruptedException {     testContentAddressableStream(PERMANENT_BLOB). }
true;private;1;49;/**  * Tests the PUT/GET operations for content-addressable streams.  *  * @param blobType  * 		whether the BLOB should become permanent or transient  */ ;/**  * Tests the PUT/GET operations for content-addressable streams.  *  * @param blobType  * 		whether the BLOB should become permanent or transient  */ private void testContentAddressableStream(BlobKey.BlobType blobType) throws IOException, InterruptedException {     File testFile = temporaryFolder.newFile().     byte[] digest = prepareTestFile(testFile).     InputStream is = null.     try (BlobClient client = new BlobClient(new InetSocketAddress("localhost", getBlobServer().getPort()), getBlobClientConfig())) {         JobID jobId = new JobID().         BlobKey receivedKey1 = null.         // Store the data (job-unrelated)         if (blobType == TRANSIENT_BLOB) {             is = new FileInputStream(testFile).             receivedKey1 = client.putInputStream(null, is, blobType).             assertArrayEquals(digest, receivedKey1.getHash()).         }         // try again with a job-related BLOB:         is = new FileInputStream(testFile).         BlobKey receivedKey2 = client.putInputStream(jobId, is, blobType).         is.close().         is = null.         // Retrieve the data (job-unrelated)         if (blobType == TRANSIENT_BLOB) {             verifyKeyDifferentHashEquals(receivedKey1, receivedKey2).             validateGetAndClose(client.getInternal(null, receivedKey1), testFile).             // transient BLOBs should be deleted from the server, eventually             verifyDeletedEventually(getBlobServer(), null, receivedKey1).         }         // job-related         validateGetAndClose(client.getInternal(jobId, receivedKey2), testFile).         if (blobType == TRANSIENT_BLOB) {             // transient BLOBs should be deleted from the server, eventually             verifyDeletedEventually(getBlobServer(), jobId, receivedKey2).         }     } finally {         if (is != null) {             try {                 is.close().             } catch (Throwable ignored) {             }         }     } }
false;public;0;4;;@Test public void testGetFailsDuringStreamingNoJobTransientBlob() throws IOException {     testGetFailsDuringStreaming(null, TRANSIENT_BLOB). }
false;public;0;4;;@Test public void testGetFailsDuringStreamingForJobTransientBlob() throws IOException {     testGetFailsDuringStreaming(new JobID(), TRANSIENT_BLOB). }
false;public;0;4;;@Test public void testGetFailsDuringStreamingForJobPermanentBlob() throws IOException {     testGetFailsDuringStreaming(new JobID(), PERMANENT_BLOB). }
true;private;2;38;/**  * Checks the correct result if a GET operation fails during the file download.  *  * @param jobId  * 		job ID or <tt>null</tt> if job-unrelated  * @param blobType  * 		whether the BLOB should become permanent or transient  */ ;/**  * Checks the correct result if a GET operation fails during the file download.  *  * @param jobId  * 		job ID or <tt>null</tt> if job-unrelated  * @param blobType  * 		whether the BLOB should become permanent or transient  */ private void testGetFailsDuringStreaming(@Nullable final JobID jobId, BlobKey.BlobType blobType) throws IOException {     try (BlobClient client = new BlobClient(new InetSocketAddress("localhost", getBlobServer().getPort()), getBlobClientConfig())) {         byte[] data = new byte[5000000].         Random rnd = new Random().         rnd.nextBytes(data).         // put content addressable (like libraries)         BlobKey key = client.putBuffer(jobId, data, 0, data.length, blobType).         assertNotNull(key).         // issue a GET request that succeeds         InputStream is = client.getInternal(jobId, key).         byte[] receiveBuffer = new byte[data.length].         int firstChunkLen = 50000.         BlobUtils.readFully(is, receiveBuffer, 0, firstChunkLen, null).         BlobUtils.readFully(is, receiveBuffer, firstChunkLen, firstChunkLen, null).         // shut down the server         for (BlobServerConnection conn : getBlobServer().getCurrentActiveConnections()) {             conn.close().         }         try {             BlobUtils.readFully(is, receiveBuffer, 2 * firstChunkLen, data.length - 2 * firstChunkLen, null).             // we tolerate that this succeeds, as the receiver socket may have buffered             // everything already, but in this case, also verify the contents             assertArrayEquals(data, receiveBuffer).         } catch (IOException e) {         // expected         }     } }
true;public;0;4;/**  * Tests the static {@link BlobClient#uploadFiles(InetSocketAddress, Configuration, JobID, List)} helper.  */ ;/**  * Tests the static {@link BlobClient#uploadFiles(InetSocketAddress, Configuration, JobID, List)} helper.  */ @Test public void testUploadJarFilesHelper() throws Exception {     uploadJarFile(getBlobServer(), getBlobClientConfig()). }
true;static;2;10;/**  * Tests the static {@link BlobClient#uploadFiles(InetSocketAddress, Configuration, JobID, List)}} helper.  */ ;/**  * Tests the static {@link BlobClient#uploadFiles(InetSocketAddress, Configuration, JobID, List)}} helper.  */ static void uploadJarFile(BlobServer blobServer, Configuration blobClientConfig) throws Exception {     final File testFile = File.createTempFile("testfile", ".dat").     testFile.deleteOnExit().     prepareTestFile(testFile).     InetSocketAddress serverAddress = new InetSocketAddress("localhost", blobServer.getPort()).     uploadJarFile(serverAddress, blobClientConfig, testFile).     uploadJarFile(serverAddress, blobClientConfig, testFile). }
false;private,static;3;13;;private static void uploadJarFile(final InetSocketAddress serverAddress, final Configuration blobClientConfig, final File testFile) throws IOException {     JobID jobId = new JobID().     List<PermanentBlobKey> blobKeys = BlobClient.uploadFiles(serverAddress, blobClientConfig, jobId, Collections.singletonList(new Path(testFile.toURI()))).     assertEquals(1, blobKeys.size()).     try (BlobClient blobClient = new BlobClient(serverAddress, blobClientConfig)) {         validateGetAndClose(blobClient.getInternal(jobId, blobKeys.get(0)), testFile).     } }
