commented;modifiers;parameterAmount;loc;comment;code
true;protected;2;2;/**  * Expose helpers unique to each rendering operation. This is necessary so that  * different rendering operations can't overwrite each other's formats etc.  * <p>Called by {@code renderMergedTemplateModel}. The default implementation  * is empty. This method can be overridden to add custom helpers to the model.  * @param model the model that will be passed to the template at merge time  * @param request current HTTP request  * @throws Exception if there's a fatal error while we're adding information to the context  * @see #renderMergedTemplateModel  */ ;/**  * Expose helpers unique to each rendering operation. This is necessary so that  * different rendering operations can't overwrite each other's formats etc.  * <p>Called by {@code renderMergedTemplateModel}. The default implementation  * is empty. This method can be overridden to add custom helpers to the model.  * @param model the model that will be passed to the template at merge time  * @param request current HTTP request  * @throws Exception if there's a fatal error while we're adding information to the context  * @see #renderMergedTemplateModel  */ protected void exposeHelpers(Map<String, Object> model, HttpServletRequest request) throws Exception { }
true;protected;3;12;/**  * Render the FreeMarker view to the given response, using the given model  * map which contains the complete template model to use.  * <p>The default implementation renders the template specified by the "url"  * bean property, retrieved via {@code getTemplate}. It delegates to the  * {@code processTemplate} method to merge the template instance with  * the given template model.  * <p>Adds the standard Freemarker hash models to the model: request parameters,  * request, session and application (ServletContext), as well as the JSP tag  * library hash model.  * <p>Can be overridden to customize the behavior, for example to render  * multiple templates into a single view.  * @param model the model to use for rendering  * @param request current HTTP request  * @param response current servlet response  * @throws IOException if the template file could not be retrieved  * @throws Exception if rendering failed  * @see #setUrl  * @see org.springframework.web.servlet.support.RequestContextUtils#getLocale  * @see #getTemplate(java.util.Locale)  * @see #processTemplate  * @see freemarker.ext.servlet.FreemarkerServlet  */ ;/**  * Render the FreeMarker view to the given response, using the given model  * map which contains the complete template model to use.  * <p>The default implementation renders the template specified by the "url"  * bean property, retrieved via {@code getTemplate}. It delegates to the  * {@code processTemplate} method to merge the template instance with  * the given template model.  * <p>Adds the standard Freemarker hash models to the model: request parameters,  * request, session and application (ServletContext), as well as the JSP tag  * library hash model.  * <p>Can be overridden to customize the behavior, for example to render  * multiple templates into a single view.  * @param model the model to use for rendering  * @param request current HTTP request  * @param response current servlet response  * @throws IOException if the template file could not be retrieved  * @throws Exception if rendering failed  * @see #setUrl  * @see org.springframework.web.servlet.support.RequestContextUtils#getLocale  * @see #getTemplate(java.util.Locale)  * @see #processTemplate  * @see freemarker.ext.servlet.FreemarkerServlet  */ protected void doRender(Map<String, Object> model, HttpServletRequest request, HttpServletResponse response) throws Exception {     // Expose model to JSP tags (as request attributes).     exposeModelAsRequestAttributes(model, request).     // Expose all standard FreeMarker hash models.     SimpleHash fmModel = buildTemplateModel(model, request, response).     // Grab the locale-specific version of the template.     Locale locale = RequestContextUtils.getLocale(request).     processTemplate(getTemplate(locale), fmModel, response). }
true;protected;3;12;/**  * Build a FreeMarker template model for the given model Map.  * <p>The default implementation builds a {@link AllHttpScopesHashModel}.  * @param model the model to use for rendering  * @param request current HTTP request  * @param response current servlet response  * @return the FreeMarker template model, as a {@link SimpleHash} or subclass thereof  */ ;/**  * Build a FreeMarker template model for the given model Map.  * <p>The default implementation builds a {@link AllHttpScopesHashModel}.  * @param model the model to use for rendering  * @param request current HTTP request  * @param response current servlet response  * @return the FreeMarker template model, as a {@link SimpleHash} or subclass thereof  */ protected SimpleHash buildTemplateModel(Map<String, Object> model, HttpServletRequest request, HttpServletResponse response) {     AllHttpScopesHashModel fmModel = new AllHttpScopesHashModel(getObjectWrapper(), getServletContext(), request).     fmModel.put(FreemarkerServlet.KEY_JSP_TAGLIBS, this.taglibFactory).     fmModel.put(FreemarkerServlet.KEY_APPLICATION, this.servletContextHashModel).     fmModel.put(FreemarkerServlet.KEY_SESSION, buildSessionModel(request, response)).     fmModel.put(FreemarkerServlet.KEY_REQUEST, new HttpRequestHashModel(request, response, getObjectWrapper())).     fmModel.put(FreemarkerServlet.KEY_REQUEST_PARAMETERS, new HttpRequestParametersHashModel(request)).     fmModel.putAll(model).     return fmModel. }
true;private;2;9;/**  * Build a FreeMarker {@link HttpSessionHashModel} for the given request,  * detecting whether a session already exists and reacting accordingly.  * @param request current HTTP request  * @param response current servlet response  * @return the FreeMarker HttpSessionHashModel  */ ;/**  * Build a FreeMarker {@link HttpSessionHashModel} for the given request,  * detecting whether a session already exists and reacting accordingly.  * @param request current HTTP request  * @param response current servlet response  * @return the FreeMarker HttpSessionHashModel  */ private HttpSessionHashModel buildSessionModel(HttpServletRequest request, HttpServletResponse response) {     HttpSession session = request.getSession(false).     if (session != null) {         return new HttpSessionHashModel(session, getObjectWrapper()).     } else {         return new HttpSessionHashModel(null, request, response, getObjectWrapper()).     } }
true;protected;1;5;/**  * Retrieve the FreeMarker template for the given locale,  * to be rendering by this view.  * <p>By default, the template specified by the "url" bean property  * will be retrieved.  * @param locale the current locale  * @return the FreeMarker template to render  * @throws IOException if the template file could not be retrieved  * @see #setUrl  * @see #getTemplate(String, java.util.Locale)  */ ;/**  * Retrieve the FreeMarker template for the given locale,  * to be rendering by this view.  * <p>By default, the template specified by the "url" bean property  * will be retrieved.  * @param locale the current locale  * @return the FreeMarker template to render  * @throws IOException if the template file could not be retrieved  * @see #setUrl  * @see #getTemplate(String, java.util.Locale)  */ protected Template getTemplate(Locale locale) throws IOException {     String url = getUrl().     Assert.state(url != null, "'url' not set").     return getTemplate(url, locale). }
true;protected;2;5;/**  * Retrieve the FreeMarker template specified by the given name,  * using the encoding specified by the "encoding" bean property.  * <p>Can be called by subclasses to retrieve a specific template,  * for example to render multiple templates into a single view.  * @param name the file name of the desired template  * @param locale the current locale  * @return the FreeMarker template  * @throws IOException if the template file could not be retrieved  */ ;/**  * Retrieve the FreeMarker template specified by the given name,  * using the encoding specified by the "encoding" bean property.  * <p>Can be called by subclasses to retrieve a specific template,  * for example to render multiple templates into a single view.  * @param name the file name of the desired template  * @param locale the current locale  * @return the FreeMarker template  * @throws IOException if the template file could not be retrieved  */ protected Template getTemplate(String name, Locale locale) throws IOException {     return (getEncoding() != null ? obtainConfiguration().getTemplate(name, locale, getEncoding()) : obtainConfiguration().getTemplate(name, locale)). }
true;protected;3;5;/**  * Process the FreeMarker template to the servlet response.  * <p>Can be overridden to customize the behavior.  * @param template the template to process  * @param model the model for the template  * @param response servlet response (use this to get the OutputStream or Writer)  * @throws IOException if the template file could not be retrieved  * @throws TemplateException if thrown by FreeMarker  * @see freemarker.template.Template#process(Object, java.io.Writer)  */ ;/**  * Process the FreeMarker template to the servlet response.  * <p>Can be overridden to customize the behavior.  * @param template the template to process  * @param model the model for the template  * @param response servlet response (use this to get the OutputStream or Writer)  * @throws IOException if the template file could not be retrieved  * @throws TemplateException if thrown by FreeMarker  * @see freemarker.template.Template#process(Object, java.io.Writer)  */ protected void processTemplate(Template template, SimpleHash model, HttpServletResponse response) throws IOException, TemplateException {     template.process(model, response.getWriter()). }
false;public;2;4;;@Override public void service(ServletRequest servletRequest, ServletResponse servletResponse) { // no-op }
false;public;0;5;;@Override @Nullable public String getServletName() {     return FreeMarkerView.this.getBeanName(). }
false;public;0;5;;@Override @Nullable public ServletContext getServletContext() {     return FreeMarkerView.this.getServletContext(). }
false;public;1;5;;@Override @Nullable public String getInitParameter(String paramName) {     return null. }
false;public;0;4;;@Override public Enumeration<String> getInitParameterNames() {     return Collections.enumeration(Collections.emptySet()). }
