commented;modifiers;parameterAmount;loc;comment;code
true;;0;1;/**  * Return the {@link LocaleContext} using the configured  * {@link org.springframework.web.server.i18n.LocaleContextResolver}.  */ ;/**  * Return the {@link LocaleContext} using the configured  * {@link org.springframework.web.server.i18n.LocaleContextResolver}.  */ LocaleContext getLocaleContext().
true;;0;2;/**  * Return the {@link ApplicationContext} associated with the web application,  * if it was initialized with one via  * {@link org.springframework.web.server.adapter.WebHttpHandlerBuilder#applicationContext(ApplicationContext)}.  * @since 5.0.3  * @see org.springframework.web.server.adapter.WebHttpHandlerBuilder#applicationContext(ApplicationContext)  */ ;/**  * Return the {@link ApplicationContext} associated with the web application,  * if it was initialized with one via  * {@link org.springframework.web.server.adapter.WebHttpHandlerBuilder#applicationContext(ApplicationContext)}.  * @since 5.0.3  * @see org.springframework.web.server.adapter.WebHttpHandlerBuilder#applicationContext(ApplicationContext)  */ @Nullable ApplicationContext getApplicationContext().
true;;0;1;/**  * Returns {@code true} if the one of the {@code checkNotModified} methods  * in this contract were used and they returned true.  */ ;/**  * Returns {@code true} if the one of the {@code checkNotModified} methods  * in this contract were used and they returned true.  */ boolean isNotModified().
true;;1;1;/**  * An overloaded variant of {@link #checkNotModified(String, Instant)} with  * a last-modified timestamp only.  * @param lastModified the last-modified time  * @return whether the request qualifies as not modified  */ ;/**  * An overloaded variant of {@link #checkNotModified(String, Instant)} with  * a last-modified timestamp only.  * @param lastModified the last-modified time  * @return whether the request qualifies as not modified  */ boolean checkNotModified(Instant lastModified).
true;;1;1;/**  * An overloaded variant of {@link #checkNotModified(String, Instant)} with  * an {@code ETag} (entity tag) value only.  * @param etag the entity tag for the underlying resource.  * @return true if the request does not require further processing.  */ ;/**  * An overloaded variant of {@link #checkNotModified(String, Instant)} with  * an {@code ETag} (entity tag) value only.  * @param etag the entity tag for the underlying resource.  * @return true if the request does not require further processing.  */ boolean checkNotModified(String etag).
true;;2;1;/**  * Check whether the requested resource has been modified given the supplied  * {@code ETag} (entity tag) and last-modified timestamp as determined by  * the application. Also transparently prepares the response, setting HTTP  * status, and adding "ETag" and "Last-Modified" headers when applicable.  * This method works with conditional GET/HEAD requests as well as with  * conditional POST/PUT/DELETE requests.  * <p><strong>Note:</strong> The HTTP specification recommends setting both  * ETag and Last-Modified values, but you can also use  * {@code #checkNotModified(String)} or  * {@link #checkNotModified(Instant)}.  * @param etag the entity tag that the application determined for the  * underlying resource. This parameter will be padded with quotes (")  * if necessary.  * @param lastModified the last-modified timestamp that the application  * determined for the underlying resource  * @return true if the request does not require further processing.  */ ;/**  * Check whether the requested resource has been modified given the supplied  * {@code ETag} (entity tag) and last-modified timestamp as determined by  * the application. Also transparently prepares the response, setting HTTP  * status, and adding "ETag" and "Last-Modified" headers when applicable.  * This method works with conditional GET/HEAD requests as well as with  * conditional POST/PUT/DELETE requests.  * <p><strong>Note:</strong> The HTTP specification recommends setting both  * ETag and Last-Modified values, but you can also use  * {@code #checkNotModified(String)} or  * {@link #checkNotModified(Instant)}.  * @param etag the entity tag that the application determined for the  * underlying resource. This parameter will be padded with quotes (")  * if necessary.  * @param lastModified the last-modified timestamp that the application  * determined for the underlying resource  * @return true if the request does not require further processing.  */ boolean checkNotModified(@Nullable String etag, Instant lastModified).
true;;1;1;/**  * Transform the given url according to the registered transformation function(s).  * By default, this method returns the given {@code url}, though additional  * transformation functions can by registered with {@link #addUrlTransformer}  * @param url the URL to transform  * @return the transformed URL  */ ;/**  * Transform the given url according to the registered transformation function(s).  * By default, this method returns the given {@code url}, though additional  * transformation functions can by registered with {@link #addUrlTransformer}  * @param url the URL to transform  * @return the transformed URL  */ String transformUrl(String url).
true;;1;1;/**  * Register an additional URL transformation function for use with {@link #transformUrl}.  * The given function can be used to insert an id for authentication, a nonce for CSRF  * protection, etc.  * <p>Note that the given function is applied after any previously registered functions.  * @param transformer a URL transformation function to add  */ ;/**  * Register an additional URL transformation function for use with {@link #transformUrl}.  * The given function can be used to insert an id for authentication, a nonce for CSRF  * protection, etc.  * <p>Note that the given function is applied after any previously registered functions.  * @param transformer a URL transformation function to add  */ void addUrlTransformer(Function<String, String> transformer).
true;;0;1;/**  * Return a log message prefix to use to correlate messages for this exchange.  * The prefix is based on the value of the attribute {@link #LOG_ID_ATTRIBUTE}  * along with some extra formatting so that the prefix can be conveniently  * prepended with no further formatting no separators required.  * @return the log message prefix or an empty String if the  * {@link #LOG_ID_ATTRIBUTE} is not set.  * @since 5.1  */ ;/**  * Return a log message prefix to use to correlate messages for this exchange.  * The prefix is based on the value of the attribute {@link #LOG_ID_ATTRIBUTE}  * along with some extra formatting so that the prefix can be conveniently  * prepended with no further formatting no separators required.  * @return the log message prefix or an empty String if the  * {@link #LOG_ID_ATTRIBUTE} is not set.  * @since 5.1  */ String getLogPrefix().
true;default;0;3;/**  * Return a builder to mutate properties of this exchange by wrapping it  * with {@link ServerWebExchangeDecorator} and returning either mutated  * values or delegating back to this instance.  */ ;/**  * Return a builder to mutate properties of this exchange by wrapping it  * with {@link ServerWebExchangeDecorator} and returning either mutated  * values or delegating back to this instance.  */ default Builder mutate() {     return new DefaultServerWebExchangeBuilder(this). }
true;;1;1;/**  * Configure a consumer to modify the current request using a builder.  * <p>Effectively this:  * <pre>  * exchange.mutate().request(builder-> builder.method(HttpMethod.PUT)).  *  * // vs...  *  * ServerHttpRequest request = exchange.getRequest().mutate()  *     .method(HttpMethod.PUT)  *     .build().  *  * exchange.mutate().request(request).  * </pre>  * @see ServerHttpRequest#mutate()  */ ;/**  * Configure a consumer to modify the current request using a builder.  * <p>Effectively this:  * <pre>  * exchange.mutate().request(builder-> builder.method(HttpMethod.PUT)).  *  * // vs...  *  * ServerHttpRequest request = exchange.getRequest().mutate()  *     .method(HttpMethod.PUT)  *     .build().  *  * exchange.mutate().request(request).  * </pre>  * @see ServerHttpRequest#mutate()  */ Builder request(Consumer<ServerHttpRequest.Builder> requestBuilderConsumer).
true;;1;1;/**  * Set the request to use especially when there is a need to override  * {@link ServerHttpRequest} methods. To simply mutate request properties  * see {@link #request(Consumer)} instead.  * @see org.springframework.http.server.reactive.ServerHttpRequestDecorator  */ ;/**  * Set the request to use especially when there is a need to override  * {@link ServerHttpRequest} methods. To simply mutate request properties  * see {@link #request(Consumer)} instead.  * @see org.springframework.http.server.reactive.ServerHttpRequestDecorator  */ Builder request(ServerHttpRequest request).
true;;1;1;/**  * Set the response to use.  * @see org.springframework.http.server.reactive.ServerHttpResponseDecorator  */ ;/**  * Set the response to use.  * @see org.springframework.http.server.reactive.ServerHttpResponseDecorator  */ Builder response(ServerHttpResponse response).
true;;1;1;/**  * Set the {@code Mono<Principal>} to return for this exchange.  */ ;/**  * Set the {@code Mono<Principal>} to return for this exchange.  */ Builder principal(Mono<Principal> principalMono).
true;;0;1;/**  * Build a {@link ServerWebExchange} decorator with the mutated properties.  */ ;/**  * Build a {@link ServerWebExchange} decorator with the mutated properties.  */ ServerWebExchange build().
