commented;modifiers;parameterAmount;loc;comment;code
false;private;1;17;;private Engine.Index getIndex(final String id) {     final String type = "test".     final ParseContext.Document document = new ParseContext.Document().     document.add(new TextField("test", "test", Field.Store.YES)).     final Field idField = new Field("_id", Uid.encodeId(id), IdFieldMapper.Defaults.FIELD_TYPE).     final Field versionField = new NumericDocValuesField("_version", Versions.MATCH_ANY).     final SeqNoFieldMapper.SequenceIDFields seqID = SeqNoFieldMapper.SequenceIDFields.emptySeqID().     document.add(idField).     document.add(versionField).     document.add(seqID.seqNo).     document.add(seqID.seqNoDocValue).     document.add(seqID.primaryTerm).     final BytesReference source = new BytesArray(new byte[] { 1 }).     final ParsedDocument doc = new ParsedDocument(versionField, seqID, id, type, null, Arrays.asList(document), source, XContentType.JSON, null).     return new Engine.Index(new Term("_id", Uid.encodeId(doc.id())), randomNonNegativeLong(), doc). }
false;public;0;5;;@Override public void close() throws IOException {     super.close().     // sync otherwise MDW will mess with it     targetStore.directory().sync(Collections.singleton(md.name())). }
false;public;6;26;;@Override public void writeFileChunk(StoreFileMetaData md, long position, BytesReference content, boolean lastChunk, int totalTranslogOps, ActionListener<Void> listener) {     try {         if (position == 0) {             out = new IndexOutputOutputStream(targetStore.createVerifyingOutput(md.name(), md, IOContext.DEFAULT)) {                  @Override                 public void close() throws IOException {                     super.close().                     // sync otherwise MDW will mess with it                     targetStore.directory().sync(Collections.singleton(md.name())).                 }             }.         }         final BytesRefIterator iterator = content.iterator().         BytesRef scratch.         while ((scratch = iterator.next()) != null) {             out.write(scratch.bytes, scratch.offset, scratch.length).         }         if (lastChunk) {             out.close().         }         listener.onResponse(null).     } catch (Exception e) {         IOUtils.closeWhileHandlingException(out, () -> listener.onFailure(e)).     } }
false;protected;1;5;;@Override protected void failEngine(IOException cause) {     assertFalse(failedEngine.get()).     failedEngine.set(true). }
false;public;0;77;;public void testHandleCorruptedIndexOnSendSendFiles() throws Throwable {     Settings settings = Settings.builder().put("indices.recovery.concurrent_streams", 1).put("indices.recovery.concurrent_small_file_streams", 1).build().     final RecoverySettings recoverySettings = new RecoverySettings(settings, service).     final StartRecoveryRequest request = getStartRecoveryRequest().     Path tempDir = createTempDir().     Store store = newStore(tempDir, false).     AtomicBoolean failedEngine = new AtomicBoolean(false).     Directory dir = store.directory().     RandomIndexWriter writer = new RandomIndexWriter(random(), dir, newIndexWriterConfig()).     int numDocs = randomIntBetween(10, 100).     for (int i = 0. i < numDocs. i++) {         Document document = new Document().         document.add(new StringField("id", Integer.toString(i), Field.Store.YES)).         document.add(newField("field", randomUnicodeOfCodepointLengthBetween(1, 10), TextField.TYPE_STORED)).         writer.addDocument(document).     }     writer.commit().     writer.close().     Store.MetadataSnapshot metadata = store.getMetadata(null).     List<StoreFileMetaData> metas = new ArrayList<>().     for (StoreFileMetaData md : metadata) {         metas.add(md).     }     CorruptionUtils.corruptFile(random(), FileSystemUtils.files(tempDir, (p) -> (p.getFileName().toString().equals("write.lock") || p.getFileName().toString().startsWith("extra")) == false)).     Store targetStore = newStore(createTempDir(), false).     RecoveryTargetHandler target = new TestRecoveryTargetHandler() {          IndexOutputOutputStream out.          @Override         public void writeFileChunk(StoreFileMetaData md, long position, BytesReference content, boolean lastChunk, int totalTranslogOps, ActionListener<Void> listener) {             try {                 if (position == 0) {                     out = new IndexOutputOutputStream(targetStore.createVerifyingOutput(md.name(), md, IOContext.DEFAULT)) {                          @Override                         public void close() throws IOException {                             super.close().                             // sync otherwise MDW will mess with it                             targetStore.directory().sync(Collections.singleton(md.name())).                         }                     }.                 }                 final BytesRefIterator iterator = content.iterator().                 BytesRef scratch.                 while ((scratch = iterator.next()) != null) {                     out.write(scratch.bytes, scratch.offset, scratch.length).                 }                 if (lastChunk) {                     out.close().                 }                 listener.onResponse(null).             } catch (Exception e) {                 IOUtils.closeWhileHandlingException(out, () -> listener.onFailure(e)).             }         }     }.     RecoverySourceHandler handler = new RecoverySourceHandler(null, target, request, Math.toIntExact(recoverySettings.getChunkSize().getBytes()), between(1, 8)) {          @Override         protected void failEngine(IOException cause) {             assertFalse(failedEngine.get()).             failedEngine.set(true).         }     }.     try {         handler.sendFiles(store, metas.toArray(new StoreFileMetaData[0]), () -> 0).         fail("corrupted index").     } catch (IOException ex) {         assertNotNull(ExceptionsHelper.unwrapCorruption(ex)).     }     assertTrue(failedEngine.get()).     IOUtils.close(store, targetStore). }
false;public;6;9;;@Override public void writeFileChunk(StoreFileMetaData md, long position, BytesReference content, boolean lastChunk, int totalTranslogOps, ActionListener<Void> listener) {     if (throwCorruptedIndexException) {         listener.onFailure(new RuntimeException(new CorruptIndexException("foo", "bar"))).     } else {         listener.onFailure(new RuntimeException("boom")).     } }
false;protected;1;5;;@Override protected void failEngine(IOException cause) {     assertFalse(failedEngine.get()).     failedEngine.set(true). }
false;public;0;59;;public void testHandleExceptionOnSendFiles() throws Throwable {     final RecoverySettings recoverySettings = new RecoverySettings(Settings.EMPTY, service).     final StartRecoveryRequest request = getStartRecoveryRequest().     Path tempDir = createTempDir().     Store store = newStore(tempDir, false).     AtomicBoolean failedEngine = new AtomicBoolean(false).     Directory dir = store.directory().     RandomIndexWriter writer = new RandomIndexWriter(random(), dir, newIndexWriterConfig()).     int numDocs = randomIntBetween(10, 100).     for (int i = 0. i < numDocs. i++) {         Document document = new Document().         document.add(new StringField("id", Integer.toString(i), Field.Store.YES)).         document.add(newField("field", randomUnicodeOfCodepointLengthBetween(1, 10), TextField.TYPE_STORED)).         writer.addDocument(document).     }     writer.commit().     writer.close().     Store.MetadataSnapshot metadata = store.getMetadata(null).     List<StoreFileMetaData> metas = new ArrayList<>().     for (StoreFileMetaData md : metadata) {         metas.add(md).     }     final boolean throwCorruptedIndexException = randomBoolean().     RecoveryTargetHandler target = new TestRecoveryTargetHandler() {          @Override         public void writeFileChunk(StoreFileMetaData md, long position, BytesReference content, boolean lastChunk, int totalTranslogOps, ActionListener<Void> listener) {             if (throwCorruptedIndexException) {                 listener.onFailure(new RuntimeException(new CorruptIndexException("foo", "bar"))).             } else {                 listener.onFailure(new RuntimeException("boom")).             }         }     }.     RecoverySourceHandler handler = new RecoverySourceHandler(null, target, request, Math.toIntExact(recoverySettings.getChunkSize().getBytes()), between(1, 10)) {          @Override         protected void failEngine(IOException cause) {             assertFalse(failedEngine.get()).             failedEngine.set(true).         }     }.     try {         handler.sendFiles(store, metas.toArray(new StoreFileMetaData[0]), () -> 0).         fail("exception index").     } catch (RuntimeException ex) {         assertNull(ExceptionsHelper.unwrapCorruption(ex)).         if (throwCorruptedIndexException) {             assertEquals(ex.getMessage(), "[File corruption occurred on recovery but checksums are ok]").         } else {             assertEquals(ex.getMessage(), "boom").         }     } catch (CorruptIndexException ex) {         fail("not expected here").     }     assertFalse(failedEngine.get()).     IOUtils.close(store). }
false;public;2;5;;@Override public SendFileResult phase1(final IndexCommit snapshot, final Supplier<Integer> translogOps) {     phase1Called.set(true).     return super.phase1(snapshot, translogOps). }
false;;3;5;;@Override void prepareTargetForTranslog(boolean fileBasedRecovery, int totalTranslogOps, ActionListener<TimeValue> listener) {     prepareTargetForTranslogCalled.set(true).     super.prepareTargetForTranslog(fileBasedRecovery, totalTranslogOps, listener). }
false;;7;8;;@Override void phase2(long startingSeqNo, long endingSeqNo, Translog.Snapshot snapshot, long maxSeenAutoIdTimestamp, long maxSeqNoOfUpdatesOrDeletes, RetentionLeases retentionLeases, ActionListener<SendSnapshotResult> listener) throws IOException {     phase2Called.set(true).     super.phase2(startingSeqNo, endingSeqNo, snapshot, maxSeenAutoIdTimestamp, maxSeqNoOfUpdatesOrDeletes, retentionLeases, listener). }
false;public;0;53;;public void testThrowExceptionOnPrimaryRelocatedBeforePhase1Started() throws IOException {     final RecoverySettings recoverySettings = new RecoverySettings(Settings.EMPTY, service).     final StartRecoveryRequest request = getStartRecoveryRequest().     final IndexShard shard = mock(IndexShard.class).     when(shard.seqNoStats()).thenReturn(mock(SeqNoStats.class)).     when(shard.segmentStats(anyBoolean())).thenReturn(mock(SegmentsStats.class)).     when(shard.isRelocatedPrimary()).thenReturn(true).     when(shard.acquireSafeIndexCommit()).thenReturn(mock(Engine.IndexCommitRef.class)).     doAnswer(invocation -> {         ((ActionListener<Releasable>) invocation.getArguments()[0]).onResponse(() -> {         }).         return null.     }).when(shard).acquirePrimaryOperationPermit(any(), anyString(), anyObject()).     final AtomicBoolean phase1Called = new AtomicBoolean().     final AtomicBoolean prepareTargetForTranslogCalled = new AtomicBoolean().     final AtomicBoolean phase2Called = new AtomicBoolean().     final RecoverySourceHandler handler = new RecoverySourceHandler(shard, mock(RecoveryTargetHandler.class), request, Math.toIntExact(recoverySettings.getChunkSize().getBytes()), between(1, 8)) {          @Override         public SendFileResult phase1(final IndexCommit snapshot, final Supplier<Integer> translogOps) {             phase1Called.set(true).             return super.phase1(snapshot, translogOps).         }          @Override         void prepareTargetForTranslog(boolean fileBasedRecovery, int totalTranslogOps, ActionListener<TimeValue> listener) {             prepareTargetForTranslogCalled.set(true).             super.prepareTargetForTranslog(fileBasedRecovery, totalTranslogOps, listener).         }          @Override         void phase2(long startingSeqNo, long endingSeqNo, Translog.Snapshot snapshot, long maxSeenAutoIdTimestamp, long maxSeqNoOfUpdatesOrDeletes, RetentionLeases retentionLeases, ActionListener<SendSnapshotResult> listener) throws IOException {             phase2Called.set(true).             super.phase2(startingSeqNo, endingSeqNo, snapshot, maxSeenAutoIdTimestamp, maxSeqNoOfUpdatesOrDeletes, retentionLeases, listener).         }     }.     PlainActionFuture<RecoveryResponse> future = new PlainActionFuture<>().     expectThrows(IndexShardRelocatedException.class, () -> {         handler.recoverToTarget(future).         future.actionGet().     }).     assertFalse(phase1Called.get()).     assertFalse(prepareTargetForTranslogCalled.get()).     assertFalse(phase2Called.get()). }
false;public;0;23;;public void testCancellationsDoesNotLeakPrimaryPermits() throws Exception {     final CancellableThreads cancellableThreads = new CancellableThreads().     final IndexShard shard = mock(IndexShard.class).     final AtomicBoolean freed = new AtomicBoolean(true).     when(shard.isRelocatedPrimary()).thenReturn(false).     doAnswer(invocation -> {         freed.set(false).         ((ActionListener<Releasable>) invocation.getArguments()[0]).onResponse(() -> freed.set(true)).         return null.     }).when(shard).acquirePrimaryOperationPermit(any(), anyString(), anyObject()).     Thread cancelingThread = new Thread(() -> cancellableThreads.cancel("test")).     cancelingThread.start().     try {         RecoverySourceHandler.runUnderPrimaryPermit(() -> {         }, "test", shard, cancellableThreads, logger).     } catch (CancellableThreads.ExecutionCancelledException e) {     // expected.     }     cancelingThread.join().     // we have to use assert busy as we may be interrupted while acquiring the permit, if so we want to check     // that the permit is released.     assertBusy(() -> assertTrue(freed.get())). }
false;public;6;8;;@Override public void writeFileChunk(StoreFileMetaData md, long position, BytesReference content, boolean lastChunk, int totalTranslogOps, ActionListener<Void> listener) {     final long chunkNumber = chunkNumberGenerator.getAndIncrement().     logger.info("--> write chunk name={} seq={}, position={}", md.name(), chunkNumber, position).     unrepliedChunks.add(new FileChunkResponse(chunkNumber, listener)).     sentChunks.incrementAndGet(). }
false;public;0;65;;public void testSendFileChunksConcurrently() throws Exception {     final IndexShard shard = mock(IndexShard.class).     when(shard.state()).thenReturn(IndexShardState.STARTED).     final List<FileChunkResponse> unrepliedChunks = new CopyOnWriteArrayList<>().     final AtomicInteger sentChunks = new AtomicInteger().     final TestRecoveryTargetHandler recoveryTarget = new TestRecoveryTargetHandler() {          final AtomicLong chunkNumberGenerator = new AtomicLong().          @Override         public void writeFileChunk(StoreFileMetaData md, long position, BytesReference content, boolean lastChunk, int totalTranslogOps, ActionListener<Void> listener) {             final long chunkNumber = chunkNumberGenerator.getAndIncrement().             logger.info("--> write chunk name={} seq={}, position={}", md.name(), chunkNumber, position).             unrepliedChunks.add(new FileChunkResponse(chunkNumber, listener)).             sentChunks.incrementAndGet().         }     }.     final int maxConcurrentChunks = between(1, 8).     final int chunkSize = between(1, 32).     final RecoverySourceHandler handler = new RecoverySourceHandler(shard, recoveryTarget, getStartRecoveryRequest(), chunkSize, maxConcurrentChunks).     Store store = newStore(createTempDir(), false).     List<StoreFileMetaData> files = generateFiles(store, between(1, 10), () -> between(1, chunkSize * 20)).     int totalChunks = files.stream().mapToInt(md -> ((int) md.length() + chunkSize - 1) / chunkSize).sum().     Thread sender = new Thread(() -> {         try {             handler.sendFiles(store, files.toArray(new StoreFileMetaData[0]), () -> 0).         } catch (Exception ex) {             throw new AssertionError(ex).         }     }).     sender.start().     assertBusy(() -> {         assertThat(sentChunks.get(), equalTo(Math.min(totalChunks, maxConcurrentChunks))).         assertThat(unrepliedChunks, hasSize(sentChunks.get())).     }).     List<FileChunkResponse> ackedChunks = new ArrayList<>().     while (sentChunks.get() < totalChunks || unrepliedChunks.isEmpty() == false) {         List<FileChunkResponse> chunksToAck = randomSubsetOf(between(1, unrepliedChunks.size()), unrepliedChunks).         unrepliedChunks.removeAll(chunksToAck).         ackedChunks.addAll(chunksToAck).         ackedChunks.sort(Comparator.comparing(c -> c.chunkNumber)).         int checkpoint = -1.         for (int i = 0. i < ackedChunks.size(). i++) {             if (i != ackedChunks.get(i).chunkNumber) {                 break.             } else {                 checkpoint = i.             }         }         int chunksToSend = Math.min(// limited by the remaining chunks         totalChunks - sentChunks.get(), // limited by the buffering chunks         maxConcurrentChunks - (sentChunks.get() - 1 - checkpoint)).         int expectedSentChunks = sentChunks.get() + chunksToSend.         int expectedUnrepliedChunks = unrepliedChunks.size() + chunksToSend.         chunksToAck.forEach(c -> c.listener.onResponse(null)).         assertBusy(() -> {             assertThat(sentChunks.get(), equalTo(expectedSentChunks)).             assertThat(unrepliedChunks, hasSize(expectedUnrepliedChunks)).         }).     }     sender.join().     store.close(). }
false;public;6;8;;@Override public void writeFileChunk(StoreFileMetaData md, long position, BytesReference content, boolean lastChunk, int totalTranslogOps, ActionListener<Void> listener) {     final long chunkNumber = chunkNumberGenerator.getAndIncrement().     logger.info("--> write chunk name={} seq={}, position={}", md.name(), chunkNumber, position).     unrepliedChunks.add(new FileChunkResponse(chunkNumber, listener)).     sentChunks.incrementAndGet(). }
false;public;0;51;;public void testSendFileChunksStopOnError() throws Exception {     final IndexShard shard = mock(IndexShard.class).     when(shard.state()).thenReturn(IndexShardState.STARTED).     final List<FileChunkResponse> unrepliedChunks = new CopyOnWriteArrayList<>().     final AtomicInteger sentChunks = new AtomicInteger().     final TestRecoveryTargetHandler recoveryTarget = new TestRecoveryTargetHandler() {          final AtomicLong chunkNumberGenerator = new AtomicLong().          @Override         public void writeFileChunk(StoreFileMetaData md, long position, BytesReference content, boolean lastChunk, int totalTranslogOps, ActionListener<Void> listener) {             final long chunkNumber = chunkNumberGenerator.getAndIncrement().             logger.info("--> write chunk name={} seq={}, position={}", md.name(), chunkNumber, position).             unrepliedChunks.add(new FileChunkResponse(chunkNumber, listener)).             sentChunks.incrementAndGet().         }     }.     final int maxConcurrentChunks = between(1, 4).     final int chunkSize = between(1, 16).     final RecoverySourceHandler handler = new RecoverySourceHandler(shard, recoveryTarget, getStartRecoveryRequest(), chunkSize, maxConcurrentChunks).     Store store = newStore(createTempDir(), false).     List<StoreFileMetaData> files = generateFiles(store, between(1, 10), () -> between(1, chunkSize * 20)).     int totalChunks = files.stream().mapToInt(md -> ((int) md.length() + chunkSize - 1) / chunkSize).sum().     AtomicReference<Exception> error = new AtomicReference<>().     Thread sender = new Thread(() -> {         try {             handler.sendFiles(store, files.toArray(new StoreFileMetaData[0]), () -> 0).         } catch (Exception ex) {             error.set(ex).         }     }).     sender.start().     assertBusy(() -> assertThat(sentChunks.get(), equalTo(Math.min(totalChunks, maxConcurrentChunks)))).     List<FileChunkResponse> failedChunks = randomSubsetOf(between(1, unrepliedChunks.size()), unrepliedChunks).     failedChunks.forEach(c -> c.listener.onFailure(new RuntimeException("test chunk exception"))).     unrepliedChunks.removeAll(failedChunks).     unrepliedChunks.forEach(c -> {         if (randomBoolean()) {             c.listener.onFailure(new RuntimeException("test")).         } else {             c.listener.onResponse(null).         }     }).     assertBusy(() -> {         assertThat(error.get(), notNullValue()).         assertThat(error.get().getMessage(), containsString("test chunk exception")).     }).     assertThat("no more chunks should be sent", sentChunks.get(), equalTo(Math.min(totalChunks, maxConcurrentChunks))).     sender.join().     store.close(). }
false;private;1;3;;private Store newStore(Path path) throws IOException {     return newStore(path, true). }
false;private;2;7;;private Store newStore(Path path, boolean checkIndex) throws IOException {     BaseDirectoryWrapper baseDirectoryWrapper = RecoverySourceHandlerTests.newFSDirectory(path).     if (checkIndex == false) {         // don't run checkindex we might corrupt the index in these tests         baseDirectoryWrapper.setCheckIndexOnClose(false).     }     return new Store(shardId, INDEX_SETTINGS, baseDirectoryWrapper, new DummyShardLock(shardId)). }
false;private;3;17;;private List<StoreFileMetaData> generateFiles(Store store, int numFiles, IntSupplier fileSizeSupplier) throws IOException {     List<StoreFileMetaData> files = new ArrayList<>().     for (int i = 0. i < numFiles. i++) {         byte[] buffer = randomByteArrayOfLength(fileSizeSupplier.getAsInt()).         CRC32 digest = new CRC32().         digest.update(buffer, 0, buffer.length).         StoreFileMetaData md = new StoreFileMetaData("test-" + i, buffer.length + 8, Store.digestToString(digest.getValue()), org.apache.lucene.util.Version.LATEST).         try (OutputStream out = new IndexOutputOutputStream(store.createVerifyingOutput(md.name(), md, IOContext.DEFAULT))) {             out.write(buffer).             out.write(Numbers.longToBytes(digest.getValue())).         }         store.directory().sync(Collections.singleton(md.name())).         files.add(md).     }     return files. }
false;public;3;3;;@Override public void prepareForTranslogOperations(boolean fileBasedRecovery, int totalTranslogOps, ActionListener<Void> listener) { }
false;public;2;3;;@Override public void finalizeRecovery(long globalCheckpoint, ActionListener<Void> listener) { }
false;public;1;3;;@Override public void ensureClusterStateVersion(long clusterStateVersion) { }
false;public;1;3;;@Override public void handoffPrimaryContext(ReplicationTracker.PrimaryContext primaryContext) { }
false;public;6;9;;@Override public void indexTranslogOperations(final List<Translog.Operation> operations, final int totalTranslogOps, final long timestamp, final long msu, final RetentionLeases retentionLeases, final ActionListener<Long> listener) { }
false;public;5;4;;@Override public void receiveFileInfo(List<String> phase1FileNames, List<Long> phase1FileSizes, List<String> phase1ExistingFileNames, List<Long> phase1ExistingFileSizes, int totalTranslogOps) { }
false;public;2;3;;@Override public void cleanFiles(int totalTranslogOps, Store.MetadataSnapshot sourceMetaData) { }
false;public;6;4;;@Override public void writeFileChunk(StoreFileMetaData fileMetaData, long position, BytesReference content, boolean lastChunk, int totalTranslogOps, ActionListener<Void> listener) { }
