commented;modifiers;parameterAmount;loc;comment;code
false;protected;0;13;;@Override protected void doRun() throws Exception {     List<MonitoringDoc> docs = new ArrayList<>().     for (int n = 0. n < threadDocs. n++) {         docs.add(new TestMonitoringDoc(randomAlphaOfLength(5), randomNonNegativeLong(), randomNonNegativeLong(), null, MonitoredSystem.ES, randomAlphaOfLength(5), null, String.valueOf(n))).     }     barrier.await(10, TimeUnit.SECONDS).     exporters.export(docs, ActionListener.wrap(r -> logger.debug("--> thread [{}] successfully exported {} documents", threadNum, threadDocs), e -> logger.debug("--> thread [{}] failed to export {} documents", threadNum, threadDocs))). }
true;public;0;61;/**  * This test creates N threads that export a random number of document  * using a {@link Exporters} instance.  */ ;/**  * This test creates N threads that export a random number of document  * using a {@link Exporters} instance.  */ public void testConcurrentExports() throws Exception {     final int nbExporters = randomIntBetween(1, 5).     Settings.Builder settings = Settings.builder().     for (int i = 0. i < nbExporters. i++) {         settings.put("xpack.monitoring.exporters._name" + String.valueOf(i) + ".type", "record").     }     factories.put("record", (s) -> new CountingExporter(s, threadContext)).     Exporters exporters = new Exporters(settings.build(), factories, clusterService, licenseState, threadContext).     exporters.start().     final Thread[] threads = new Thread[3 + randomInt(7)].     final CyclicBarrier barrier = new CyclicBarrier(threads.length).     final List<Throwable> exceptions = new CopyOnWriteArrayList<>().     int total = 0.     for (int i = 0. i < threads.length. i++) {         int nbDocs = randomIntBetween(10, 50).         total += nbDocs.         final int threadNum = i.         final int threadDocs = nbDocs.         threads[i] = new Thread(new AbstractRunnable() {              @Override             public void onFailure(Exception e) {                 exceptions.add(e).             }              @Override             protected void doRun() throws Exception {                 List<MonitoringDoc> docs = new ArrayList<>().                 for (int n = 0. n < threadDocs. n++) {                     docs.add(new TestMonitoringDoc(randomAlphaOfLength(5), randomNonNegativeLong(), randomNonNegativeLong(), null, MonitoredSystem.ES, randomAlphaOfLength(5), null, String.valueOf(n))).                 }                 barrier.await(10, TimeUnit.SECONDS).                 exporters.export(docs, ActionListener.wrap(r -> logger.debug("--> thread [{}] successfully exported {} documents", threadNum, threadDocs), e -> logger.debug("--> thread [{}] failed to export {} documents", threadNum, threadDocs))).             }         }, "export_thread_" + i).         threads[i].start().     }     for (Thread thread : threads) {         thread.join().     }     assertThat(exceptions, empty()).     for (Exporter exporter : exporters.getEnabledExporters()) {         assertThat(exporter, instanceOf(CountingExporter.class)).         assertThat(((CountingExporter) exporter).getExportedCount(), equalTo(total)).     }     exporters.close(). }
false;public;1;4;;@Override public void openBulk(final ActionListener<ExportBulk> listener) {     listener.onResponse(mock(ExportBulk.class)). }
false;public;0;3;;@Override public void doClose() { }
false;public;0;4;;@Override public boolean isSingleton() {     return true. }
false;public;1;7;;@Override public void openBulk(final ActionListener<ExportBulk> listener) {     CountingBulk bulk = new CountingBulk(config.type() + "#" + count.getAndIncrement(), threadContext).     bulks.add(bulk).     listener.onResponse(bulk). }
false;public;0;3;;@Override public void doClose() { }
false;public;0;7;;public int getExportedCount() {     int exported = 0.     for (CountingBulk bulk : bulks) {         exported += bulk.getCount().     }     return exported. }
false;protected;1;4;;@Override protected void doAdd(Collection<MonitoringDoc> docs) throws ExportException {     count.addAndGet(docs.size()). }
false;protected;1;4;;@Override protected void doFlush(ActionListener<Void> listener) {     listener.onResponse(null). }
false;protected;1;4;;@Override protected void doClose(ActionListener<Void> listener) {     listener.onResponse(null). }
false;;0;3;;int getCount() {     return count.get(). }
false;protected;2;4;;@Override protected void innerToXContent(XContentBuilder builder, Params params) throws IOException {     builder.field("test", value). }
