commented;modifiers;parameterAmount;loc;comment;code
true;public;1;50;/**  * The template source definition.  */ ;/**  * The template source definition.  */ @SuppressWarnings("unchecked") public PutIndexTemplateRequest source(Map<String, Object> templateSource) {     Map<String, Object> source = templateSource.     for (Map.Entry<String, Object> entry : source.entrySet()) {         String name = entry.getKey().         if (name.equals("template")) {             // This is needed to allow for bwc (beats, logstash) with pre-5.0 templates (#21009)             if (entry.getValue() instanceof String) {                 deprecationLogger.deprecated("Deprecated field [template] used, replaced by [index_patterns]").                 patterns(Collections.singletonList((String) entry.getValue())).             }         } else if (name.equals("index_patterns")) {             if (entry.getValue() instanceof String) {                 patterns(Collections.singletonList((String) entry.getValue())).             } else if (entry.getValue() instanceof List) {                 List<String> elements = ((List<?>) entry.getValue()).stream().map(Object::toString).collect(Collectors.toList()).                 patterns(elements).             } else {                 throw new IllegalArgumentException("Malformed [template] value, should be a string or a list of strings").             }         } else if (name.equals("order")) {             order(XContentMapValues.nodeIntegerValue(entry.getValue(), order())).         } else if ("version".equals(name)) {             if ((entry.getValue() instanceof Integer) == false) {                 throw new IllegalArgumentException("Malformed [version] value, should be an integer").             }             version((Integer) entry.getValue()).         } else if (name.equals("settings")) {             if ((entry.getValue() instanceof Map) == false) {                 throw new IllegalArgumentException("Malformed [settings] section, should include an inner object").             }             settings((Map<String, Object>) entry.getValue()).         } else if (name.equals("mappings")) {             Map<String, Object> mappings = (Map<String, Object>) entry.getValue().             for (Map.Entry<String, Object> entry1 : mappings.entrySet()) {                 if (!(entry1.getValue() instanceof Map)) {                     throw new IllegalArgumentException("Malformed [mappings] section for type [" + entry1.getKey() + "], should include an inner object describing the mapping").                 }                 mapping(entry1.getKey(), (Map<String, Object>) entry1.getValue()).             }         } else if (name.equals("aliases")) {             aliases((Map<String, Object>) entry.getValue()).         } else {             throw new ElasticsearchParseException("unknown key [{}] in the template ", name).         }     }     return this. }
true;public;2;3;/**  * The template source definition.  */ ;/**  * The template source definition.  */ public PutIndexTemplateRequest source(String templateSource, XContentType xContentType) {     return source(XContentHelper.convertToMap(xContentType.xContent(), templateSource, true)). }
true;public;2;3;/**  * The template source definition.  */ ;/**  * The template source definition.  */ public PutIndexTemplateRequest source(byte[] source, XContentType xContentType) {     return source(source, 0, source.length, xContentType). }
true;public;4;3;/**  * The template source definition.  */ ;/**  * The template source definition.  */ public PutIndexTemplateRequest source(byte[] source, int offset, int length, XContentType xContentType) {     return source(new BytesArray(source, offset, length), xContentType). }
true;public;2;3;/**  * The template source definition.  */ ;/**  * The template source definition.  */ public PutIndexTemplateRequest source(BytesReference source, XContentType xContentType) {     return source(XContentHelper.convertToMap(source, true, xContentType).v2()). }
false;public;0;3;;public Set<Alias> aliases() {     return this.aliases. }
true;public;1;9;/**  * Sets the aliases that will be associated with the index when it gets created  */ ;/**  * Sets the aliases that will be associated with the index when it gets created  */ public PutIndexTemplateRequest aliases(Map<String, ?> source) {     try {         XContentBuilder builder = XContentFactory.jsonBuilder().         builder.map(source).         return aliases(BytesReference.bytes(builder)).     } catch (IOException e) {         throw new ElasticsearchGenerationException("Failed to generate [" + source + "]", e).     } }
true;public;1;3;/**  * Sets the aliases that will be associated with the index when it gets created  */ ;/**  * Sets the aliases that will be associated with the index when it gets created  */ public PutIndexTemplateRequest aliases(XContentBuilder source) {     return aliases(BytesReference.bytes(source)). }
true;public;1;3;/**  * Sets the aliases that will be associated with the index when it gets created  */ ;/**  * Sets the aliases that will be associated with the index when it gets created  */ public PutIndexTemplateRequest aliases(String source) {     return aliases(new BytesArray(source)). }
true;public;1;14;/**  * Sets the aliases that will be associated with the index when it gets created  */ ;/**  * Sets the aliases that will be associated with the index when it gets created  */ public PutIndexTemplateRequest aliases(BytesReference source) {     // EMPTY is safe here because we never call namedObject     try (XContentParser parser = XContentHelper.createParser(NamedXContentRegistry.EMPTY, LoggingDeprecationHandler.INSTANCE, source)) {         // move to the first alias         parser.nextToken().         while ((parser.nextToken()) != XContentParser.Token.END_OBJECT) {             alias(Alias.fromXContent(parser)).         }         return this.     } catch (IOException e) {         throw new ElasticsearchParseException("Failed to parse aliases", e).     } }
true;public;1;4;/**  * Adds an alias that will be added when the index gets created.  *  * @param alias   The metadata for the new alias  * @return  the index template creation request  */ ;/**  * Adds an alias that will be added when the index gets created.  *  * @param alias   The metadata for the new alias  * @return  the index template creation request  */ public PutIndexTemplateRequest alias(Alias alias) {     aliases.add(alias).     return this. }
false;public;0;4;;@Override public String[] indices() {     return indexPatterns.toArray(new String[indexPatterns.size()]). }
false;public;0;4;;@Override public IndicesOptions indicesOptions() {     return IndicesOptions.strictExpand(). }
false;public;1;34;;@Override public void readFrom(StreamInput in) throws IOException {     super.readFrom(in).     cause = in.readString().     name = in.readString().     if (in.getVersion().onOrAfter(Version.V_6_0_0_alpha1)) {         indexPatterns = in.readStringList().     } else {         indexPatterns = Collections.singletonList(in.readString()).     }     order = in.readInt().     create = in.readBoolean().     settings = readSettingsFromStream(in).     int size = in.readVInt().     for (int i = 0. i < size. i++) {         final String type = in.readString().         String mappingSource = in.readString().         mappings.put(type, mappingSource).     }     if (in.getVersion().before(Version.V_6_5_0)) {         // Used to be used for custom index metadata         int customSize = in.readVInt().         assert customSize == 0 : "expected not to have any custom metadata".         if (customSize > 0) {             throw new IllegalStateException("unexpected custom metadata when none is supported").         }     }     int aliasesSize = in.readVInt().     for (int i = 0. i < aliasesSize. i++) {         aliases.add(Alias.read(in)).     }     version = in.readOptionalVInt(). }
false;public;1;27;;@Override public void writeTo(StreamOutput out) throws IOException {     super.writeTo(out).     out.writeString(cause).     out.writeString(name).     if (out.getVersion().onOrAfter(Version.V_6_0_0_alpha1)) {         out.writeStringCollection(indexPatterns).     } else {         out.writeString(indexPatterns.size() > 0 ? indexPatterns.get(0) : "").     }     out.writeInt(order).     out.writeBoolean(create).     writeSettingsToStream(settings, out).     out.writeVInt(mappings.size()).     for (Map.Entry<String, String> entry : mappings.entrySet()) {         out.writeString(entry.getKey()).         out.writeString(entry.getValue()).     }     if (out.getVersion().before(Version.V_6_5_0)) {         out.writeVInt(0).     }     out.writeVInt(aliases.size()).     for (Alias alias : aliases) {         alias.writeTo(out).     }     out.writeOptionalVInt(version). }
false;public;2;30;;@Override public XContentBuilder toXContent(XContentBuilder builder, Params params) throws IOException {     builder.field("index_patterns", indexPatterns).     builder.field("order", order).     if (version != null) {         builder.field("version", version).     }     builder.startObject("settings").     settings.toXContent(builder, params).     builder.endObject().     builder.startObject("mappings").     for (Map.Entry<String, String> entry : mappings.entrySet()) {         builder.field(entry.getKey()).         try (XContentParser parser = JsonXContent.jsonXContent.createParser(NamedXContentRegistry.EMPTY, DeprecationHandler.THROW_UNSUPPORTED_OPERATION, entry.getValue())) {             builder.copyCurrentStructure(parser).         }     }     builder.endObject().     builder.startObject("aliases").     for (Alias alias : aliases) {         alias.toXContent(builder, params).     }     builder.endObject().     return builder. }
