commented;modifiers;parameterAmount;loc;comment;code
false;public;0;38;;@Override public List<ActionHandler<? extends ActionRequest, ? extends ActionResponse>> getActions() {     if (enabled == false) {         return emptyList().     }     return Arrays.asList(new ActionHandler<>(ClearRealmCacheAction.INSTANCE, TransportClearRealmCacheAction.class), new ActionHandler<>(ClearRolesCacheAction.INSTANCE, TransportClearRolesCacheAction.class), new ActionHandler<>(GetUsersAction.INSTANCE, TransportGetUsersAction.class), new ActionHandler<>(PutUserAction.INSTANCE, TransportPutUserAction.class), new ActionHandler<>(DeleteUserAction.INSTANCE, TransportDeleteUserAction.class), new ActionHandler<>(GetRolesAction.INSTANCE, TransportGetRolesAction.class), new ActionHandler<>(PutRoleAction.INSTANCE, TransportPutRoleAction.class), new ActionHandler<>(DeleteRoleAction.INSTANCE, TransportDeleteRoleAction.class), new ActionHandler<>(ChangePasswordAction.INSTANCE, TransportChangePasswordAction.class), new ActionHandler<>(AuthenticateAction.INSTANCE, TransportAuthenticateAction.class), new ActionHandler<>(SetEnabledAction.INSTANCE, TransportSetEnabledAction.class), new ActionHandler<>(HasPrivilegesAction.INSTANCE, TransportHasPrivilegesAction.class), new ActionHandler<>(GetUserPrivilegesAction.INSTANCE, TransportGetUserPrivilegesAction.class), new ActionHandler<>(GetRoleMappingsAction.INSTANCE, TransportGetRoleMappingsAction.class), new ActionHandler<>(PutRoleMappingAction.INSTANCE, TransportPutRoleMappingAction.class), new ActionHandler<>(DeleteRoleMappingAction.INSTANCE, TransportDeleteRoleMappingAction.class), new ActionHandler<>(CreateTokenAction.INSTANCE, TransportCreateTokenAction.class), new ActionHandler<>(InvalidateTokenAction.INSTANCE, TransportInvalidateTokenAction.class), new ActionHandler<>(GetCertificateInfoAction.INSTANCE, TransportGetCertificateInfoAction.class), new ActionHandler<>(RefreshTokenAction.INSTANCE, TransportRefreshTokenAction.class), new ActionHandler<>(SamlPrepareAuthenticationAction.INSTANCE, TransportSamlPrepareAuthenticationAction.class), new ActionHandler<>(SamlAuthenticateAction.INSTANCE, TransportSamlAuthenticateAction.class), new ActionHandler<>(SamlLogoutAction.INSTANCE, TransportSamlLogoutAction.class), new ActionHandler<>(SamlInvalidateSessionAction.INSTANCE, TransportSamlInvalidateSessionAction.class), new ActionHandler<>(GetPrivilegesAction.INSTANCE, TransportGetPrivilegesAction.class), new ActionHandler<>(PutPrivilegesAction.INSTANCE, TransportPutPrivilegesAction.class), new ActionHandler<>(DeletePrivilegesAction.INSTANCE, TransportDeletePrivilegesAction.class), new ActionHandler<>(CreateApiKeyAction.INSTANCE, TransportCreateApiKeyAction.class), new ActionHandler<>(InvalidateApiKeyAction.INSTANCE, TransportInvalidateApiKeyAction.class), new ActionHandler<>(GetApiKeyAction.INSTANCE, TransportGetApiKeyAction.class)). }
false;public;0;11;;@Override public List<ActionFilter> getActionFilters() {     if (enabled == false) {         return emptyList().     }     // registering the security filter only for nodes     if (transportClientMode == false) {         return singletonList(securityActionFilter.get()).     }     return emptyList(). }
false;public;7;39;;@Override public List<RestHandler> getRestHandlers(Settings settings, RestController restController, ClusterSettings clusterSettings, IndexScopedSettings indexScopedSettings, SettingsFilter settingsFilter, IndexNameExpressionResolver indexNameExpressionResolver, Supplier<DiscoveryNodes> nodesInCluster) {     if (enabled == false) {         return emptyList().     }     return Arrays.asList(new RestAuthenticateAction(settings, restController, securityContext.get(), getLicenseState()), new RestClearRealmCacheAction(settings, restController, getLicenseState()), new RestClearRolesCacheAction(settings, restController, getLicenseState()), new RestGetUsersAction(settings, restController, getLicenseState()), new RestPutUserAction(settings, restController, getLicenseState()), new RestDeleteUserAction(settings, restController, getLicenseState()), new RestGetRolesAction(settings, restController, getLicenseState()), new RestPutRoleAction(settings, restController, getLicenseState()), new RestDeleteRoleAction(settings, restController, getLicenseState()), new RestChangePasswordAction(settings, restController, securityContext.get(), getLicenseState()), new RestSetEnabledAction(settings, restController, getLicenseState()), new RestHasPrivilegesAction(settings, restController, securityContext.get(), getLicenseState()), new RestGetUserPrivilegesAction(settings, restController, securityContext.get(), getLicenseState()), new RestGetRoleMappingsAction(settings, restController, getLicenseState()), new RestPutRoleMappingAction(settings, restController, getLicenseState()), new RestDeleteRoleMappingAction(settings, restController, getLicenseState()), new RestGetTokenAction(settings, restController, getLicenseState()), new RestInvalidateTokenAction(settings, restController, getLicenseState()), new RestGetCertificateInfoAction(settings, restController), new RestSamlPrepareAuthenticationAction(settings, restController, getLicenseState()), new RestSamlAuthenticateAction(settings, restController, getLicenseState()), new RestSamlLogoutAction(settings, restController, getLicenseState()), new RestSamlInvalidateSessionAction(settings, restController, getLicenseState()), new RestGetPrivilegesAction(settings, restController, getLicenseState()), new RestPutPrivilegesAction(settings, restController, getLicenseState()), new RestDeletePrivilegesAction(settings, restController, getLicenseState()), new RestCreateApiKeyAction(settings, restController, getLicenseState()), new RestInvalidateApiKeyAction(settings, restController, getLicenseState()), new RestGetApiKeyAction(settings, restController, getLicenseState())). }
false;public;1;4;;@Override public Map<String, Processor.Factory> getProcessors(Processor.Parameters parameters) {     return Collections.singletonMap(SetSecurityUserProcessor.TYPE, new SetSecurityUserProcessor.Factory(parameters.threadContext)). }
true;static;1;19;/**  * Realm settings were changed in 7.0. This method validates that the settings in use on this node match the new style of setting.  * In 6.x a realm config would be  * <pre>  *   xpack.security.authc.realms.file1.type: file  *   xpack.security.authc.realms.file1.order: 0  * </pre>  * In 7.x this realm should be  * <pre>  *   xpack.security.authc.realms.file.file1.order: 0  * </pre>  * If confronted with an old style config, the ES Settings validation would simply fail with an error such as  * <em>unknown setting [xpack.security.authc.realms.file1.order]</em>. This validation method provides an error that is easier to  * understand and take action on.  */ ;/**  * Realm settings were changed in 7.0. This method validates that the settings in use on this node match the new style of setting.  * In 6.x a realm config would be  * <pre>  *   xpack.security.authc.realms.file1.type: file  *   xpack.security.authc.realms.file1.order: 0  * </pre>  * In 7.x this realm should be  * <pre>  *   xpack.security.authc.realms.file.file1.order: 0  * </pre>  * If confronted with an old style config, the ES Settings validation would simply fail with an error such as  * <em>unknown setting [xpack.security.authc.realms.file1.order]</em>. This validation method provides an error that is easier to  * understand and take action on.  */ static void validateRealmSettings(Settings settings) {     final Set<String> badRealmSettings = settings.keySet().stream().filter(k -> k.startsWith(RealmSettings.PREFIX)).filter(key -> {         final String suffix = key.substring(RealmSettings.PREFIX.length()).         // suffix-part, only contains a single '.'         return suffix.indexOf('.') == suffix.lastIndexOf('.').     }).collect(Collectors.toSet()).     if (badRealmSettings.isEmpty() == false) {         String sampleRealmSetting = RealmSettings.realmSettingPrefix(new RealmConfig.RealmIdentifier("file", "my_file")) + "order".         throw new IllegalArgumentException("Incorrect realm settings found. " + "Realm settings have been changed to include the type as part of the setting key.\n" + "For example '" + sampleRealmSetting + "'\n" + "Found invalid config: " + Strings.collectionToDelimitedString(badRealmSettings, ", ") + "\n" + "Please see the breaking changes documentation.").     } }
false;public;4;7;;@Override public <T extends TransportRequest> TransportRequestHandler<T> interceptHandler(String action, String executor, boolean forceExecution, TransportRequestHandler<T> actualHandler) {     assert securityInterceptor.get() != null.     return securityInterceptor.get().interceptHandler(action, executor, forceExecution, actualHandler). }
false;public;1;5;;@Override public AsyncSender interceptSender(AsyncSender sender) {     assert securityInterceptor.get() != null.     return securityInterceptor.get().interceptSender(sender). }
false;public;2;22;;@Override public List<TransportInterceptor> getTransportInterceptors(NamedWriteableRegistry namedWriteableRegistry, ThreadContext threadContext) {     if (transportClientMode || enabled == false) {         // interceptors are not installed if we are running on the transport client         return Collections.emptyList().     }     return Collections.singletonList(new TransportInterceptor() {          @Override         public <T extends TransportRequest> TransportRequestHandler<T> interceptHandler(String action, String executor, boolean forceExecution, TransportRequestHandler<T> actualHandler) {             assert securityInterceptor.get() != null.             return securityInterceptor.get().interceptHandler(action, executor, forceExecution, actualHandler).         }          @Override         public AsyncSender interceptSender(AsyncSender sender) {             assert securityInterceptor.get() != null.             return securityInterceptor.get().interceptSender(sender).         }     }). }
false;public;6;17;;@Override public Map<String, Supplier<Transport>> getTransports(Settings settings, ThreadPool threadPool, PageCacheRecycler pageCacheRecycler, CircuitBreakerService circuitBreakerService, NamedWriteableRegistry namedWriteableRegistry, NetworkService networkService) {     if (transportClientMode || enabled == false) {         // don't register anything if we are not enabled, or in transport client mode         return Collections.emptyMap().     }     IPFilter ipFilter = this.ipFilter.get().     Map<String, Supplier<Transport>> transports = new HashMap<>().     transports.put(SecurityField.NAME4, () -> new SecurityNetty4ServerTransport(settings, Version.CURRENT, threadPool, networkService, pageCacheRecycler, namedWriteableRegistry, circuitBreakerService, ipFilter, getSslService())).     transports.put(SecurityField.NIO, () -> new SecurityNioTransport(settings, Version.CURRENT, threadPool, networkService, pageCacheRecycler, namedWriteableRegistry, circuitBreakerService, ipFilter, getSslService(), getNioGroupFactory(settings))).     return Collections.unmodifiableMap(transports). }
false;public;8;19;;@Override public Map<String, Supplier<HttpServerTransport>> getHttpTransports(Settings settings, ThreadPool threadPool, BigArrays bigArrays, PageCacheRecycler pageCacheRecycler, CircuitBreakerService circuitBreakerService, NamedXContentRegistry xContentRegistry, NetworkService networkService, HttpServerTransport.Dispatcher dispatcher) {     if (enabled == false) {         // don't register anything if we are not enabled         return Collections.emptyMap().     }     Map<String, Supplier<HttpServerTransport>> httpTransports = new HashMap<>().     httpTransports.put(SecurityField.NAME4, () -> new SecurityNetty4HttpServerTransport(settings, networkService, bigArrays, ipFilter.get(), getSslService(), threadPool, xContentRegistry, dispatcher)).     httpTransports.put(SecurityField.NIO, () -> new SecurityNioHttpServerTransport(settings, networkService, bigArrays, pageCacheRecycler, threadPool, xContentRegistry, dispatcher, ipFilter.get(), getSslService(), getNioGroupFactory(settings))).     return httpTransports. }
false;public;1;10;;@Override public UnaryOperator<RestHandler> getRestHandlerWrapper(ThreadContext threadContext) {     if (enabled == false || transportClientMode) {         return null.     }     final boolean ssl = HTTP_SSL_ENABLED.get(settings).     final SSLConfiguration httpSSLConfig = getSslService().getHttpTransportSSLConfiguration().     boolean extractClientCertificate = ssl && getSslService().isSSLClientAuthEnabled(httpSSLConfig).     return handler -> new SecurityRestFilter(getLicenseState(), threadContext, authcService.get(), handler, extractClientCertificate). }
false;public;1;8;;@Override public List<ExecutorBuilder<?>> getExecutorBuilders(final Settings settings) {     if (enabled && transportClientMode == false) {         return Collections.singletonList(new FixedExecutorBuilder(settings, TokenService.THREAD_POOL_NAME, 1, 1000, "xpack.security.authc.token.thread_pool")).     }     return Collections.emptyList(). }
false;public;0;9;;@Override public UnaryOperator<Map<String, IndexTemplateMetaData>> getIndexTemplateMetaDataUpgrader() {     return templates -> {         // .security index is not managed by using templates anymore         templates.remove(SECURITY_TEMPLATE_NAME).         templates.remove("security_audit_log").         return templates.     }. }
false;public;0;25;;@Override public Function<String, Predicate<String>> getFieldFilter() {     if (enabled) {         return index -> {             if (getLicenseState().isDocumentAndFieldLevelSecurityAllowed() == false) {                 return MapperPlugin.NOOP_FIELD_PREDICATE.             }             IndicesAccessControl indicesAccessControl = threadContext.get().getTransient(AuthorizationServiceField.INDICES_PERMISSIONS_KEY).             IndicesAccessControl.IndexAccessControl indexPermissions = indicesAccessControl.getIndexPermissions(index).             if (indexPermissions == null) {                 return MapperPlugin.NOOP_FIELD_PREDICATE.             }             if (indexPermissions.isGranted() == false) {                 throw new IllegalStateException("unexpected call to getFieldFilter for index [" + index + "] which is not granted").             }             FieldPermissions fieldPermissions = indexPermissions.getFieldPermissions().             if (fieldPermissions.hasFieldLevelSecurity() == false) {                 return MapperPlugin.NOOP_FIELD_PREDICATE.             }             return fieldPermissions::grantsAccessTo.         }.     }     return MapperPlugin.super.getFieldFilter(). }
false;public;0;11;;@Override public BiConsumer<DiscoveryNode, ClusterState> getJoinValidator() {     if (enabled) {         return new ValidateTLSOnJoin(XPackSettings.TRANSPORT_SSL_ENABLED.get(settings), DiscoveryModule.DISCOVERY_TYPE_SETTING.get(settings)).andThen(new ValidateUpgradedSecurityIndex()).andThen(new ValidateLicenseCanBeDeserialized()).andThen(new ValidateLicenseForFIPS(XPackSettings.FIPS_MODE_ENABLED.get(settings))).     }     return null. }
false;public;2;8;;@Override public void accept(DiscoveryNode node, ClusterState state) {     License license = LicenseService.getLicense(state.metaData()).     if (license != null && license.isProductionLicense() && isTLSEnabled == false && "single-node".equals(discoveryType) == false) {         throw new IllegalStateException("TLS setup is required for license type [" + license.operationMode().name() + "]").     } }
false;public;2;10;;@Override public void accept(DiscoveryNode node, ClusterState state) {     if (state.getNodes().getMinNodeVersion().before(Version.V_7_0_0)) {         IndexMetaData indexMetaData = state.getMetaData().getIndices().get(SECURITY_INDEX_NAME).         if (indexMetaData != null && INDEX_FORMAT_SETTING.get(indexMetaData.getSettings()) < INTERNAL_INDEX_FORMAT) {             throw new IllegalStateException("Security index is not on the current version [" + INTERNAL_INDEX_FORMAT + "] - " + "The Upgrade API must be run for 7.x nodes to join the cluster").         }     } }
