# id;timestamp;commentText;codeText;commentWords;codeWords
TriangleListing -> public TriangleListing<K, VV, EV> setLittleParallelism(int littleParallelism);1477509530;Override the parallelism of operators processing small amounts of data.__@param littleParallelism operator parallelism_@return this;public TriangleListing<K, VV, EV> setLittleParallelism(int littleParallelism) {_		Preconditions.checkArgument(littleParallelism > 0 || littleParallelism == PARALLELISM_DEFAULT,_			"The parallelism must be greater than zero.")___		this.littleParallelism = littleParallelism___		return this__	};override,the,parallelism,of,operators,processing,small,amounts,of,data,param,little,parallelism,operator,parallelism,return,this;public,triangle,listing,k,vv,ev,set,little,parallelism,int,little,parallelism,preconditions,check,argument,little,parallelism,0,little,parallelism,the,parallelism,must,be,greater,than,zero,this,little,parallelism,little,parallelism,return,this
TriangleListing -> public TriangleListing<K, VV, EV> setLittleParallelism(int littleParallelism);1484937181;Override the parallelism of operators processing small amounts of data.__@param littleParallelism operator parallelism_@return this;public TriangleListing<K, VV, EV> setLittleParallelism(int littleParallelism) {_		Preconditions.checkArgument(littleParallelism > 0 || littleParallelism == PARALLELISM_DEFAULT,_			"The parallelism must be greater than zero.")___		this.littleParallelism = littleParallelism___		return this__	};override,the,parallelism,of,operators,processing,small,amounts,of,data,param,little,parallelism,operator,parallelism,return,this;public,triangle,listing,k,vv,ev,set,little,parallelism,int,little,parallelism,preconditions,check,argument,little,parallelism,0,little,parallelism,the,parallelism,must,be,greater,than,zero,this,little,parallelism,little,parallelism,return,this
TriangleListing -> public TriangleListing<K, VV, EV> setLittleParallelism(int littleParallelism);1487885205;Override the parallelism of operators processing small amounts of data.__@param littleParallelism operator parallelism_@return this;public TriangleListing<K, VV, EV> setLittleParallelism(int littleParallelism) {_		Preconditions.checkArgument(littleParallelism > 0 || littleParallelism == PARALLELISM_DEFAULT,_			"The parallelism must be greater than zero.")___		this.littleParallelism = littleParallelism___		return this__	};override,the,parallelism,of,operators,processing,small,amounts,of,data,param,little,parallelism,operator,parallelism,return,this;public,triangle,listing,k,vv,ev,set,little,parallelism,int,little,parallelism,preconditions,check,argument,little,parallelism,0,little,parallelism,the,parallelism,must,be,greater,than,zero,this,little,parallelism,little,parallelism,return,this
TriangleListing -> public TriangleListing<K, VV, EV> setLittleParallelism(int littleParallelism);1488305420;Override the parallelism of operators processing small amounts of data.__@param littleParallelism operator parallelism_@return this;public TriangleListing<K, VV, EV> setLittleParallelism(int littleParallelism) {_		Preconditions.checkArgument(littleParallelism > 0 || littleParallelism == PARALLELISM_DEFAULT,_			"The parallelism must be greater than zero.")___		this.littleParallelism = littleParallelism___		return this__	};override,the,parallelism,of,operators,processing,small,amounts,of,data,param,little,parallelism,operator,parallelism,return,this;public,triangle,listing,k,vv,ev,set,little,parallelism,int,little,parallelism,preconditions,check,argument,little,parallelism,0,little,parallelism,the,parallelism,must,be,greater,than,zero,this,little,parallelism,little,parallelism,return,this
TriangleListing -> public TriangleListing<K, VV, EV> setLittleParallelism(int littleParallelism);1492096511;Override the parallelism of operators processing small amounts of data.__@param littleParallelism operator parallelism_@return this;public TriangleListing<K, VV, EV> setLittleParallelism(int littleParallelism) {_		Preconditions.checkArgument(littleParallelism > 0 || littleParallelism == PARALLELISM_DEFAULT,_			"The parallelism must be greater than zero.")___		this.littleParallelism = littleParallelism___		return this__	};override,the,parallelism,of,operators,processing,small,amounts,of,data,param,little,parallelism,operator,parallelism,return,this;public,triangle,listing,k,vv,ev,set,little,parallelism,int,little,parallelism,preconditions,check,argument,little,parallelism,0,little,parallelism,the,parallelism,must,be,greater,than,zero,this,little,parallelism,little,parallelism,return,this
TriangleListing -> public TriangleListing<K, VV, EV> setLittleParallelism(int littleParallelism);1495653033;Override the parallelism of operators processing small amounts of data.__@param littleParallelism operator parallelism_@return this;public TriangleListing<K, VV, EV> setLittleParallelism(int littleParallelism) {_		Preconditions.checkArgument(littleParallelism > 0 || littleParallelism == PARALLELISM_DEFAULT,_			"The parallelism must be greater than zero.")___		this.littleParallelism = littleParallelism___		return this__	};override,the,parallelism,of,operators,processing,small,amounts,of,data,param,little,parallelism,operator,parallelism,return,this;public,triangle,listing,k,vv,ev,set,little,parallelism,int,little,parallelism,preconditions,check,argument,little,parallelism,0,little,parallelism,the,parallelism,must,be,greater,than,zero,this,little,parallelism,little,parallelism,return,this
TriangleListing -> Result -> public void setBitmask(ByteValue bitmask);1498486910;Set the bitmask indicating the presence of the six potential_connecting edges.__@param bitmask the edge bitmask__@see EdgeOrder;public void setBitmask(ByteValue bitmask) {_			this.bitmask = bitmask__		};set,the,bitmask,indicating,the,presence,of,the,six,potential,connecting,edges,param,bitmask,the,edge,bitmask,see,edge,order;public,void,set,bitmask,byte,value,bitmask,this,bitmask,bitmask
TriangleListing -> Result -> public void setBitmask(ByteValue bitmask);1498486910;Set the bitmask indicating the presence of the six potential_connecting edges.__@param bitmask the edge bitmask__@see EdgeOrder;public void setBitmask(ByteValue bitmask) {_			this.bitmask = bitmask__		};set,the,bitmask,indicating,the,presence,of,the,six,potential,connecting,edges,param,bitmask,the,edge,bitmask,see,edge,order;public,void,set,bitmask,byte,value,bitmask,this,bitmask,bitmask
TriangleListing -> Result -> public void setBitmask(ByteValue bitmask);1499288286;Set the bitmask indicating the presence of the six potential_connecting edges.__@param bitmask the edge bitmask__@see EdgeOrder;public void setBitmask(ByteValue bitmask) {_			this.bitmask = bitmask__		};set,the,bitmask,indicating,the,presence,of,the,six,potential,connecting,edges,param,bitmask,the,edge,bitmask,see,edge,order;public,void,set,bitmask,byte,value,bitmask,this,bitmask,bitmask
TriangleListing -> Result -> public void setBitmask(ByteValue bitmask);1501532946;Set the bitmask indicating the presence of the six potential_connecting edges.__@param bitmask the edge bitmask__@see EdgeOrder;public void setBitmask(ByteValue bitmask) {_			this.bitmask = bitmask__		};set,the,bitmask,indicating,the,presence,of,the,six,potential,connecting,edges,param,bitmask,the,edge,bitmask,see,edge,order;public,void,set,bitmask,byte,value,bitmask,this,bitmask,bitmask
TriangleListing -> Result -> public ByteValue getBitmask();1477509530;Get the bitmask indicating the presence of the six potential_connecting edges.__@return the edge bitmask__@see EdgeOrder;public ByteValue getBitmask() {_			return f3__		};get,the,bitmask,indicating,the,presence,of,the,six,potential,connecting,edges,return,the,edge,bitmask,see,edge,order;public,byte,value,get,bitmask,return,f3
TriangleListing -> Result -> public ByteValue getBitmask();1488305420;Get the bitmask indicating the presence of the six potential_connecting edges.__@return the edge bitmask__@see EdgeOrder;public ByteValue getBitmask() {_			return f3__		};get,the,bitmask,indicating,the,presence,of,the,six,potential,connecting,edges,return,the,edge,bitmask,see,edge,order;public,byte,value,get,bitmask,return,f3
TriangleListing -> Result -> public ByteValue getBitmask();1492096511;Get the bitmask indicating the presence of the six potential_connecting edges.__@return the edge bitmask__@see EdgeOrder;public ByteValue getBitmask() {_			return f3__		};get,the,bitmask,indicating,the,presence,of,the,six,potential,connecting,edges,return,the,edge,bitmask,see,edge,order;public,byte,value,get,bitmask,return,f3
TriangleListing -> Result -> public ByteValue getBitmask();1495653033;Get the bitmask indicating the presence of the six potential_connecting edges.__@return the edge bitmask__@see EdgeOrder;public ByteValue getBitmask() {_			return f3__		};get,the,bitmask,indicating,the,presence,of,the,six,potential,connecting,edges,return,the,edge,bitmask,see,edge,order;public,byte,value,get,bitmask,return,f3
TriangleListing -> Result -> public ByteValue getBitmask();1498486910;Get the bitmask indicating the presence of the six potential_connecting edges.__@return the edge bitmask__@see EdgeOrder;public ByteValue getBitmask() {_			return bitmask__		};get,the,bitmask,indicating,the,presence,of,the,six,potential,connecting,edges,return,the,edge,bitmask,see,edge,order;public,byte,value,get,bitmask,return,bitmask
TriangleListing -> Result -> public ByteValue getBitmask();1498486910;Get the bitmask indicating the presence of the six potential_connecting edges.__@return the edge bitmask__@see EdgeOrder;public ByteValue getBitmask() {_			return bitmask__		};get,the,bitmask,indicating,the,presence,of,the,six,potential,connecting,edges,return,the,edge,bitmask,see,edge,order;public,byte,value,get,bitmask,return,bitmask
TriangleListing -> Result -> public ByteValue getBitmask();1499288286;Get the bitmask indicating the presence of the six potential_connecting edges.__@return the edge bitmask__@see EdgeOrder;public ByteValue getBitmask() {_			return bitmask__		};get,the,bitmask,indicating,the,presence,of,the,six,potential,connecting,edges,return,the,edge,bitmask,see,edge,order;public,byte,value,get,bitmask,return,bitmask
TriangleListing -> Result -> public ByteValue getBitmask();1501532946;Get the bitmask indicating the presence of the six potential_connecting edges.__@return the edge bitmask__@see EdgeOrder;public ByteValue getBitmask() {_			return bitmask__		};get,the,bitmask,indicating,the,presence,of,the,six,potential,connecting,edges,return,the,edge,bitmask,see,edge,order;public,byte,value,get,bitmask,return,bitmask
TriangleListing -> Result -> public String toPrintableString();1477509530;Format values into a human-readable string.__@return verbose string;public String toPrintableString() {_			byte bitmask = f3.getValue()___			return "1st vertex ID: " + getVertexId0()_				+ ", 2nd vertex ID: " + getVertexId1()_				+ ", 3rd vertex ID: " + getVertexId2()_				+ ", edge directions: " + getVertexId0() + maskToString(bitmask, 4) + getVertexId1()_				+ ", " + getVertexId0() + maskToString(bitmask, 2) + getVertexId2()_				+ ", " + getVertexId1() + maskToString(bitmask, 0) + getVertexId2()__		};format,values,into,a,human,readable,string,return,verbose,string;public,string,to,printable,string,byte,bitmask,f3,get,value,return,1st,vertex,id,get,vertex,id0,2nd,vertex,id,get,vertex,id1,3rd,vertex,id,get,vertex,id2,edge,directions,get,vertex,id0,mask,to,string,bitmask,4,get,vertex,id1,get,vertex,id0,mask,to,string,bitmask,2,get,vertex,id2,get,vertex,id1,mask,to,string,bitmask,0,get,vertex,id2
TriangleListing -> Result -> public String toPrintableString();1488305420;Format values into a human-readable string.__@return verbose string;public String toPrintableString() {_			byte bitmask = f3.getValue()___			return "1st vertex ID: " + getVertexId0()_				+ ", 2nd vertex ID: " + getVertexId1()_				+ ", 3rd vertex ID: " + getVertexId2()_				+ ", edge directions: " + getVertexId0() + maskToString(bitmask, 4) + getVertexId1()_				+ ", " + getVertexId0() + maskToString(bitmask, 2) + getVertexId2()_				+ ", " + getVertexId1() + maskToString(bitmask, 0) + getVertexId2()__		};format,values,into,a,human,readable,string,return,verbose,string;public,string,to,printable,string,byte,bitmask,f3,get,value,return,1st,vertex,id,get,vertex,id0,2nd,vertex,id,get,vertex,id1,3rd,vertex,id,get,vertex,id2,edge,directions,get,vertex,id0,mask,to,string,bitmask,4,get,vertex,id1,get,vertex,id0,mask,to,string,bitmask,2,get,vertex,id2,get,vertex,id1,mask,to,string,bitmask,0,get,vertex,id2
TriangleListing -> Result -> public String toPrintableString();1492096511;Format values into a human-readable string.__@return verbose string;public String toPrintableString() {_			byte bitmask = f3.getValue()___			return "1st vertex ID: " + getVertexId0()_				+ ", 2nd vertex ID: " + getVertexId1()_				+ ", 3rd vertex ID: " + getVertexId2()_				+ ", edge directions: " + getVertexId0() + maskToString(bitmask, 4) + getVertexId1()_				+ ", " + getVertexId0() + maskToString(bitmask, 2) + getVertexId2()_				+ ", " + getVertexId1() + maskToString(bitmask, 0) + getVertexId2()__		};format,values,into,a,human,readable,string,return,verbose,string;public,string,to,printable,string,byte,bitmask,f3,get,value,return,1st,vertex,id,get,vertex,id0,2nd,vertex,id,get,vertex,id1,3rd,vertex,id,get,vertex,id2,edge,directions,get,vertex,id0,mask,to,string,bitmask,4,get,vertex,id1,get,vertex,id0,mask,to,string,bitmask,2,get,vertex,id2,get,vertex,id1,mask,to,string,bitmask,0,get,vertex,id2
TriangleListing -> Result -> public String toPrintableString();1495653033;Format values into a human-readable string.__@return verbose string;public String toPrintableString() {_			byte bitmask = f3.getValue()___			return "1st vertex ID: " + getVertexId0()_				+ ", 2nd vertex ID: " + getVertexId1()_				+ ", 3rd vertex ID: " + getVertexId2()_				+ ", edge directions: " + getVertexId0() + maskToString(bitmask, 4) + getVertexId1()_				+ ", " + getVertexId0() + maskToString(bitmask, 2) + getVertexId2()_				+ ", " + getVertexId1() + maskToString(bitmask, 0) + getVertexId2()__		};format,values,into,a,human,readable,string,return,verbose,string;public,string,to,printable,string,byte,bitmask,f3,get,value,return,1st,vertex,id,get,vertex,id0,2nd,vertex,id,get,vertex,id1,3rd,vertex,id,get,vertex,id2,edge,directions,get,vertex,id0,mask,to,string,bitmask,4,get,vertex,id1,get,vertex,id0,mask,to,string,bitmask,2,get,vertex,id2,get,vertex,id1,mask,to,string,bitmask,0,get,vertex,id2
TriangleListing -> Result -> public Result();1464172872;No-args constructor.;public Result() {};no,args,constructor;public,result
TriangleListing -> Result -> public Result();1464173021;No-args constructor.;public Result() {};no,args,constructor;public,result
TriangleListing -> Result -> public Result();1469452167;No-args constructor.;public Result() {};no,args,constructor;public,result
TriangleListing -> Result -> public Result();1472831588;No-args constructor.;public Result() {};no,args,constructor;public,result
TriangleListing -> Result -> public Result();1477509530;No-args constructor.;public Result() {_			f3 = new ByteValue()__		};no,args,constructor;public,result,f3,new,byte,value
TriangleListing -> Result -> public Result();1484937181;No-args constructor.;public Result() {};no,args,constructor;public,result
TriangleListing -> Result -> public Result();1487885205;No-args constructor.;public Result() {};no,args,constructor;public,result
TriangleListing -> Result -> public Result();1488305420;No-args constructor.;public Result() {_			f3 = new ByteValue()__		};no,args,constructor;public,result,f3,new,byte,value
TriangleListing -> Result -> public Result();1492096511;No-args constructor.;public Result() {_			f3 = new ByteValue()__		};no,args,constructor;public,result,f3,new,byte,value
TriangleListing -> Result -> public Result();1495653033;No-args constructor.;public Result() {_			f3 = new ByteValue()__		};no,args,constructor;public,result,f3,new,byte,value
TriangleListing -> public TriangleListing<K, VV, EV> setSortTriangleVertices(boolean sortTriangleVertices);1464172872;Normalize the triangle listing such that for each result (K0, K1, K2)_the vertex IDs are sorted K0 < K1 < K2.__@param sortTriangleVertices whether to output each triangle's vertices in sorted order_@return this;public TriangleListing<K, VV, EV> setSortTriangleVertices(boolean sortTriangleVertices) {_		this.sortTriangleVertices = sortTriangleVertices___		return this__	};normalize,the,triangle,listing,such,that,for,each,result,k0,k1,k2,the,vertex,ids,are,sorted,k0,k1,k2,param,sort,triangle,vertices,whether,to,output,each,triangle,s,vertices,in,sorted,order,return,this;public,triangle,listing,k,vv,ev,set,sort,triangle,vertices,boolean,sort,triangle,vertices,this,sort,triangle,vertices,sort,triangle,vertices,return,this
TriangleListing -> public TriangleListing<K, VV, EV> setSortTriangleVertices(boolean sortTriangleVertices);1464173021;Normalize the triangle listing such that for each result (K0, K1, K2)_the vertex IDs are sorted K0 < K1 < K2.__@param sortTriangleVertices whether to output each triangle's vertices in sorted order_@return this;public TriangleListing<K, VV, EV> setSortTriangleVertices(boolean sortTriangleVertices) {_		this.sortTriangleVertices.set(sortTriangleVertices)___		return this__	};normalize,the,triangle,listing,such,that,for,each,result,k0,k1,k2,the,vertex,ids,are,sorted,k0,k1,k2,param,sort,triangle,vertices,whether,to,output,each,triangle,s,vertices,in,sorted,order,return,this;public,triangle,listing,k,vv,ev,set,sort,triangle,vertices,boolean,sort,triangle,vertices,this,sort,triangle,vertices,set,sort,triangle,vertices,return,this
TriangleListing -> public TriangleListing<K, VV, EV> setSortTriangleVertices(boolean sortTriangleVertices);1469452167;Normalize the triangle listing such that for each result (K0, K1, K2)_the vertex IDs are sorted K0 < K1 < K2.__@param sortTriangleVertices whether to output each triangle's vertices in sorted order_@return this;public TriangleListing<K, VV, EV> setSortTriangleVertices(boolean sortTriangleVertices) {_		this.sortTriangleVertices.set(sortTriangleVertices)___		return this__	};normalize,the,triangle,listing,such,that,for,each,result,k0,k1,k2,the,vertex,ids,are,sorted,k0,k1,k2,param,sort,triangle,vertices,whether,to,output,each,triangle,s,vertices,in,sorted,order,return,this;public,triangle,listing,k,vv,ev,set,sort,triangle,vertices,boolean,sort,triangle,vertices,this,sort,triangle,vertices,set,sort,triangle,vertices,return,this
TriangleListing -> public TriangleListing<K, VV, EV> setSortTriangleVertices(boolean sortTriangleVertices);1472831588;Normalize the triangle listing such that for each result (K0, K1, K2)_the vertex IDs are sorted K0 < K1 < K2.__@param sortTriangleVertices whether to output each triangle's vertices in sorted order_@return this;public TriangleListing<K, VV, EV> setSortTriangleVertices(boolean sortTriangleVertices) {_		this.sortTriangleVertices.set(sortTriangleVertices)___		return this__	};normalize,the,triangle,listing,such,that,for,each,result,k0,k1,k2,the,vertex,ids,are,sorted,k0,k1,k2,param,sort,triangle,vertices,whether,to,output,each,triangle,s,vertices,in,sorted,order,return,this;public,triangle,listing,k,vv,ev,set,sort,triangle,vertices,boolean,sort,triangle,vertices,this,sort,triangle,vertices,set,sort,triangle,vertices,return,this
TriangleListing -> public TriangleListing<K, VV, EV> setSortTriangleVertices(boolean sortTriangleVertices);1477509530;Normalize the triangle listing such that for each result (K0, K1, K2)_the vertex IDs are sorted K0 < K1 < K2.__@param sortTriangleVertices whether to output each triangle's vertices in sorted order_@return this;public TriangleListing<K, VV, EV> setSortTriangleVertices(boolean sortTriangleVertices) {_		this.sortTriangleVertices.set(sortTriangleVertices)___		return this__	};normalize,the,triangle,listing,such,that,for,each,result,k0,k1,k2,the,vertex,ids,are,sorted,k0,k1,k2,param,sort,triangle,vertices,whether,to,output,each,triangle,s,vertices,in,sorted,order,return,this;public,triangle,listing,k,vv,ev,set,sort,triangle,vertices,boolean,sort,triangle,vertices,this,sort,triangle,vertices,set,sort,triangle,vertices,return,this
TriangleListing -> public TriangleListing<K, VV, EV> setSortTriangleVertices(boolean sortTriangleVertices);1484937181;Normalize the triangle listing such that for each result (K0, K1, K2)_the vertex IDs are sorted K0 < K1 < K2.__@param sortTriangleVertices whether to output each triangle's vertices in sorted order_@return this;public TriangleListing<K, VV, EV> setSortTriangleVertices(boolean sortTriangleVertices) {_		this.sortTriangleVertices.set(sortTriangleVertices)___		return this__	};normalize,the,triangle,listing,such,that,for,each,result,k0,k1,k2,the,vertex,ids,are,sorted,k0,k1,k2,param,sort,triangle,vertices,whether,to,output,each,triangle,s,vertices,in,sorted,order,return,this;public,triangle,listing,k,vv,ev,set,sort,triangle,vertices,boolean,sort,triangle,vertices,this,sort,triangle,vertices,set,sort,triangle,vertices,return,this
TriangleListing -> public TriangleListing<K, VV, EV> setSortTriangleVertices(boolean sortTriangleVertices);1487885205;Normalize the triangle listing such that for each result (K0, K1, K2)_the vertex IDs are sorted K0 < K1 < K2.__@param sortTriangleVertices whether to output each triangle's vertices in sorted order_@return this;public TriangleListing<K, VV, EV> setSortTriangleVertices(boolean sortTriangleVertices) {_		this.sortTriangleVertices.set(sortTriangleVertices)___		return this__	};normalize,the,triangle,listing,such,that,for,each,result,k0,k1,k2,the,vertex,ids,are,sorted,k0,k1,k2,param,sort,triangle,vertices,whether,to,output,each,triangle,s,vertices,in,sorted,order,return,this;public,triangle,listing,k,vv,ev,set,sort,triangle,vertices,boolean,sort,triangle,vertices,this,sort,triangle,vertices,set,sort,triangle,vertices,return,this
TriangleListing -> public TriangleListing<K, VV, EV> setSortTriangleVertices(boolean sortTriangleVertices);1488305420;Normalize the triangle listing such that for each result (K0, K1, K2)_the vertex IDs are sorted K0 < K1 < K2.__@param sortTriangleVertices whether to output each triangle's vertices in sorted order_@return this;public TriangleListing<K, VV, EV> setSortTriangleVertices(boolean sortTriangleVertices) {_		this.sortTriangleVertices.set(sortTriangleVertices)___		return this__	};normalize,the,triangle,listing,such,that,for,each,result,k0,k1,k2,the,vertex,ids,are,sorted,k0,k1,k2,param,sort,triangle,vertices,whether,to,output,each,triangle,s,vertices,in,sorted,order,return,this;public,triangle,listing,k,vv,ev,set,sort,triangle,vertices,boolean,sort,triangle,vertices,this,sort,triangle,vertices,set,sort,triangle,vertices,return,this
TriangleListing -> public TriangleListing<K, VV, EV> setSortTriangleVertices(boolean sortTriangleVertices);1492096511;Normalize the triangle listing such that for each result (K0, K1, K2)_the vertex IDs are sorted K0 < K1 < K2.__@param sortTriangleVertices whether to output each triangle's vertices in sorted order_@return this;public TriangleListing<K, VV, EV> setSortTriangleVertices(boolean sortTriangleVertices) {_		this.sortTriangleVertices.set(sortTriangleVertices)___		return this__	};normalize,the,triangle,listing,such,that,for,each,result,k0,k1,k2,the,vertex,ids,are,sorted,k0,k1,k2,param,sort,triangle,vertices,whether,to,output,each,triangle,s,vertices,in,sorted,order,return,this;public,triangle,listing,k,vv,ev,set,sort,triangle,vertices,boolean,sort,triangle,vertices,this,sort,triangle,vertices,set,sort,triangle,vertices,return,this
