commented;modifiers;parameterAmount;loc;comment;code
false;private;1;28;;private void runTestFieldWithPartitionedFiltering(String field) throws Exception {     // Find total number of unique terms     SearchResponse allResponse = client().prepareSearch("idx").setTypes("type").addAggregation(terms("terms").field(field).size(10000).collectMode(randomFrom(SubAggCollectionMode.values()))).get().     assertSearchResponse(allResponse).     Terms terms = allResponse.getAggregations().get("terms").     assertThat(terms, notNullValue()).     assertThat(terms.getName(), equalTo("terms")).     int expectedCardinality = terms.getBuckets().size().     // Gather terms using partitioned aggregations     final int numPartitions = randomIntBetween(2, 4).     Set<String> foundTerms = new HashSet<>().     for (int partition = 0. partition < numPartitions. partition++) {         SearchResponse response = client().prepareSearch("idx").setTypes("type").addAggregation(terms("terms").field(field).includeExclude(new IncludeExclude(partition, numPartitions)).collectMode(randomFrom(SubAggCollectionMode.values()))).get().         assertSearchResponse(response).         terms = response.getAggregations().get("terms").         assertThat(terms, notNullValue()).         assertThat(terms.getName(), equalTo("terms")).         for (Bucket bucket : terms.getBuckets()) {             assertTrue(foundTerms.add(bucket.getKeyAsString())).         }     }     assertEquals(expectedCardinality, foundTerms.size()). }
false;public;0;26;;public void testSingleValuedFieldWithValueScript() throws Exception {     SearchResponse response = client().prepareSearch("idx").setTypes("type").addAggregation(terms("terms").executionHint(randomExecutionHint()).field(SINGLE_VALUED_FIELD_NAME).collectMode(randomFrom(SubAggCollectionMode.values())).script(new Script(ScriptType.INLINE, CustomScriptPlugin.NAME, "'foo_' + _value", Collections.emptyMap()))).get().     assertSearchResponse(response).     Terms terms = response.getAggregations().get("terms").     assertThat(terms, notNullValue()).     assertThat(terms.getName(), equalTo("terms")).     assertThat(terms.getBuckets().size(), equalTo(5)).     for (int i = 0. i < 5. i++) {         Terms.Bucket bucket = terms.getBucketByKey("foo_val" + i).         assertThat(bucket, notNullValue()).         assertThat(key(bucket), equalTo("foo_val" + i)).         assertThat(bucket.getDocCount(), equalTo(1L)).     } }
false;public;0;25;;public void testMultiValuedFieldWithValueScriptNotUnique() throws Exception {     SearchResponse response = client().prepareSearch("idx").setTypes("type").addAggregation(terms("terms").executionHint(randomExecutionHint()).field(MULTI_VALUED_FIELD_NAME).collectMode(randomFrom(SubAggCollectionMode.values())).script(new Script(ScriptType.INLINE, CustomScriptPlugin.NAME, "_value.substring(0,3)", Collections.emptyMap()))).get().     assertSearchResponse(response).     Terms terms = response.getAggregations().get("terms").     assertThat(terms, notNullValue()).     assertThat(terms.getName(), equalTo("terms")).     assertThat(terms.getBuckets().size(), equalTo(1)).     Terms.Bucket bucket = terms.getBucketByKey("val").     assertThat(bucket, notNullValue()).     assertThat(key(bucket), equalTo("val")).     assertThat(bucket.getDocCount(), equalTo(5L)). }
false;public;0;30;;public void testMultiValuedScript() throws Exception {     SearchResponse response = client().prepareSearch("idx").setTypes("type").addAggregation(terms("terms").executionHint(randomExecutionHint()).script(new Script(ScriptType.INLINE, CustomScriptPlugin.NAME, "doc['" + MULTI_VALUED_FIELD_NAME + "']", Collections.emptyMap())).collectMode(randomFrom(SubAggCollectionMode.values()))).get().     assertSearchResponse(response).     Terms terms = response.getAggregations().get("terms").     assertThat(terms, notNullValue()).     assertThat(terms.getName(), equalTo("terms")).     assertThat(terms.getBuckets().size(), equalTo(6)).     for (int i = 0. i < 6. i++) {         Terms.Bucket bucket = terms.getBucketByKey("val" + i).         assertThat(bucket, notNullValue()).         assertThat(key(bucket), equalTo("val" + i)).         if (i == 0 || i == 5) {             assertThat(bucket.getDocCount(), equalTo(1L)).         } else {             assertThat(bucket.getDocCount(), equalTo(2L)).         }     } }
false;public;0;30;;public void testMultiValuedFieldWithValueScript() throws Exception {     SearchResponse response = client().prepareSearch("idx").setTypes("type").addAggregation(terms("terms").executionHint(randomExecutionHint()).field(MULTI_VALUED_FIELD_NAME).collectMode(randomFrom(SubAggCollectionMode.values())).script(new Script(ScriptType.INLINE, CustomScriptPlugin.NAME, "'foo_' + _value", Collections.emptyMap()))).get().     assertSearchResponse(response).     Terms terms = response.getAggregations().get("terms").     assertThat(terms, notNullValue()).     assertThat(terms.getName(), equalTo("terms")).     assertThat(terms.getBuckets().size(), equalTo(6)).     for (int i = 0. i < 6. i++) {         Terms.Bucket bucket = terms.getBucketByKey("foo_val" + i).         assertThat(bucket, notNullValue()).         assertThat(key(bucket), equalTo("foo_val" + i)).         if (i == 0 || i == 5) {             assertThat(bucket.getDocCount(), equalTo(1L)).         } else {             assertThat(bucket.getDocCount(), equalTo(2L)).         }     } }
false;public;0;28;;/*      *      * [foo_val0, foo_val1] [foo_val1, foo_val2] [foo_val2, foo_val3] [foo_val3,      * foo_val4] [foo_val4, foo_val5]      *      *      * foo_val0 - doc_count: 1 - val_count: 2 foo_val1 - doc_count: 2 -      * val_count: 4 foo_val2 - doc_count: 2 - val_count: 4 foo_val3 - doc_count:      * 2 - val_count: 4 foo_val4 - doc_count: 2 - val_count: 4 foo_val5 -      * doc_count: 1 - val_count: 2      */ public void testScriptSingleValue() throws Exception {     Script script = new Script(ScriptType.INLINE, CustomScriptPlugin.NAME, "doc['" + SINGLE_VALUED_FIELD_NAME + "'].value", Collections.emptyMap()).     SearchResponse response = client().prepareSearch("idx").setTypes("type").addAggregation(terms("terms").collectMode(randomFrom(SubAggCollectionMode.values())).executionHint(randomExecutionHint()).script(script)).get().     assertSearchResponse(response).     Terms terms = response.getAggregations().get("terms").     assertThat(terms, notNullValue()).     assertThat(terms.getName(), equalTo("terms")).     assertThat(terms.getBuckets().size(), equalTo(5)).     for (int i = 0. i < 5. i++) {         Terms.Bucket bucket = terms.getBucketByKey("val" + i).         assertThat(bucket, notNullValue()).         assertThat(key(bucket), equalTo("val" + i)).         assertThat(bucket.getDocCount(), equalTo(1L)).     } }
false;public;0;28;;public void testScriptSingleValueExplicitSingleValue() throws Exception {     Script script = new Script(ScriptType.INLINE, CustomScriptPlugin.NAME, "doc['" + SINGLE_VALUED_FIELD_NAME + "'].value", Collections.emptyMap()).     SearchResponse response = client().prepareSearch("idx").setTypes("type").addAggregation(terms("terms").collectMode(randomFrom(SubAggCollectionMode.values())).executionHint(randomExecutionHint()).script(script)).get().     assertSearchResponse(response).     Terms terms = response.getAggregations().get("terms").     assertThat(terms, notNullValue()).     assertThat(terms.getName(), equalTo("terms")).     assertThat(terms.getBuckets().size(), equalTo(5)).     for (int i = 0. i < 5. i++) {         Terms.Bucket bucket = terms.getBucketByKey("val" + i).         assertThat(bucket, notNullValue()).         assertThat(key(bucket), equalTo("val" + i)).         assertThat(bucket.getDocCount(), equalTo(1L)).     } }
false;public;0;30;;public void testScriptMultiValued() throws Exception {     SearchResponse response = client().prepareSearch("idx").setTypes("type").addAggregation(terms("terms").collectMode(randomFrom(SubAggCollectionMode.values())).executionHint(randomExecutionHint()).script(new Script(ScriptType.INLINE, CustomScriptPlugin.NAME, "doc['" + MULTI_VALUED_FIELD_NAME + "']", Collections.emptyMap()))).get().     assertSearchResponse(response).     Terms terms = response.getAggregations().get("terms").     assertThat(terms, notNullValue()).     assertThat(terms.getName(), equalTo("terms")).     assertThat(terms.getBuckets().size(), equalTo(6)).     for (int i = 0. i < 6. i++) {         Terms.Bucket bucket = terms.getBucketByKey("val" + i).         assertThat(bucket, notNullValue()).         assertThat(key(bucket), equalTo("val" + i)).         if (i == 0 || i == 5) {             assertThat(bucket.getDocCount(), equalTo(1L)).         } else {             assertThat(bucket.getDocCount(), equalTo(2L)).         }     } }
false;public;0;22;;public void testPartiallyUnmapped() throws Exception {     SearchResponse response = client().prepareSearch("idx", "idx_unmapped").setTypes("type").addAggregation(terms("terms").executionHint(randomExecutionHint()).field(SINGLE_VALUED_FIELD_NAME).collectMode(randomFrom(SubAggCollectionMode.values()))).get().     assertSearchResponse(response).     Terms terms = response.getAggregations().get("terms").     assertThat(terms, notNullValue()).     assertThat(terms.getName(), equalTo("terms")).     assertThat(terms.getBuckets().size(), equalTo(5)).     for (int i = 0. i < 5. i++) {         Terms.Bucket bucket = terms.getBucketByKey("val" + i).         assertThat(bucket, notNullValue()).         assertThat(key(bucket), equalTo("val" + i)).         assertThat(bucket.getDocCount(), equalTo(1L)).     } }
false;public;0;26;;public void testStringTermsNestedIntoPerBucketAggregator() throws Exception {     // no execution hint so that the logic that decides whether or not to use ordinals is executed     SearchResponse response = client().prepareSearch("idx").setTypes("type").addAggregation(filter("filter", termQuery(MULTI_VALUED_FIELD_NAME, "val3")).subAggregation(terms("terms").field(MULTI_VALUED_FIELD_NAME).collectMode(randomFrom(SubAggCollectionMode.values())))).get().     assertThat(response.getFailedShards(), equalTo(0)).     Filter filter = response.getAggregations().get("filter").     Terms terms = filter.getAggregations().get("terms").     assertThat(terms, notNullValue()).     assertThat(terms.getName(), equalTo("terms")).     assertThat(terms.getBuckets().size(), equalTo(3)).     for (int i = 2. i <= 4. i++) {         Terms.Bucket bucket = terms.getBucketByKey("val" + i).         assertThat(bucket, notNullValue()).         assertThat(key(bucket), equalTo("val" + i)).         assertThat(bucket.getDocCount(), equalTo(i == 3 ? 2L : 1L)).     } }
false;public;0;28;;public void testSingleValuedFieldOrderedByIllegalAgg() throws Exception {     boolean asc = true.     try {         client().prepareSearch("idx").setTypes("type").addAggregation(terms("terms").executionHint(randomExecutionHint()).field(SINGLE_VALUED_FIELD_NAME).collectMode(randomFrom(SubAggCollectionMode.values())).order(BucketOrder.aggregation("inner_terms>avg", asc)).subAggregation(terms("inner_terms").field(MULTI_VALUED_FIELD_NAME).subAggregation(avg("avg").field("i")))).get().         fail("Expected an exception").     } catch (SearchPhaseExecutionException e) {         ElasticsearchException[] rootCauses = e.guessRootCauses().         if (rootCauses.length == 1) {             ElasticsearchException rootCause = rootCauses[0].             if (rootCause instanceof AggregationExecutionException) {                 AggregationExecutionException aggException = (AggregationExecutionException) rootCause.                 assertThat(aggException.getMessage(), Matchers.startsWith("Invalid aggregation order path")).             } else {                 throw e.             }         } else {             throw e.         }     } }
false;public;0;35;;public void testSingleValuedFieldOrderedBySingleBucketSubAggregationAsc() throws Exception {     boolean asc = randomBoolean().     SearchResponse response = client().prepareSearch("idx").setTypes("type").addAggregation(terms("tags").executionHint(randomExecutionHint()).field("tag").collectMode(randomFrom(SubAggCollectionMode.values())).order(BucketOrder.aggregation("filter", asc)).subAggregation(filter("filter", QueryBuilders.matchAllQuery()))).get().     assertSearchResponse(response).     Terms tags = response.getAggregations().get("tags").     assertThat(tags, notNullValue()).     assertThat(tags.getName(), equalTo("tags")).     assertThat(tags.getBuckets().size(), equalTo(2)).     Iterator<? extends Terms.Bucket> iters = tags.getBuckets().iterator().     Terms.Bucket tag = iters.next().     assertThat(tag, notNullValue()).     assertThat(key(tag), equalTo(asc ? "less" : "more")).     assertThat(tag.getDocCount(), equalTo(asc ? 2L : 3L)).     Filter filter = tag.getAggregations().get("filter").     assertThat(filter, notNullValue()).     assertThat(filter.getDocCount(), equalTo(asc ? 2L : 3L)).     tag = iters.next().     assertThat(tag, notNullValue()).     assertThat(key(tag), equalTo(asc ? "more" : "less")).     assertThat(tag.getDocCount(), equalTo(asc ? 3L : 2L)).     filter = tag.getAggregations().get("filter").     assertThat(filter, notNullValue()).     assertThat(filter.getDocCount(), equalTo(asc ? 3L : 2L)). }
false;public;0;56;;public void testSingleValuedFieldOrderedBySubAggregationAscMultiHierarchyLevels() throws Exception {     boolean asc = randomBoolean().     SearchResponse response = client().prepareSearch("idx").setTypes("type").addAggregation(terms("tags").executionHint(randomExecutionHint()).field("tag").collectMode(randomFrom(SubAggCollectionMode.values())).order(BucketOrder.aggregation("filter1>filter2>stats.max", asc)).subAggregation(filter("filter1", QueryBuilders.matchAllQuery()).subAggregation(filter("filter2", QueryBuilders.matchAllQuery()).subAggregation(stats("stats").field("i"))))).get().     assertSearchResponse(response).     Terms tags = response.getAggregations().get("tags").     assertThat(tags, notNullValue()).     assertThat(tags.getName(), equalTo("tags")).     assertThat(tags.getBuckets().size(), equalTo(2)).     Iterator<? extends Terms.Bucket> iters = tags.getBuckets().iterator().     // the max for "more" is 2     // the max for "less" is 4     Terms.Bucket tag = iters.next().     assertThat(tag, notNullValue()).     assertThat(key(tag), equalTo(asc ? "more" : "less")).     assertThat(tag.getDocCount(), equalTo(asc ? 3L : 2L)).     Filter filter1 = tag.getAggregations().get("filter1").     assertThat(filter1, notNullValue()).     assertThat(filter1.getDocCount(), equalTo(asc ? 3L : 2L)).     Filter filter2 = filter1.getAggregations().get("filter2").     assertThat(filter2, notNullValue()).     assertThat(filter2.getDocCount(), equalTo(asc ? 3L : 2L)).     Stats stats = filter2.getAggregations().get("stats").     assertThat(stats, notNullValue()).     assertThat(stats.getMax(), equalTo(asc ? 2.0 : 4.0)).     tag = iters.next().     assertThat(tag, notNullValue()).     assertThat(key(tag), equalTo(asc ? "less" : "more")).     assertThat(tag.getDocCount(), equalTo(asc ? 2L : 3L)).     filter1 = tag.getAggregations().get("filter1").     assertThat(filter1, notNullValue()).     assertThat(filter1.getDocCount(), equalTo(asc ? 2L : 3L)).     filter2 = filter1.getAggregations().get("filter2").     assertThat(filter2, notNullValue()).     assertThat(filter2.getDocCount(), equalTo(asc ? 2L : 3L)).     stats = filter2.getAggregations().get("stats").     assertThat(stats, notNullValue()).     assertThat(stats.getMax(), equalTo(asc ? 4.0 : 2.0)). }
false;public;0;62;;public void testSingleValuedFieldOrderedBySubAggregationAscMultiHierarchyLevelsSpecialChars() throws Exception {     StringBuilder filter2NameBuilder = new StringBuilder("filt.er2").     filter2NameBuilder.append(randomAlphaOfLengthBetween(3, 10).replace("[", "").replace("]", "").replace(">", "")).     String filter2Name = filter2NameBuilder.toString().     StringBuilder statsNameBuilder = new StringBuilder("st.ats").     statsNameBuilder.append(randomAlphaOfLengthBetween(3, 10).replace("[", "").replace("]", "").replace(">", "")).     String statsName = statsNameBuilder.toString().     boolean asc = randomBoolean().     SearchResponse response = client().prepareSearch("idx").setTypes("type").addAggregation(terms("tags").executionHint(randomExecutionHint()).field("tag").collectMode(randomFrom(SubAggCollectionMode.values())).order(BucketOrder.aggregation("filter1>" + filter2Name + ">" + statsName + ".max", asc)).subAggregation(filter("filter1", QueryBuilders.matchAllQuery()).subAggregation(filter(filter2Name, QueryBuilders.matchAllQuery()).subAggregation(stats(statsName).field("i"))))).get().     assertSearchResponse(response).     Terms tags = response.getAggregations().get("tags").     assertThat(tags, notNullValue()).     assertThat(tags.getName(), equalTo("tags")).     assertThat(tags.getBuckets().size(), equalTo(2)).     Iterator<? extends Terms.Bucket> iters = tags.getBuckets().iterator().     // the max for "more" is 2     // the max for "less" is 4     Terms.Bucket tag = iters.next().     assertThat(tag, notNullValue()).     assertThat(key(tag), equalTo(asc ? "more" : "less")).     assertThat(tag.getDocCount(), equalTo(asc ? 3L : 2L)).     Filter filter1 = tag.getAggregations().get("filter1").     assertThat(filter1, notNullValue()).     assertThat(filter1.getDocCount(), equalTo(asc ? 3L : 2L)).     Filter filter2 = filter1.getAggregations().get(filter2Name).     assertThat(filter2, notNullValue()).     assertThat(filter2.getDocCount(), equalTo(asc ? 3L : 2L)).     Stats stats = filter2.getAggregations().get(statsName).     assertThat(stats, notNullValue()).     assertThat(stats.getMax(), equalTo(asc ? 2.0 : 4.0)).     tag = iters.next().     assertThat(tag, notNullValue()).     assertThat(key(tag), equalTo(asc ? "less" : "more")).     assertThat(tag.getDocCount(), equalTo(asc ? 2L : 3L)).     filter1 = tag.getAggregations().get("filter1").     assertThat(filter1, notNullValue()).     assertThat(filter1.getDocCount(), equalTo(asc ? 2L : 3L)).     filter2 = filter1.getAggregations().get(filter2Name).     assertThat(filter2, notNullValue()).     assertThat(filter2.getDocCount(), equalTo(asc ? 2L : 3L)).     stats = filter2.getAggregations().get(statsName).     assertThat(stats, notNullValue()).     assertThat(stats.getMax(), equalTo(asc ? 4.0 : 2.0)). }
false;public;0;62;;public void testSingleValuedFieldOrderedBySubAggregationAscMultiHierarchyLevelsSpecialCharsNoDotNotation() throws Exception {     StringBuilder filter2NameBuilder = new StringBuilder("filt.er2").     filter2NameBuilder.append(randomAlphaOfLengthBetween(3, 10).replace("[", "").replace("]", "").replace(">", "")).     String filter2Name = filter2NameBuilder.toString().     StringBuilder statsNameBuilder = new StringBuilder("st.ats").     statsNameBuilder.append(randomAlphaOfLengthBetween(3, 10).replace("[", "").replace("]", "").replace(">", "")).     String statsName = statsNameBuilder.toString().     boolean asc = randomBoolean().     SearchResponse response = client().prepareSearch("idx").setTypes("type").addAggregation(terms("tags").executionHint(randomExecutionHint()).field("tag").collectMode(randomFrom(SubAggCollectionMode.values())).order(BucketOrder.aggregation("filter1>" + filter2Name + ">" + statsName + "[max]", asc)).subAggregation(filter("filter1", QueryBuilders.matchAllQuery()).subAggregation(filter(filter2Name, QueryBuilders.matchAllQuery()).subAggregation(stats(statsName).field("i"))))).get().     assertSearchResponse(response).     Terms tags = response.getAggregations().get("tags").     assertThat(tags, notNullValue()).     assertThat(tags.getName(), equalTo("tags")).     assertThat(tags.getBuckets().size(), equalTo(2)).     Iterator<? extends Terms.Bucket> iters = tags.getBuckets().iterator().     // the max for "more" is 2     // the max for "less" is 4     Terms.Bucket tag = iters.next().     assertThat(tag, notNullValue()).     assertThat(key(tag), equalTo(asc ? "more" : "less")).     assertThat(tag.getDocCount(), equalTo(asc ? 3L : 2L)).     Filter filter1 = tag.getAggregations().get("filter1").     assertThat(filter1, notNullValue()).     assertThat(filter1.getDocCount(), equalTo(asc ? 3L : 2L)).     Filter filter2 = filter1.getAggregations().get(filter2Name).     assertThat(filter2, notNullValue()).     assertThat(filter2.getDocCount(), equalTo(asc ? 3L : 2L)).     Stats stats = filter2.getAggregations().get(statsName).     assertThat(stats, notNullValue()).     assertThat(stats.getMax(), equalTo(asc ? 2.0 : 4.0)).     tag = iters.next().     assertThat(tag, notNullValue()).     assertThat(key(tag), equalTo(asc ? "less" : "more")).     assertThat(tag.getDocCount(), equalTo(asc ? 2L : 3L)).     filter1 = tag.getAggregations().get("filter1").     assertThat(filter1, notNullValue()).     assertThat(filter1.getDocCount(), equalTo(asc ? 2L : 3L)).     filter2 = filter1.getAggregations().get(filter2Name).     assertThat(filter2, notNullValue()).     assertThat(filter2.getDocCount(), equalTo(asc ? 2L : 3L)).     stats = filter2.getAggregations().get(statsName).     assertThat(stats, notNullValue()).     assertThat(stats.getMax(), equalTo(asc ? 4.0 : 2.0)). }
false;public;0;17;;public void testSingleValuedFieldOrderedByMissingSubAggregation() throws Exception {     for (String index : Arrays.asList("idx", "idx_unmapped")) {         try {             client().prepareSearch(index).setTypes("type").addAggregation(terms("terms").executionHint(randomExecutionHint()).field(SINGLE_VALUED_FIELD_NAME).collectMode(randomFrom(SubAggCollectionMode.values())).order(BucketOrder.aggregation("avg_i", true))).get().             fail("Expected search to fail when trying to sort terms aggregation by sug-aggregation that doesn't exist").         } catch (ElasticsearchException e) {         // expected         }     } }
false;public;0;20;;public void testSingleValuedFieldOrderedByNonMetricsOrMultiBucketSubAggregation() throws Exception {     for (String index : Arrays.asList("idx", "idx_unmapped")) {         try {             client().prepareSearch(index).setTypes("type").addAggregation(terms("terms").executionHint(randomExecutionHint()).field(SINGLE_VALUED_FIELD_NAME).collectMode(randomFrom(SubAggCollectionMode.values())).order(BucketOrder.aggregation("values", true)).subAggregation(terms("values").field("i").collectMode(randomFrom(SubAggCollectionMode.values())))).get().             fail("Expected search to fail when trying to sort terms aggregation by sug-aggregation " + "which is not of a metrics or single-bucket type").         } catch (ElasticsearchException e) {         // expected         }     } }
