commented;modifiers;parameterAmount;loc;comment;code
true;public,final;1;13;/**  * Reads a long value (64bit, 8 bytes) from the given position, in the system's native byte order.  * This method offers the best speed for long integer reading and should be used  * unless a specific byte order is required. In most cases, it suffices to know that the  * byte order in which the value is written is the same as the one in which it is read  * (such as transient storage in memory, or serialization for I/O and network), making this  * method the preferable choice.  *  * @param index The position from which the value will be read.  * @return The long value at the given position.  *  * @throws IndexOutOfBoundsException Thrown, if the index is negative, or larger than the segment  *                                   size minus 8.  */ ;/**  * Reads a long value (64bit, 8 bytes) from the given position, in the system's native byte order.  * This method offers the best speed for long integer reading and should be used  * unless a specific byte order is required. In most cases, it suffices to know that the  * byte order in which the value is written is the same as the one in which it is read  * (such as transient storage in memory, or serialization for I/O and network), making this  * method the preferable choice.  *  * @param index The position from which the value will be read.  * @return The long value at the given position.  *  * @throws IndexOutOfBoundsException Thrown, if the index is negative, or larger than the segment  *                                   size minus 8.  */ public final long getLong(int index) {     final long pos = address + index.     if (index >= 0 && pos <= addressLimit - 8) {         return UNSAFE.getLong(heapMemory, pos).     } else if (address > addressLimit) {         throw new IllegalStateException("segment has been freed").     } else {         // index is in fact invalid         throw new IndexOutOfBoundsException().     } }
true;public,final;1;7;/**  * Reads a long integer value (64bit, 8 bytes) from the given position, in little endian byte order.  * This method's speed depends on the system's native byte order, and it  * is possibly slower than {@link #getLong(int)}. For most cases (such as  * transient storage in memory or serialization for I/O and network),  * it suffices to know that the byte order in which the value is written is the same as the  * one in which it is read, and {@link #getLong(int)} is the preferable choice.  *  * @param index The position from which the value will be read.  * @return The long value at the given position.  *  * @throws IndexOutOfBoundsException Thrown, if the index is negative, or larger than the segment  *                                   size minus 8.  */ ;/**  * Reads a long integer value (64bit, 8 bytes) from the given position, in little endian byte order.  * This method's speed depends on the system's native byte order, and it  * is possibly slower than {@link #getLong(int)}. For most cases (such as  * transient storage in memory or serialization for I/O and network),  * it suffices to know that the byte order in which the value is written is the same as the  * one in which it is read, and {@link #getLong(int)} is the preferable choice.  *  * @param index The position from which the value will be read.  * @return The long value at the given position.  *  * @throws IndexOutOfBoundsException Thrown, if the index is negative, or larger than the segment  *                                   size minus 8.  */ public final long getLongLittleEndian(int index) {     if (LITTLE_ENDIAN) {         return getLong(index).     } else {         return Long.reverseBytes(getLong(index)).     } }
true;public,final;1;7;/**  * Reads a long integer value (64bit, 8 bytes) from the given position, in big endian byte order.  * This method's speed depends on the system's native byte order, and it  * is possibly slower than {@link #getLong(int)}. For most cases (such as  * transient storage in memory or serialization for I/O and network),  * it suffices to know that the byte order in which the value is written is the same as the  * one in which it is read, and {@link #getLong(int)} is the preferable choice.  *  * @param index The position from which the value will be read.  * @return The long value at the given position.  *  * @throws IndexOutOfBoundsException Thrown, if the index is negative, or larger than the segment  *                                   size minus 8.  */ ;/**  * Reads a long integer value (64bit, 8 bytes) from the given position, in big endian byte order.  * This method's speed depends on the system's native byte order, and it  * is possibly slower than {@link #getLong(int)}. For most cases (such as  * transient storage in memory or serialization for I/O and network),  * it suffices to know that the byte order in which the value is written is the same as the  * one in which it is read, and {@link #getLong(int)} is the preferable choice.  *  * @param index The position from which the value will be read.  * @return The long value at the given position.  *  * @throws IndexOutOfBoundsException Thrown, if the index is negative, or larger than the segment  *                                   size minus 8.  */ public final long getLongBigEndian(int index) {     if (LITTLE_ENDIAN) {         return Long.reverseBytes(getLong(index)).     } else {         return getLong(index).     } }
true;public,final;2;13;/**  * Writes the given long value (64bit, 8 bytes) to the given position in the system's native  * byte order. This method offers the best speed for long integer writing and should be used  * unless a specific byte order is required. In most cases, it suffices to know that the  * byte order in which the value is written is the same as the one in which it is read  * (such as transient storage in memory, or serialization for I/O and network), making this  * method the preferable choice.  *  * @param index The position at which the value will be written.  * @param value The long value to be written.  *  * @throws IndexOutOfBoundsException Thrown, if the index is negative, or larger than the segment  *                                   size minus 8.  */ ;/**  * Writes the given long value (64bit, 8 bytes) to the given position in the system's native  * byte order. This method offers the best speed for long integer writing and should be used  * unless a specific byte order is required. In most cases, it suffices to know that the  * byte order in which the value is written is the same as the one in which it is read  * (such as transient storage in memory, or serialization for I/O and network), making this  * method the preferable choice.  *  * @param index The position at which the value will be written.  * @param value The long value to be written.  *  * @throws IndexOutOfBoundsException Thrown, if the index is negative, or larger than the segment  *                                   size minus 8.  */ public final void putLong(int index, long value) {     final long pos = address + index.     if (index >= 0 && pos <= addressLimit - 8) {         UNSAFE.putLong(heapMemory, pos, value).     } else if (address > addressLimit) {         throw new IllegalStateException("segment has been freed").     } else {         // index is in fact invalid         throw new IndexOutOfBoundsException().     } }
true;public,final;2;7;/**  * Writes the given long value (64bit, 8 bytes) to the given position in little endian  * byte order. This method's speed depends on the system's native byte order, and it  * is possibly slower than {@link #putLong(int, long)}. For most cases (such as  * transient storage in memory or serialization for I/O and network),  * it suffices to know that the byte order in which the value is written is the same as the  * one in which it is read, and {@link #putLong(int, long)} is the preferable choice.  *  * @param index The position at which the value will be written.  * @param value The long value to be written.  *  * @throws IndexOutOfBoundsException Thrown, if the index is negative, or larger than the segment  *                                   size minus 8.  */ ;/**  * Writes the given long value (64bit, 8 bytes) to the given position in little endian  * byte order. This method's speed depends on the system's native byte order, and it  * is possibly slower than {@link #putLong(int, long)}. For most cases (such as  * transient storage in memory or serialization for I/O and network),  * it suffices to know that the byte order in which the value is written is the same as the  * one in which it is read, and {@link #putLong(int, long)} is the preferable choice.  *  * @param index The position at which the value will be written.  * @param value The long value to be written.  *  * @throws IndexOutOfBoundsException Thrown, if the index is negative, or larger than the segment  *                                   size minus 8.  */ public final void putLongLittleEndian(int index, long value) {     if (LITTLE_ENDIAN) {         putLong(index, value).     } else {         putLong(index, Long.reverseBytes(value)).     } }
true;public,final;2;7;/**  * Writes the given long value (64bit, 8 bytes) to the given position in big endian  * byte order. This method's speed depends on the system's native byte order, and it  * is possibly slower than {@link #putLong(int, long)}. For most cases (such as  * transient storage in memory or serialization for I/O and network),  * it suffices to know that the byte order in which the value is written is the same as the  * one in which it is read, and {@link #putLong(int, long)} is the preferable choice.  *  * @param index The position at which the value will be written.  * @param value The long value to be written.  *  * @throws IndexOutOfBoundsException Thrown, if the index is negative, or larger than the segment  *                                   size minus 8.  */ ;/**  * Writes the given long value (64bit, 8 bytes) to the given position in big endian  * byte order. This method's speed depends on the system's native byte order, and it  * is possibly slower than {@link #putLong(int, long)}. For most cases (such as  * transient storage in memory or serialization for I/O and network),  * it suffices to know that the byte order in which the value is written is the same as the  * one in which it is read, and {@link #putLong(int, long)} is the preferable choice.  *  * @param index The position at which the value will be written.  * @param value The long value to be written.  *  * @throws IndexOutOfBoundsException Thrown, if the index is negative, or larger than the segment  *                                   size minus 8.  */ public final void putLongBigEndian(int index, long value) {     if (LITTLE_ENDIAN) {         putLong(index, Long.reverseBytes(value)).     } else {         putLong(index, value).     } }
true;public,final;1;3;/**  * Reads a single-precision floating point value (32bit, 4 bytes) from the given position, in the system's  * native byte order. This method offers the best speed for float reading and should be used  * unless a specific byte order is required. In most cases, it suffices to know that the  * byte order in which the value is written is the same as the one in which it is read  * (such as transient storage in memory, or serialization for I/O and network), making this  * method the preferable choice.  *  * @param index The position from which the value will be read.  * @return The float value at the given position.  *  * @throws IndexOutOfBoundsException Thrown, if the index is negative, or larger than the segment  *                                   size minus 4.  */ ;/**  * Reads a single-precision floating point value (32bit, 4 bytes) from the given position, in the system's  * native byte order. This method offers the best speed for float reading and should be used  * unless a specific byte order is required. In most cases, it suffices to know that the  * byte order in which the value is written is the same as the one in which it is read  * (such as transient storage in memory, or serialization for I/O and network), making this  * method the preferable choice.  *  * @param index The position from which the value will be read.  * @return The float value at the given position.  *  * @throws IndexOutOfBoundsException Thrown, if the index is negative, or larger than the segment  *                                   size minus 4.  */ public final float getFloat(int index) {     return Float.intBitsToFloat(getInt(index)). }
true;public,final;1;3;/**  * Reads a single-precision floating point value (32bit, 4 bytes) from the given position, in little endian  * byte order. This method's speed depends on the system's native byte order, and it  * is possibly slower than {@link #getFloat(int)}. For most cases (such as  * transient storage in memory or serialization for I/O and network),  * it suffices to know that the byte order in which the value is written is the same as the  * one in which it is read, and {@link #getFloat(int)} is the preferable choice.  *  * @param index The position from which the value will be read.  * @return The long value at the given position.  *  * @throws IndexOutOfBoundsException Thrown, if the index is negative, or larger than the segment  *                                   size minus 8.  */ ;/**  * Reads a single-precision floating point value (32bit, 4 bytes) from the given position, in little endian  * byte order. This method's speed depends on the system's native byte order, and it  * is possibly slower than {@link #getFloat(int)}. For most cases (such as  * transient storage in memory or serialization for I/O and network),  * it suffices to know that the byte order in which the value is written is the same as the  * one in which it is read, and {@link #getFloat(int)} is the preferable choice.  *  * @param index The position from which the value will be read.  * @return The long value at the given position.  *  * @throws IndexOutOfBoundsException Thrown, if the index is negative, or larger than the segment  *                                   size minus 8.  */ public final float getFloatLittleEndian(int index) {     return Float.intBitsToFloat(getIntLittleEndian(index)). }
true;public,final;1;3;/**  * Reads a single-precision floating point value (32bit, 4 bytes) from the given position, in big endian  * byte order. This method's speed depends on the system's native byte order, and it  * is possibly slower than {@link #getFloat(int)}. For most cases (such as  * transient storage in memory or serialization for I/O and network),  * it suffices to know that the byte order in which the value is written is the same as the  * one in which it is read, and {@link #getFloat(int)} is the preferable choice.  *  * @param index The position from which the value will be read.  * @return The long value at the given position.  *  * @throws IndexOutOfBoundsException Thrown, if the index is negative, or larger than the segment  *                                   size minus 8.  */ ;/**  * Reads a single-precision floating point value (32bit, 4 bytes) from the given position, in big endian  * byte order. This method's speed depends on the system's native byte order, and it  * is possibly slower than {@link #getFloat(int)}. For most cases (such as  * transient storage in memory or serialization for I/O and network),  * it suffices to know that the byte order in which the value is written is the same as the  * one in which it is read, and {@link #getFloat(int)} is the preferable choice.  *  * @param index The position from which the value will be read.  * @return The long value at the given position.  *  * @throws IndexOutOfBoundsException Thrown, if the index is negative, or larger than the segment  *                                   size minus 8.  */ public final float getFloatBigEndian(int index) {     return Float.intBitsToFloat(getIntBigEndian(index)). }
true;public,final;2;3;/**  * Writes the given single-precision float value (32bit, 4 bytes) to the given position in the system's native  * byte order. This method offers the best speed for float writing and should be used  * unless a specific byte order is required. In most cases, it suffices to know that the  * byte order in which the value is written is the same as the one in which it is read  * (such as transient storage in memory, or serialization for I/O and network), making this  * method the preferable choice.  *  * @param index The position at which the value will be written.  * @param value The float value to be written.  *  * @throws IndexOutOfBoundsException Thrown, if the index is negative, or larger than the segment  *                                   size minus 4.  */ ;/**  * Writes the given single-precision float value (32bit, 4 bytes) to the given position in the system's native  * byte order. This method offers the best speed for float writing and should be used  * unless a specific byte order is required. In most cases, it suffices to know that the  * byte order in which the value is written is the same as the one in which it is read  * (such as transient storage in memory, or serialization for I/O and network), making this  * method the preferable choice.  *  * @param index The position at which the value will be written.  * @param value The float value to be written.  *  * @throws IndexOutOfBoundsException Thrown, if the index is negative, or larger than the segment  *                                   size minus 4.  */ public final void putFloat(int index, float value) {     putInt(index, Float.floatToRawIntBits(value)). }
true;public,final;2;3;/**  * Writes the given single-precision float value (32bit, 4 bytes) to the given position in little endian  * byte order. This method's speed depends on the system's native byte order, and it  * is possibly slower than {@link #putFloat(int, float)}. For most cases (such as  * transient storage in memory or serialization for I/O and network),  * it suffices to know that the byte order in which the value is written is the same as the  * one in which it is read, and {@link #putFloat(int, float)} is the preferable choice.  *  * @param index The position at which the value will be written.  * @param value The long value to be written.  *  * @throws IndexOutOfBoundsException Thrown, if the index is negative, or larger than the segment  *                                   size minus 8.  */ ;/**  * Writes the given single-precision float value (32bit, 4 bytes) to the given position in little endian  * byte order. This method's speed depends on the system's native byte order, and it  * is possibly slower than {@link #putFloat(int, float)}. For most cases (such as  * transient storage in memory or serialization for I/O and network),  * it suffices to know that the byte order in which the value is written is the same as the  * one in which it is read, and {@link #putFloat(int, float)} is the preferable choice.  *  * @param index The position at which the value will be written.  * @param value The long value to be written.  *  * @throws IndexOutOfBoundsException Thrown, if the index is negative, or larger than the segment  *                                   size minus 8.  */ public final void putFloatLittleEndian(int index, float value) {     putIntLittleEndian(index, Float.floatToRawIntBits(value)). }
true;public,final;2;3;/**  * Writes the given single-precision float value (32bit, 4 bytes) to the given position in big endian  * byte order. This method's speed depends on the system's native byte order, and it  * is possibly slower than {@link #putFloat(int, float)}. For most cases (such as  * transient storage in memory or serialization for I/O and network),  * it suffices to know that the byte order in which the value is written is the same as the  * one in which it is read, and {@link #putFloat(int, float)} is the preferable choice.  *  * @param index The position at which the value will be written.  * @param value The long value to be written.  *  * @throws IndexOutOfBoundsException Thrown, if the index is negative, or larger than the segment  *                                   size minus 8.  */ ;/**  * Writes the given single-precision float value (32bit, 4 bytes) to the given position in big endian  * byte order. This method's speed depends on the system's native byte order, and it  * is possibly slower than {@link #putFloat(int, float)}. For most cases (such as  * transient storage in memory or serialization for I/O and network),  * it suffices to know that the byte order in which the value is written is the same as the  * one in which it is read, and {@link #putFloat(int, float)} is the preferable choice.  *  * @param index The position at which the value will be written.  * @param value The long value to be written.  *  * @throws IndexOutOfBoundsException Thrown, if the index is negative, or larger than the segment  *                                   size minus 8.  */ public final void putFloatBigEndian(int index, float value) {     putIntBigEndian(index, Float.floatToRawIntBits(value)). }
true;public,final;1;3;/**  * Reads a double-precision floating point value (64bit, 8 bytes) from the given position, in the system's  * native byte order. This method offers the best speed for double reading and should be used  * unless a specific byte order is required. In most cases, it suffices to know that the  * byte order in which the value is written is the same as the one in which it is read  * (such as transient storage in memory, or serialization for I/O and network), making this  * method the preferable choice.  *  * @param index The position from which the value will be read.  * @return The double value at the given position.  *  * @throws IndexOutOfBoundsException Thrown, if the index is negative, or larger than the segment  *                                   size minus 8.  */ ;/**  * Reads a double-precision floating point value (64bit, 8 bytes) from the given position, in the system's  * native byte order. This method offers the best speed for double reading and should be used  * unless a specific byte order is required. In most cases, it suffices to know that the  * byte order in which the value is written is the same as the one in which it is read  * (such as transient storage in memory, or serialization for I/O and network), making this  * method the preferable choice.  *  * @param index The position from which the value will be read.  * @return The double value at the given position.  *  * @throws IndexOutOfBoundsException Thrown, if the index is negative, or larger than the segment  *                                   size minus 8.  */ public final double getDouble(int index) {     return Double.longBitsToDouble(getLong(index)). }
true;public,final;1;3;/**  * Reads a double-precision floating point value (64bit, 8 bytes) from the given position, in little endian  * byte order. This method's speed depends on the system's native byte order, and it  * is possibly slower than {@link #getDouble(int)}. For most cases (such as  * transient storage in memory or serialization for I/O and network),  * it suffices to know that the byte order in which the value is written is the same as the  * one in which it is read, and {@link #getDouble(int)} is the preferable choice.  *  * @param index The position from which the value will be read.  * @return The long value at the given position.  *  * @throws IndexOutOfBoundsException Thrown, if the index is negative, or larger than the segment  *                                   size minus 8.  */ ;/**  * Reads a double-precision floating point value (64bit, 8 bytes) from the given position, in little endian  * byte order. This method's speed depends on the system's native byte order, and it  * is possibly slower than {@link #getDouble(int)}. For most cases (such as  * transient storage in memory or serialization for I/O and network),  * it suffices to know that the byte order in which the value is written is the same as the  * one in which it is read, and {@link #getDouble(int)} is the preferable choice.  *  * @param index The position from which the value will be read.  * @return The long value at the given position.  *  * @throws IndexOutOfBoundsException Thrown, if the index is negative, or larger than the segment  *                                   size minus 8.  */ public final double getDoubleLittleEndian(int index) {     return Double.longBitsToDouble(getLongLittleEndian(index)). }
true;public,final;1;3;/**  * Reads a double-precision floating point value (64bit, 8 bytes) from the given position, in big endian  * byte order. This method's speed depends on the system's native byte order, and it  * is possibly slower than {@link #getDouble(int)}. For most cases (such as  * transient storage in memory or serialization for I/O and network),  * it suffices to know that the byte order in which the value is written is the same as the  * one in which it is read, and {@link #getDouble(int)} is the preferable choice.  *  * @param index The position from which the value will be read.  * @return The long value at the given position.  *  * @throws IndexOutOfBoundsException Thrown, if the index is negative, or larger than the segment  *                                   size minus 8.  */ ;/**  * Reads a double-precision floating point value (64bit, 8 bytes) from the given position, in big endian  * byte order. This method's speed depends on the system's native byte order, and it  * is possibly slower than {@link #getDouble(int)}. For most cases (such as  * transient storage in memory or serialization for I/O and network),  * it suffices to know that the byte order in which the value is written is the same as the  * one in which it is read, and {@link #getDouble(int)} is the preferable choice.  *  * @param index The position from which the value will be read.  * @return The long value at the given position.  *  * @throws IndexOutOfBoundsException Thrown, if the index is negative, or larger than the segment  *                                   size minus 8.  */ public final double getDoubleBigEndian(int index) {     return Double.longBitsToDouble(getLongBigEndian(index)). }
true;public,final;2;3;/**  * Writes the given double-precision floating-point value (64bit, 8 bytes) to the given position in the  * system's native byte order. This method offers the best speed for double writing and should be used  * unless a specific byte order is required. In most cases, it suffices to know that the  * byte order in which the value is written is the same as the one in which it is read  * (such as transient storage in memory, or serialization for I/O and network), making this  * method the preferable choice.  *  * @param index The position at which the memory will be written.  * @param value The double value to be written.  *  * @throws IndexOutOfBoundsException Thrown, if the index is negative, or larger than the segment  *                                   size minus 8.  */ ;/**  * Writes the given double-precision floating-point value (64bit, 8 bytes) to the given position in the  * system's native byte order. This method offers the best speed for double writing and should be used  * unless a specific byte order is required. In most cases, it suffices to know that the  * byte order in which the value is written is the same as the one in which it is read  * (such as transient storage in memory, or serialization for I/O and network), making this  * method the preferable choice.  *  * @param index The position at which the memory will be written.  * @param value The double value to be written.  *  * @throws IndexOutOfBoundsException Thrown, if the index is negative, or larger than the segment  *                                   size minus 8.  */ public final void putDouble(int index, double value) {     putLong(index, Double.doubleToRawLongBits(value)). }
true;public,final;2;3;/**  * Writes the given double-precision floating-point value (64bit, 8 bytes) to the given position in little endian  * byte order. This method's speed depends on the system's native byte order, and it  * is possibly slower than {@link #putDouble(int, double)}. For most cases (such as  * transient storage in memory or serialization for I/O and network),  * it suffices to know that the byte order in which the value is written is the same as the  * one in which it is read, and {@link #putDouble(int, double)} is the preferable choice.  *  * @param index The position at which the value will be written.  * @param value The long value to be written.  *  * @throws IndexOutOfBoundsException Thrown, if the index is negative, or larger than the segment  *                                   size minus 8.  */ ;/**  * Writes the given double-precision floating-point value (64bit, 8 bytes) to the given position in little endian  * byte order. This method's speed depends on the system's native byte order, and it  * is possibly slower than {@link #putDouble(int, double)}. For most cases (such as  * transient storage in memory or serialization for I/O and network),  * it suffices to know that the byte order in which the value is written is the same as the  * one in which it is read, and {@link #putDouble(int, double)} is the preferable choice.  *  * @param index The position at which the value will be written.  * @param value The long value to be written.  *  * @throws IndexOutOfBoundsException Thrown, if the index is negative, or larger than the segment  *                                   size minus 8.  */ public final void putDoubleLittleEndian(int index, double value) {     putLongLittleEndian(index, Double.doubleToRawLongBits(value)). }
true;public,final;2;3;/**  * Writes the given double-precision floating-point value (64bit, 8 bytes) to the given position in big endian  * byte order. This method's speed depends on the system's native byte order, and it  * is possibly slower than {@link #putDouble(int, double)}. For most cases (such as  * transient storage in memory or serialization for I/O and network),  * it suffices to know that the byte order in which the value is written is the same as the  * one in which it is read, and {@link #putDouble(int, double)} is the preferable choice.  *  * @param index The position at which the value will be written.  * @param value The long value to be written.  *  * @throws IndexOutOfBoundsException Thrown, if the index is negative, or larger than the segment  *                                   size minus 8.  */ ;/**  * Writes the given double-precision floating-point value (64bit, 8 bytes) to the given position in big endian  * byte order. This method's speed depends on the system's native byte order, and it  * is possibly slower than {@link #putDouble(int, double)}. For most cases (such as  * transient storage in memory or serialization for I/O and network),  * it suffices to know that the byte order in which the value is written is the same as the  * one in which it is read, and {@link #putDouble(int, double)} is the preferable choice.  *  * @param index The position at which the value will be written.  * @param value The long value to be written.  *  * @throws IndexOutOfBoundsException Thrown, if the index is negative, or larger than the segment  *                                   size minus 8.  */ public final void putDoubleBigEndian(int index, double value) {     putLongBigEndian(index, Double.doubleToRawLongBits(value)). }
false;public,abstract;3;1;;// ------------------------------------------------------------------------- // Bulk Read and Write Methods // ------------------------------------------------------------------------- public abstract void get(DataOutput out, int offset, int length) throws IOException.
true;public,abstract;3;1;/**  * Bulk put method. Copies length memory from the given DataInput to the  * memory starting at position offset.  *  * @param in The DataInput to get the data from.  * @param offset The position in the memory segment to copy the chunk to.  * @param length The number of bytes to get.  *  * @throws IOException Thrown, if the DataInput encountered a problem upon reading,  *                     such as an End-Of-File.  */ ;/**  * Bulk put method. Copies length memory from the given DataInput to the  * memory starting at position offset.  *  * @param in The DataInput to get the data from.  * @param offset The position in the memory segment to copy the chunk to.  * @param length The number of bytes to get.  *  * @throws IOException Thrown, if the DataInput encountered a problem upon reading,  *                     such as an End-Of-File.  */ public abstract void put(DataInput in, int offset, int length) throws IOException.
true;public,abstract;3;1;/**  * Bulk get method. Copies {@code numBytes} bytes from this memory segment, starting at position  * {@code offset} to the target {@code ByteBuffer}. The bytes will be put into the target buffer  * starting at the buffer's current position. If this method attempts to write more bytes than  * the target byte buffer has remaining (with respect to {@link ByteBuffer#remaining()}),  * this method will cause a {@link java.nio.BufferOverflowException}.  *  * @param offset The position where the bytes are started to be read from in this memory segment.  * @param target The ByteBuffer to copy the bytes to.  * @param numBytes The number of bytes to copy.  *  * @throws IndexOutOfBoundsException If the offset is invalid, or this segment does not  *           contain the given number of bytes (starting from offset), or the target byte buffer does  *           not have enough space for the bytes.  * @throws ReadOnlyBufferException If the target buffer is read-only.  */ ;/**  * Bulk get method. Copies {@code numBytes} bytes from this memory segment, starting at position  * {@code offset} to the target {@code ByteBuffer}. The bytes will be put into the target buffer  * starting at the buffer's current position. If this method attempts to write more bytes than  * the target byte buffer has remaining (with respect to {@link ByteBuffer#remaining()}),  * this method will cause a {@link java.nio.BufferOverflowException}.  *  * @param offset The position where the bytes are started to be read from in this memory segment.  * @param target The ByteBuffer to copy the bytes to.  * @param numBytes The number of bytes to copy.  *  * @throws IndexOutOfBoundsException If the offset is invalid, or this segment does not  *           contain the given number of bytes (starting from offset), or the target byte buffer does  *           not have enough space for the bytes.  * @throws ReadOnlyBufferException If the target buffer is read-only.  */ public abstract void get(int offset, ByteBuffer target, int numBytes).
true;public,abstract;3;1;/**  * Bulk put method. Copies {@code numBytes} bytes from the given {@code ByteBuffer}, into  * this memory segment. The bytes will be read from the target buffer  * starting at the buffer's current position, and will be written to this memory segment starting  * at {@code offset}.  * If this method attempts to read more bytes than  * the target byte buffer has remaining (with respect to {@link ByteBuffer#remaining()}),  * this method will cause a {@link java.nio.BufferUnderflowException}.  *  * @param offset The position where the bytes are started to be written to in this memory segment.  * @param source The ByteBuffer to copy the bytes from.  * @param numBytes The number of bytes to copy.  *  * @throws IndexOutOfBoundsException If the offset is invalid, or the source buffer does not  *           contain the given number of bytes, or this segment does  *           not have enough space for the bytes (counting from offset).  */ ;/**  * Bulk put method. Copies {@code numBytes} bytes from the given {@code ByteBuffer}, into  * this memory segment. The bytes will be read from the target buffer  * starting at the buffer's current position, and will be written to this memory segment starting  * at {@code offset}.  * If this method attempts to read more bytes than  * the target byte buffer has remaining (with respect to {@link ByteBuffer#remaining()}),  * this method will cause a {@link java.nio.BufferUnderflowException}.  *  * @param offset The position where the bytes are started to be written to in this memory segment.  * @param source The ByteBuffer to copy the bytes from.  * @param numBytes The number of bytes to copy.  *  * @throws IndexOutOfBoundsException If the offset is invalid, or the source buffer does not  *           contain the given number of bytes, or this segment does  *           not have enough space for the bytes (counting from offset).  */ public abstract void put(int offset, ByteBuffer source, int numBytes).
true;public,final;4;22;/**  * Bulk copy method. Copies {@code numBytes} bytes from this memory segment, starting at position  * {@code offset} to the target memory segment. The bytes will be put into the target segment  * starting at position {@code targetOffset}.  *  * @param offset The position where the bytes are started to be read from in this memory segment.  * @param target The memory segment to copy the bytes to.  * @param targetOffset The position in the target memory segment to copy the chunk to.  * @param numBytes The number of bytes to copy.  *  * @throws IndexOutOfBoundsException If either of the offsets is invalid, or the source segment does not  *           contain the given number of bytes (starting from offset), or the target segment does  *           not have enough space for the bytes (counting from targetOffset).  */ ;/**  * Bulk copy method. Copies {@code numBytes} bytes from this memory segment, starting at position  * {@code offset} to the target memory segment. The bytes will be put into the target segment  * starting at position {@code targetOffset}.  *  * @param offset The position where the bytes are started to be read from in this memory segment.  * @param target The memory segment to copy the bytes to.  * @param targetOffset The position in the target memory segment to copy the chunk to.  * @param numBytes The number of bytes to copy.  *  * @throws IndexOutOfBoundsException If either of the offsets is invalid, or the source segment does not  *           contain the given number of bytes (starting from offset), or the target segment does  *           not have enough space for the bytes (counting from targetOffset).  */ public final void copyTo(int offset, MemorySegment target, int targetOffset, int numBytes) {     final byte[] thisHeapRef = this.heapMemory.     final byte[] otherHeapRef = target.heapMemory.     final long thisPointer = this.address + offset.     final long otherPointer = target.address + targetOffset.     if ((numBytes | offset | targetOffset) >= 0 && thisPointer <= this.addressLimit - numBytes && otherPointer <= target.addressLimit - numBytes) {         UNSAFE.copyMemory(thisHeapRef, thisPointer, otherHeapRef, otherPointer, numBytes).     } else if (this.address > this.addressLimit) {         throw new IllegalStateException("this memory segment has been freed.").     } else if (target.address > target.addressLimit) {         throw new IllegalStateException("target memory segment has been freed.").     } else {         throw new IndexOutOfBoundsException(String.format("offset=%d, targetOffset=%d, numBytes=%d, address=%d, targetAddress=%d", offset, targetOffset, numBytes, this.address, target.address)).     } }
true;public,final;4;9;/**  * Bulk copy method. Copies {@code numBytes} bytes to target unsafe object and pointer.  * NOTE: This is a unsafe method, no check here, please be carefully.  *  * @param offset The position where the bytes are started to be read from in this memory segment.  * @param target The unsafe memory to copy the bytes to.  * @param targetPointer The position in the target unsafe memory to copy the chunk to.  * @param numBytes The number of bytes to copy.  *  * @throws IndexOutOfBoundsException If the source segment does not contain the given number  *           of bytes (starting from offset).  */ ;/**  * Bulk copy method. Copies {@code numBytes} bytes to target unsafe object and pointer.  * NOTE: This is a unsafe method, no check here, please be carefully.  *  * @param offset The position where the bytes are started to be read from in this memory segment.  * @param target The unsafe memory to copy the bytes to.  * @param targetPointer The position in the target unsafe memory to copy the chunk to.  * @param numBytes The number of bytes to copy.  *  * @throws IndexOutOfBoundsException If the source segment does not contain the given number  *           of bytes (starting from offset).  */ public final void copyToUnsafe(int offset, Object target, int targetPointer, int numBytes) {     final long thisPointer = this.address + offset.     if (thisPointer + numBytes > addressLimit) {         throw new IndexOutOfBoundsException(String.format("offset=%d, numBytes=%d, address=%d", offset, numBytes, this.address)).     }     UNSAFE.copyMemory(this.heapMemory, thisPointer, target, targetPointer, numBytes). }
true;public,final;4;9;/**  * Bulk copy method. Copies {@code numBytes} bytes from source unsafe object and pointer.  * NOTE: This is a unsafe method, no check here, please be carefully.  *  * @param offset The position where the bytes are started to be write in this memory segment.  * @param source The unsafe memory to copy the bytes from.  * @param sourcePointer The position in the source unsafe memory to copy the chunk from.  * @param numBytes The number of bytes to copy.  *  * @throws IndexOutOfBoundsException If this segment can not contain the given number  *           of bytes (starting from offset).  */ ;/**  * Bulk copy method. Copies {@code numBytes} bytes from source unsafe object and pointer.  * NOTE: This is a unsafe method, no check here, please be carefully.  *  * @param offset The position where the bytes are started to be write in this memory segment.  * @param source The unsafe memory to copy the bytes from.  * @param sourcePointer The position in the source unsafe memory to copy the chunk from.  * @param numBytes The number of bytes to copy.  *  * @throws IndexOutOfBoundsException If this segment can not contain the given number  *           of bytes (starting from offset).  */ public final void copyFromUnsafe(int offset, Object source, int sourcePointer, int numBytes) {     final long thisPointer = this.address + offset.     if (thisPointer + numBytes > addressLimit) {         throw new IndexOutOfBoundsException(String.format("offset=%d, numBytes=%d, address=%d", offset, numBytes, this.address)).     }     UNSAFE.copyMemory(source, sourcePointer, this.heapMemory, thisPointer, numBytes). }
