# id;timestamp;commentText;codeText;commentWords;codeWords
CheckedThread -> public abstract void go() throws Exception_;1485081897;This method needs to be overwritten to contain the main work logic._It takes the role of {@link Thread#run()}, but should propagate exceptions.__@throws Exception The exceptions thrown here will be re-thrown in the {@link #sync()} method.;public abstract void go() throws Exception_;this,method,needs,to,be,overwritten,to,contain,the,main,work,logic,it,takes,the,role,of,link,thread,run,but,should,propagate,exceptions,throws,exception,the,exceptions,thrown,here,will,be,re,thrown,in,the,link,sync,method;public,abstract,void,go,throws,exception
CheckedThread -> public abstract void go() throws Exception_;1495790937;This method needs to be overwritten to contain the main work logic._It takes the role of {@link Thread#run()}, but should propagate exceptions.__@throws Exception The exceptions thrown here will be re-thrown in the {@link #sync()} method.;public abstract void go() throws Exception_;this,method,needs,to,be,overwritten,to,contain,the,main,work,logic,it,takes,the,role,of,link,thread,run,but,should,propagate,exceptions,throws,exception,the,exceptions,thrown,here,will,be,re,thrown,in,the,link,sync,method;public,abstract,void,go,throws,exception
CheckedThread -> public abstract void go() throws Exception_;1515408360;This method needs to be overwritten to contain the main work logic._It takes the role of {@link Thread#run()}, but should propagate exceptions.__@throws Exception The exceptions thrown here will be re-thrown in the {@link #sync()} method.;public abstract void go() throws Exception_;this,method,needs,to,be,overwritten,to,contain,the,main,work,logic,it,takes,the,role,of,link,thread,run,but,should,propagate,exceptions,throws,exception,the,exceptions,thrown,here,will,be,re,thrown,in,the,link,sync,method;public,abstract,void,go,throws,exception
CheckedThread -> public abstract void go() throws Exception_;1516783655;This method needs to be overwritten to contain the main work logic._It takes the role of {@link Thread#run()}, but should propagate exceptions.__@throws Exception The exceptions thrown here will be re-thrown in the {@link #sync()} method.;public abstract void go() throws Exception_;this,method,needs,to,be,overwritten,to,contain,the,main,work,logic,it,takes,the,role,of,link,thread,run,but,should,propagate,exceptions,throws,exception,the,exceptions,thrown,here,will,be,re,thrown,in,the,link,sync,method;public,abstract,void,go,throws,exception
CheckedThread -> public abstract void go() throws Exception_;1529652658;This method needs to be overwritten to contain the main work logic._It takes the role of {@link Thread#run()}, but should propagate exceptions.__@throws Exception The exceptions thrown here will be re-thrown in the {@link #sync()} method.;public abstract void go() throws Exception_;this,method,needs,to,be,overwritten,to,contain,the,main,work,logic,it,takes,the,role,of,link,thread,run,but,should,propagate,exceptions,throws,exception,the,exceptions,thrown,here,will,be,re,thrown,in,the,link,sync,method;public,abstract,void,go,throws,exception
CheckedThread -> public void sync() throws Exception;1481715812;Waits until the thread is completed and checks whether any error occurred during_the execution.__<p>This method blocks like {@link #join()}, but performs an additional check for_exceptions thrown from the {@link #go()} method.;public void sync() throws Exception {_		super.join()___		_		if (error != null) {_			if (error instanceof Error) {_				throw (Error) error__			}_			else if (error instanceof Exception) {_				throw (Exception) error__			}_			else {_				throw new Exception(error.getMessage(), error)__			}_		}_	};waits,until,the,thread,is,completed,and,checks,whether,any,error,occurred,during,the,execution,p,this,method,blocks,like,link,join,but,performs,an,additional,check,for,exceptions,thrown,from,the,link,go,method;public,void,sync,throws,exception,super,join,if,error,null,if,error,instanceof,error,throw,error,error,else,if,error,instanceof,exception,throw,exception,error,else,throw,new,exception,error,get,message,error
CheckedThread -> public void sync() throws Exception;1485081897;Waits until the thread is completed and checks whether any error occurred during_the execution.__<p>This method blocks like {@link #join()}, but performs an additional check for_exceptions thrown from the {@link #go()} method.;public void sync() throws Exception {_		super.join()___		_		if (error != null) {_			if (error instanceof Error) {_				throw (Error) error__			}_			else if (error instanceof Exception) {_				throw (Exception) error__			}_			else {_				throw new Exception(error.getMessage(), error)__			}_		}_	};waits,until,the,thread,is,completed,and,checks,whether,any,error,occurred,during,the,execution,p,this,method,blocks,like,link,join,but,performs,an,additional,check,for,exceptions,thrown,from,the,link,go,method;public,void,sync,throws,exception,super,join,if,error,null,if,error,instanceof,error,throw,error,error,else,if,error,instanceof,exception,throw,exception,error,else,throw,new,exception,error,get,message,error
CheckedThread -> public void sync() throws Exception;1495790937;Waits until the thread is completed and checks whether any error occurred during_the execution.__<p>This method blocks like {@link #join()}, but performs an additional check for_exceptions thrown from the {@link #go()} method.;public void sync() throws Exception {_		super.join()___		_		if (error != null) {_			if (error instanceof Error) {_				throw (Error) error__			}_			else if (error instanceof Exception) {_				throw (Exception) error__			}_			else {_				throw new Exception(error.getMessage(), error)__			}_		}_	};waits,until,the,thread,is,completed,and,checks,whether,any,error,occurred,during,the,execution,p,this,method,blocks,like,link,join,but,performs,an,additional,check,for,exceptions,thrown,from,the,link,go,method;public,void,sync,throws,exception,super,join,if,error,null,if,error,instanceof,error,throw,error,error,else,if,error,instanceof,exception,throw,exception,error,else,throw,new,exception,error,get,message,error
CheckedThread -> public void sync() throws Exception;1515408360;Waits until the thread is completed and checks whether any error occurred during_the execution.__<p>This method blocks like {@link #join()}, but performs an additional check for_exceptions thrown from the {@link #go()} method.;public void sync() throws Exception {_		sync(0)__	};waits,until,the,thread,is,completed,and,checks,whether,any,error,occurred,during,the,execution,p,this,method,blocks,like,link,join,but,performs,an,additional,check,for,exceptions,thrown,from,the,link,go,method;public,void,sync,throws,exception,sync,0
CheckedThread -> public void sync() throws Exception;1516783655;Waits until the thread is completed and checks whether any error occurred during_the execution.__<p>This method blocks like {@link #join()}, but performs an additional check for_exceptions thrown from the {@link #go()} method.;public void sync() throws Exception {_		sync(0)__	};waits,until,the,thread,is,completed,and,checks,whether,any,error,occurred,during,the,execution,p,this,method,blocks,like,link,join,but,performs,an,additional,check,for,exceptions,thrown,from,the,link,go,method;public,void,sync,throws,exception,sync,0
CheckedThread -> public void sync() throws Exception;1529652658;Waits until the thread is completed and checks whether any error occurred during_the execution.__<p>This method blocks like {@link #join()}, but performs an additional check for_exceptions thrown from the {@link #go()} method.;public void sync() throws Exception {_		sync(0)__	};waits,until,the,thread,is,completed,and,checks,whether,any,error,occurred,during,the,execution,p,this,method,blocks,like,link,join,but,performs,an,additional,check,for,exceptions,thrown,from,the,link,go,method;public,void,sync,throws,exception,sync,0
CheckedThread -> public CheckedThread(final String name);1485081897;Checked thread with a name.__@param name_the name of the new thread__@see Thread#Thread(String);public CheckedThread(final String name) {_		super(name)__	};checked,thread,with,a,name,param,name,the,name,of,the,new,thread,see,thread,thread,string;public,checked,thread,final,string,name,super,name
CheckedThread -> public CheckedThread(final String name);1495790937;Checked thread with a name.__@param name_the name of the new thread__@see Thread#Thread(String);public CheckedThread(final String name) {_		super(name)__	};checked,thread,with,a,name,param,name,the,name,of,the,new,thread,see,thread,thread,string;public,checked,thread,final,string,name,super,name
CheckedThread -> public CheckedThread(final String name);1515408360;Checked thread with a name.__@param name_the name of the new thread__@see Thread#Thread(String);public CheckedThread(final String name) {_		super(name)__	};checked,thread,with,a,name,param,name,the,name,of,the,new,thread,see,thread,thread,string;public,checked,thread,final,string,name,super,name
CheckedThread -> public CheckedThread(final String name);1516783655;Checked thread with a name.__@param name_the name of the new thread__@see Thread#Thread(String);public CheckedThread(final String name) {_		super(name)__	};checked,thread,with,a,name,param,name,the,name,of,the,new,thread,see,thread,thread,string;public,checked,thread,final,string,name,super,name
CheckedThread -> public CheckedThread(final String name);1529652658;Checked thread with a name.__@param name_the name of the new thread__@see Thread#Thread(String);public CheckedThread(final String name) {_		super(name)__	};checked,thread,with,a,name,param,name,the,name,of,the,new,thread,see,thread,thread,string;public,checked,thread,final,string,name,super,name
CheckedThread -> public CheckedThread();1485081897;Unnamed checked thread.;public CheckedThread() {_		super()__	};unnamed,checked,thread;public,checked,thread,super
CheckedThread -> public CheckedThread();1495790937;Unnamed checked thread.;public CheckedThread() {_		super()__	};unnamed,checked,thread;public,checked,thread,super
CheckedThread -> public CheckedThread();1515408360;Unnamed checked thread.;public CheckedThread() {_		super()__	};unnamed,checked,thread;public,checked,thread,super
CheckedThread -> public CheckedThread();1516783655;Unnamed checked thread.;public CheckedThread() {_		super()__	};unnamed,checked,thread;public,checked,thread,super
CheckedThread -> public CheckedThread();1529652658;Unnamed checked thread.;public CheckedThread() {_		super()__	};unnamed,checked,thread;public,checked,thread,super
