commented;modifiers;parameterAmount;loc;comment;code
false;private,static;1;4;;private static String[] getEnabledCipherSuites(final Configuration config) {     checkNotNull(config, "config must not be null").     return config.getString(SecurityOptions.SSL_ALGORITHMS).split(","). }
true;private,static;1;53;/**  * Creates the SSL Context for internal SSL, if internal SSL is configured.  * For internal SSL, the client and server side configuration are identical, because  * of mutual authentication.  */ ;/**  * Creates the SSL Context for internal SSL, if internal SSL is configured.  * For internal SSL, the client and server side configuration are identical, because  * of mutual authentication.  */ @Nullable private static SSLContext createInternalSSLContext(Configuration config) throws Exception {     checkNotNull(config, "config").     if (!isInternalSSLEnabled(config)) {         return null.     }     String keystoreFilePath = getAndCheckOption(config, SecurityOptions.SSL_INTERNAL_KEYSTORE, SecurityOptions.SSL_KEYSTORE).     String keystorePassword = getAndCheckOption(config, SecurityOptions.SSL_INTERNAL_KEYSTORE_PASSWORD, SecurityOptions.SSL_KEYSTORE_PASSWORD).     String certPassword = getAndCheckOption(config, SecurityOptions.SSL_INTERNAL_KEY_PASSWORD, SecurityOptions.SSL_KEY_PASSWORD).     String trustStoreFilePath = getAndCheckOption(config, SecurityOptions.SSL_INTERNAL_TRUSTSTORE, SecurityOptions.SSL_TRUSTSTORE).     String trustStorePassword = getAndCheckOption(config, SecurityOptions.SSL_INTERNAL_TRUSTSTORE_PASSWORD, SecurityOptions.SSL_TRUSTSTORE_PASSWORD).     String sslProtocolVersion = config.getString(SecurityOptions.SSL_PROTOCOL).     int sessionCacheSize = config.getInteger(SecurityOptions.SSL_INTERNAL_SESSION_CACHE_SIZE).     int sessionTimeoutMs = config.getInteger(SecurityOptions.SSL_INTERNAL_SESSION_TIMEOUT).     KeyStore keyStore = KeyStore.getInstance(KeyStore.getDefaultType()).     try (InputStream keyStoreFile = Files.newInputStream(new File(keystoreFilePath).toPath())) {         keyStore.load(keyStoreFile, keystorePassword.toCharArray()).     }     KeyStore trustStore = KeyStore.getInstance(KeyStore.getDefaultType()).     try (InputStream trustStoreFile = Files.newInputStream(new File(trustStoreFilePath).toPath())) {         trustStore.load(trustStoreFile, trustStorePassword.toCharArray()).     }     KeyManagerFactory kmf = KeyManagerFactory.getInstance(KeyManagerFactory.getDefaultAlgorithm()).     kmf.init(keyStore, certPassword.toCharArray()).     TrustManagerFactory tmf = TrustManagerFactory.getInstance(TrustManagerFactory.getDefaultAlgorithm()).     tmf.init(trustStore).     SSLContext sslContext = SSLContext.getInstance(sslProtocolVersion).     sslContext.init(kmf.getKeyManagers(), tmf.getTrustManagers(), null).     if (sessionCacheSize >= 0) {         sslContext.getClientSessionContext().setSessionCacheSize(sessionCacheSize).     }     if (sessionTimeoutMs >= 0) {         sslContext.getClientSessionContext().setSessionTimeout(sessionTimeoutMs / 1000).     }     return sslContext. }
true;private,static;2;55;/**  * Creates an SSL context for the external REST SSL.  * If mutual authentication is configured the client and the server side configuration are identical.  */ ;/**  * Creates an SSL context for the external REST SSL.  * If mutual authentication is configured the client and the server side configuration are identical.  */ @Nullable private static SSLContext createRestSSLContext(Configuration config, RestSSLContextConfigMode configMode) throws Exception {     checkNotNull(config, "config").     if (!isRestSSLEnabled(config)) {         return null.     }     KeyManager[] keyManagers = null.     if (configMode == RestSSLContextConfigMode.SERVER || configMode == RestSSLContextConfigMode.MUTUAL) {         String keystoreFilePath = getAndCheckOption(config, SecurityOptions.SSL_REST_KEYSTORE, SecurityOptions.SSL_KEYSTORE).         String keystorePassword = getAndCheckOption(config, SecurityOptions.SSL_REST_KEYSTORE_PASSWORD, SecurityOptions.SSL_KEYSTORE_PASSWORD).         String certPassword = getAndCheckOption(config, SecurityOptions.SSL_REST_KEY_PASSWORD, SecurityOptions.SSL_KEY_PASSWORD).         KeyStore keyStore = KeyStore.getInstance(KeyStore.getDefaultType()).         try (InputStream keyStoreFile = Files.newInputStream(new File(keystoreFilePath).toPath())) {             keyStore.load(keyStoreFile, keystorePassword.toCharArray()).         }         KeyManagerFactory kmf = KeyManagerFactory.getInstance(KeyManagerFactory.getDefaultAlgorithm()).         kmf.init(keyStore, certPassword.toCharArray()).         keyManagers = kmf.getKeyManagers().     }     TrustManager[] trustManagers = null.     if (configMode == RestSSLContextConfigMode.CLIENT || configMode == RestSSLContextConfigMode.MUTUAL) {         String trustStoreFilePath = getAndCheckOption(config, SecurityOptions.SSL_REST_TRUSTSTORE, SecurityOptions.SSL_TRUSTSTORE).         String trustStorePassword = getAndCheckOption(config, SecurityOptions.SSL_REST_TRUSTSTORE_PASSWORD, SecurityOptions.SSL_TRUSTSTORE_PASSWORD).         KeyStore trustStore = KeyStore.getInstance(KeyStore.getDefaultType()).         try (InputStream trustStoreFile = Files.newInputStream(new File(trustStoreFilePath).toPath())) {             trustStore.load(trustStoreFile, trustStorePassword.toCharArray()).         }         TrustManagerFactory tmf = TrustManagerFactory.getInstance(TrustManagerFactory.getDefaultAlgorithm()).         tmf.init(trustStore).         trustManagers = tmf.getTrustManagers().     }     String sslProtocolVersion = config.getString(SecurityOptions.SSL_PROTOCOL).     SSLContext sslContext = SSLContext.getInstance(sslProtocolVersion).     sslContext.init(keyManagers, trustManagers, null).     return sslContext. }
true;public,static;1;11;/**  * Creates an SSL context for the external REST endpoint server.  */ ;/**  * Creates an SSL context for the external REST endpoint server.  */ @Nullable public static SSLContext createRestServerSSLContext(Configuration config) throws Exception {     final RestSSLContextConfigMode configMode.     if (isRestSSLAuthenticationEnabled(config)) {         configMode = RestSSLContextConfigMode.MUTUAL.     } else {         configMode = RestSSLContextConfigMode.SERVER.     }     return createRestSSLContext(config, configMode). }
true;public,static;1;11;/**  * Creates an SSL context for clients against the external REST endpoint.  */ ;/**  * Creates an SSL context for clients against the external REST endpoint.  */ @Nullable public static SSLContext createRestClientSSLContext(Configuration config) throws Exception {     final RestSSLContextConfigMode configMode.     if (isRestSSLAuthenticationEnabled(config)) {         configMode = RestSSLContextConfigMode.MUTUAL.     } else {         configMode = RestSSLContextConfigMode.CLIENT.     }     return createRestSSLContext(config, configMode). }
false;private,static;3;10;;// ------------------------------------------------------------------------ // Utilities // ------------------------------------------------------------------------ private static String getAndCheckOption(Configuration config, ConfigOption<String> primaryOption, ConfigOption<String> fallbackOption) {     String value = config.getString(primaryOption, config.getString(fallbackOption)).     if (value != null) {         return value.     } else {         throw new IllegalConfigurationException("The config option " + primaryOption.key() + " or " + fallbackOption.key() + " is missing.").     } }
false;public;1;6;;@Override public ServerSocket createServerSocket(int port) throws IOException {     SSLServerSocket socket = (SSLServerSocket) sslServerSocketFactory.createServerSocket(port).     configureServerSocket(socket).     return socket. }
false;public;2;6;;@Override public ServerSocket createServerSocket(int port, int backlog) throws IOException {     SSLServerSocket socket = (SSLServerSocket) sslServerSocketFactory.createServerSocket(port, backlog).     configureServerSocket(socket).     return socket. }
false;public;3;6;;@Override public ServerSocket createServerSocket(int port, int backlog, InetAddress ifAddress) throws IOException {     SSLServerSocket socket = (SSLServerSocket) sslServerSocketFactory.createServerSocket(port, backlog, ifAddress).     configureServerSocket(socket).     return socket. }
false;private;1;5;;private void configureServerSocket(SSLServerSocket socket) {     socket.setEnabledProtocols(protocols).     socket.setEnabledCipherSuites(cipherSuites).     socket.setNeedClientAuth(true). }
