# id;timestamp;commentText;codeText;commentWords;codeWords
JacksonXMLDataFormat -> public void setDisableFeatures(String disableFeatures);1510059425;Set of features to disable on the Jackson {@link XmlMapper}. The features_should be a name that matches a enum from {@link SerializationFeature},_{@link DeserializationFeature}, or {@link MapperFeature}.;public void setDisableFeatures(String disableFeatures) {_        this.disableFeatures = disableFeatures__    };set,of,features,to,disable,on,the,jackson,link,xml,mapper,the,features,should,be,a,name,that,matches,a,enum,from,link,serialization,feature,link,deserialization,feature,or,link,mapper,feature;public,void,set,disable,features,string,disable,features,this,disable,features,disable,features
JacksonXMLDataFormat -> public void setDisableFeatures(String disableFeatures);1524001544;Set of features to disable on the Jackson {@link XmlMapper}. The features_should be a name that matches a enum from {@link SerializationFeature},_{@link DeserializationFeature}, or {@link MapperFeature}.;public void setDisableFeatures(String disableFeatures) {_        this.disableFeatures = disableFeatures__    };set,of,features,to,disable,on,the,jackson,link,xml,mapper,the,features,should,be,a,name,that,matches,a,enum,from,link,serialization,feature,link,deserialization,feature,or,link,mapper,feature;public,void,set,disable,features,string,disable,features,this,disable,features,disable,features
JacksonXMLDataFormat -> public void setDisableFeatures(String disableFeatures);1540108160;Set of features to disable on the Jackson {@link XmlMapper}. The features_should be a name that matches a enum from {@link SerializationFeature},_{@link DeserializationFeature}, or {@link MapperFeature}.;public void setDisableFeatures(String disableFeatures) {_        this.disableFeatures = disableFeatures__    };set,of,features,to,disable,on,the,jackson,link,xml,mapper,the,features,should,be,a,name,that,matches,a,enum,from,link,serialization,feature,link,deserialization,feature,or,link,mapper,feature;public,void,set,disable,features,string,disable,features,this,disable,features,disable,features
JacksonXMLDataFormat -> public void setDisableFeatures(String disableFeatures);1540108163;Set of features to disable on the Jackson {@link XmlMapper}. The features_should be a name that matches a enum from {@link SerializationFeature},_{@link DeserializationFeature}, or {@link MapperFeature}.;public void setDisableFeatures(String disableFeatures) {_        this.disableFeatures = disableFeatures__    };set,of,features,to,disable,on,the,jackson,link,xml,mapper,the,features,should,be,a,name,that,matches,a,enum,from,link,serialization,feature,link,deserialization,feature,or,link,mapper,feature;public,void,set,disable,features,string,disable,features,this,disable,features,disable,features
JacksonXMLDataFormat -> public void setDisableFeatures(String disableFeatures);1547241305;Set of features to disable on the Jackson {@link XmlMapper}. The features_should be a name that matches a enum from {@link SerializationFeature},_{@link DeserializationFeature}, or {@link MapperFeature}.;public void setDisableFeatures(String disableFeatures) {_        this.disableFeatures = disableFeatures__    };set,of,features,to,disable,on,the,jackson,link,xml,mapper,the,features,should,be,a,name,that,matches,a,enum,from,link,serialization,feature,link,deserialization,feature,or,link,mapper,feature;public,void,set,disable,features,string,disable,features,this,disable,features,disable,features
JacksonXMLDataFormat -> public void setDisableFeatures(String disableFeatures);1547827783;Set of features to disable on the Jackson {@link XmlMapper}. The features_should be a name that matches a enum from {@link SerializationFeature},_{@link DeserializationFeature}, or {@link MapperFeature}.;public void setDisableFeatures(String disableFeatures) {_        this.disableFeatures = disableFeatures__    };set,of,features,to,disable,on,the,jackson,link,xml,mapper,the,features,should,be,a,name,that,matches,a,enum,from,link,serialization,feature,link,deserialization,feature,or,link,mapper,feature;public,void,set,disable,features,string,disable,features,this,disable,features,disable,features
JacksonXMLDataFormat -> public void setDisableFeatures(String disableFeatures);1548175645;Set of features to disable on the Jackson {@link XmlMapper}. The features_should be a name that matches a enum from {@link SerializationFeature},_{@link DeserializationFeature}, or {@link MapperFeature}.;public void setDisableFeatures(String disableFeatures) {_        this.disableFeatures = disableFeatures__    };set,of,features,to,disable,on,the,jackson,link,xml,mapper,the,features,should,be,a,name,that,matches,a,enum,from,link,serialization,feature,link,deserialization,feature,or,link,mapper,feature;public,void,set,disable,features,string,disable,features,this,disable,features,disable,features
JacksonXMLDataFormat -> public void setEnableFeatures(String enableFeatures);1444040606;Set of features to enable on the Jackson {@link XmlMapper}._The features should be a name that matches a enum from {@link SerializationFeature}, {@link DeserializationFeature}, or {@link MapperFeature}.;public void setEnableFeatures(String enableFeatures) {_        this.enableFeatures = enableFeatures__    };set,of,features,to,enable,on,the,jackson,link,xml,mapper,the,features,should,be,a,name,that,matches,a,enum,from,link,serialization,feature,link,deserialization,feature,or,link,mapper,feature;public,void,set,enable,features,string,enable,features,this,enable,features,enable,features
JacksonXMLDataFormat -> public void setEnableFeatures(String enableFeatures);1444043582;Set of features to enable on the Jackson {@link XmlMapper}._The features should be a name that matches a enum from {@link SerializationFeature}, {@link DeserializationFeature}, or {@link MapperFeature}.;public void setEnableFeatures(String enableFeatures) {_        this.enableFeatures = enableFeatures__    };set,of,features,to,enable,on,the,jackson,link,xml,mapper,the,features,should,be,a,name,that,matches,a,enum,from,link,serialization,feature,link,deserialization,feature,or,link,mapper,feature;public,void,set,enable,features,string,enable,features,this,enable,features,enable,features
JacksonXMLDataFormat -> public void setEnableFeatures(String enableFeatures);1451041130;Set of features to enable on the Jackson {@link XmlMapper}._The features should be a name that matches a enum from {@link SerializationFeature}, {@link DeserializationFeature}, or {@link MapperFeature}.;public void setEnableFeatures(String enableFeatures) {_        this.enableFeatures = enableFeatures__    };set,of,features,to,enable,on,the,jackson,link,xml,mapper,the,features,should,be,a,name,that,matches,a,enum,from,link,serialization,feature,link,deserialization,feature,or,link,mapper,feature;public,void,set,enable,features,string,enable,features,this,enable,features,enable,features
JacksonXMLDataFormat -> public void setEnableFeatures(String enableFeatures);1481799265;Set of features to enable on the Jackson {@link XmlMapper}._The features should be a name that matches a enum from {@link SerializationFeature}, {@link DeserializationFeature}, or {@link MapperFeature}.;public void setEnableFeatures(String enableFeatures) {_        this.enableFeatures = enableFeatures__    };set,of,features,to,enable,on,the,jackson,link,xml,mapper,the,features,should,be,a,name,that,matches,a,enum,from,link,serialization,feature,link,deserialization,feature,or,link,mapper,feature;public,void,set,enable,features,string,enable,features,this,enable,features,enable,features
JacksonXMLDataFormat -> public void setEnableFeatures(String enableFeatures);1482504531;Set of features to enable on the Jackson {@link XmlMapper}._The features should be a name that matches a enum from {@link SerializationFeature}, {@link DeserializationFeature}, or {@link MapperFeature}.;public void setEnableFeatures(String enableFeatures) {_        this.enableFeatures = enableFeatures__    };set,of,features,to,enable,on,the,jackson,link,xml,mapper,the,features,should,be,a,name,that,matches,a,enum,from,link,serialization,feature,link,deserialization,feature,or,link,mapper,feature;public,void,set,enable,features,string,enable,features,this,enable,features,enable,features
JacksonXMLDataFormat -> public void setEnableFeatures(String enableFeatures);1510059425;Set of features to enable on the Jackson {@link XmlMapper}. The features_should be a name that matches a enum from {@link SerializationFeature},_{@link DeserializationFeature}, or {@link MapperFeature}.;public void setEnableFeatures(String enableFeatures) {_        this.enableFeatures = enableFeatures__    };set,of,features,to,enable,on,the,jackson,link,xml,mapper,the,features,should,be,a,name,that,matches,a,enum,from,link,serialization,feature,link,deserialization,feature,or,link,mapper,feature;public,void,set,enable,features,string,enable,features,this,enable,features,enable,features
JacksonXMLDataFormat -> public void setEnableFeatures(String enableFeatures);1524001544;Set of features to enable on the Jackson {@link XmlMapper}. The features_should be a name that matches a enum from {@link SerializationFeature},_{@link DeserializationFeature}, or {@link MapperFeature}.;public void setEnableFeatures(String enableFeatures) {_        this.enableFeatures = enableFeatures__    };set,of,features,to,enable,on,the,jackson,link,xml,mapper,the,features,should,be,a,name,that,matches,a,enum,from,link,serialization,feature,link,deserialization,feature,or,link,mapper,feature;public,void,set,enable,features,string,enable,features,this,enable,features,enable,features
JacksonXMLDataFormat -> public void setEnableFeatures(String enableFeatures);1540108160;Set of features to enable on the Jackson {@link XmlMapper}. The features_should be a name that matches a enum from {@link SerializationFeature},_{@link DeserializationFeature}, or {@link MapperFeature}.;public void setEnableFeatures(String enableFeatures) {_        this.enableFeatures = enableFeatures__    };set,of,features,to,enable,on,the,jackson,link,xml,mapper,the,features,should,be,a,name,that,matches,a,enum,from,link,serialization,feature,link,deserialization,feature,or,link,mapper,feature;public,void,set,enable,features,string,enable,features,this,enable,features,enable,features
JacksonXMLDataFormat -> public void setEnableFeatures(String enableFeatures);1540108163;Set of features to enable on the Jackson {@link XmlMapper}. The features_should be a name that matches a enum from {@link SerializationFeature},_{@link DeserializationFeature}, or {@link MapperFeature}.;public void setEnableFeatures(String enableFeatures) {_        this.enableFeatures = enableFeatures__    };set,of,features,to,enable,on,the,jackson,link,xml,mapper,the,features,should,be,a,name,that,matches,a,enum,from,link,serialization,feature,link,deserialization,feature,or,link,mapper,feature;public,void,set,enable,features,string,enable,features,this,enable,features,enable,features
JacksonXMLDataFormat -> public void setEnableFeatures(String enableFeatures);1547241305;Set of features to enable on the Jackson {@link XmlMapper}. The features_should be a name that matches a enum from {@link SerializationFeature},_{@link DeserializationFeature}, or {@link MapperFeature}.;public void setEnableFeatures(String enableFeatures) {_        this.enableFeatures = enableFeatures__    };set,of,features,to,enable,on,the,jackson,link,xml,mapper,the,features,should,be,a,name,that,matches,a,enum,from,link,serialization,feature,link,deserialization,feature,or,link,mapper,feature;public,void,set,enable,features,string,enable,features,this,enable,features,enable,features
JacksonXMLDataFormat -> public void setEnableFeatures(String enableFeatures);1547827783;Set of features to enable on the Jackson {@link XmlMapper}. The features_should be a name that matches a enum from {@link SerializationFeature},_{@link DeserializationFeature}, or {@link MapperFeature}.;public void setEnableFeatures(String enableFeatures) {_        this.enableFeatures = enableFeatures__    };set,of,features,to,enable,on,the,jackson,link,xml,mapper,the,features,should,be,a,name,that,matches,a,enum,from,link,serialization,feature,link,deserialization,feature,or,link,mapper,feature;public,void,set,enable,features,string,enable,features,this,enable,features,enable,features
JacksonXMLDataFormat -> public void setEnableFeatures(String enableFeatures);1548175645;Set of features to enable on the Jackson {@link XmlMapper}. The features_should be a name that matches a enum from {@link SerializationFeature},_{@link DeserializationFeature}, or {@link MapperFeature}.;public void setEnableFeatures(String enableFeatures) {_        this.enableFeatures = enableFeatures__    };set,of,features,to,enable,on,the,jackson,link,xml,mapper,the,features,should,be,a,name,that,matches,a,enum,from,link,serialization,feature,link,deserialization,feature,or,link,mapper,feature;public,void,set,enable,features,string,enable,features,this,enable,features,enable,features
JacksonXMLDataFormat -> public void setTimezone(TimeZone timezone);1510059425;If set then Jackson will use the Timezone when marshalling/unmarshalling.;public void setTimezone(TimeZone timezone) {_        this.timezone = timezone__    };if,set,then,jackson,will,use,the,timezone,when,marshalling,unmarshalling;public,void,set,timezone,time,zone,timezone,this,timezone,timezone
JacksonXMLDataFormat -> public void setTimezone(TimeZone timezone);1524001544;If set then Jackson will use the Timezone when marshalling/unmarshalling.;public void setTimezone(TimeZone timezone) {_        this.timezone = timezone__    };if,set,then,jackson,will,use,the,timezone,when,marshalling,unmarshalling;public,void,set,timezone,time,zone,timezone,this,timezone,timezone
JacksonXMLDataFormat -> public void setTimezone(TimeZone timezone);1540108160;If set then Jackson will use the Timezone when marshalling/unmarshalling.;public void setTimezone(TimeZone timezone) {_        this.timezone = timezone__    };if,set,then,jackson,will,use,the,timezone,when,marshalling,unmarshalling;public,void,set,timezone,time,zone,timezone,this,timezone,timezone
JacksonXMLDataFormat -> public void setTimezone(TimeZone timezone);1540108163;If set then Jackson will use the Timezone when marshalling/unmarshalling.;public void setTimezone(TimeZone timezone) {_        this.timezone = timezone__    };if,set,then,jackson,will,use,the,timezone,when,marshalling,unmarshalling;public,void,set,timezone,time,zone,timezone,this,timezone,timezone
JacksonXMLDataFormat -> public void setTimezone(TimeZone timezone);1547241305;If set then Jackson will use the Timezone when marshalling/unmarshalling.;public void setTimezone(TimeZone timezone) {_        this.timezone = timezone__    };if,set,then,jackson,will,use,the,timezone,when,marshalling,unmarshalling;public,void,set,timezone,time,zone,timezone,this,timezone,timezone
JacksonXMLDataFormat -> public void setTimezone(TimeZone timezone);1547827783;If set then Jackson will use the Timezone when marshalling/unmarshalling.;public void setTimezone(TimeZone timezone) {_        this.timezone = timezone__    };if,set,then,jackson,will,use,the,timezone,when,marshalling,unmarshalling;public,void,set,timezone,time,zone,timezone,this,timezone,timezone
JacksonXMLDataFormat -> public void setTimezone(TimeZone timezone);1548175645;If set then Jackson will use the Timezone when marshalling/unmarshalling.;public void setTimezone(TimeZone timezone) {_        this.timezone = timezone__    };if,set,then,jackson,will,use,the,timezone,when,marshalling,unmarshalling;public,void,set,timezone,time,zone,timezone,this,timezone,timezone
JacksonXMLDataFormat -> public JacksonXMLDataFormat(Class<?> unmarshalType, Class<?> jsonView);1444040606;Use the default Jackson {@link XmlMapper} and with a custom_unmarshal type and JSON view__@param unmarshalType the custom unmarshal type_@param jsonView marker class to specify properties to be included during marshalling._See also http://wiki.fasterxml.com/JacksonJsonViews;public JacksonXMLDataFormat(Class<?> unmarshalType, Class<?> jsonView) {_        this(unmarshalType, jsonView, true)__    };use,the,default,jackson,link,xml,mapper,and,with,a,custom,unmarshal,type,and,json,view,param,unmarshal,type,the,custom,unmarshal,type,param,json,view,marker,class,to,specify,properties,to,be,included,during,marshalling,see,also,http,wiki,fasterxml,com,jackson,json,views;public,jackson,xmldata,format,class,unmarshal,type,class,json,view,this,unmarshal,type,json,view,true
JacksonXMLDataFormat -> public JacksonXMLDataFormat(Class<?> unmarshalType, Class<?> jsonView);1444043582;Use the default Jackson {@link XmlMapper} and with a custom_unmarshal type and JSON view__@param unmarshalType the custom unmarshal type_@param jsonView      marker class to specify properties to be included during marshalling._See also http://wiki.fasterxml.com/JacksonJsonViews;public JacksonXMLDataFormat(Class<?> unmarshalType, Class<?> jsonView) {_        this(unmarshalType, jsonView, true)__    };use,the,default,jackson,link,xml,mapper,and,with,a,custom,unmarshal,type,and,json,view,param,unmarshal,type,the,custom,unmarshal,type,param,json,view,marker,class,to,specify,properties,to,be,included,during,marshalling,see,also,http,wiki,fasterxml,com,jackson,json,views;public,jackson,xmldata,format,class,unmarshal,type,class,json,view,this,unmarshal,type,json,view,true
JacksonXMLDataFormat -> public JacksonXMLDataFormat(Class<?> unmarshalType, Class<?> jsonView);1451041130;Use the default Jackson {@link XmlMapper} and with a custom_unmarshal type and JSON view__@param unmarshalType the custom unmarshal type_@param jsonView      marker class to specify properties to be included during marshalling._See also http://wiki.fasterxml.com/JacksonJsonViews;public JacksonXMLDataFormat(Class<?> unmarshalType, Class<?> jsonView) {_        this(unmarshalType, jsonView, true)__    };use,the,default,jackson,link,xml,mapper,and,with,a,custom,unmarshal,type,and,json,view,param,unmarshal,type,the,custom,unmarshal,type,param,json,view,marker,class,to,specify,properties,to,be,included,during,marshalling,see,also,http,wiki,fasterxml,com,jackson,json,views;public,jackson,xmldata,format,class,unmarshal,type,class,json,view,this,unmarshal,type,json,view,true
JacksonXMLDataFormat -> public JacksonXMLDataFormat(Class<?> unmarshalType, Class<?> jsonView);1481799265;Use the default Jackson {@link XmlMapper} and with a custom_unmarshal type and JSON view__@param unmarshalType the custom unmarshal type_@param jsonView      marker class to specify properties to be included during marshalling._See also http://wiki.fasterxml.com/JacksonJsonViews;public JacksonXMLDataFormat(Class<?> unmarshalType, Class<?> jsonView) {_        this(unmarshalType, jsonView, true)__    };use,the,default,jackson,link,xml,mapper,and,with,a,custom,unmarshal,type,and,json,view,param,unmarshal,type,the,custom,unmarshal,type,param,json,view,marker,class,to,specify,properties,to,be,included,during,marshalling,see,also,http,wiki,fasterxml,com,jackson,json,views;public,jackson,xmldata,format,class,unmarshal,type,class,json,view,this,unmarshal,type,json,view,true
JacksonXMLDataFormat -> public JacksonXMLDataFormat(Class<?> unmarshalType, Class<?> jsonView);1482504531;Use the default Jackson {@link XmlMapper} and with a custom_unmarshal type and JSON view__@param unmarshalType the custom unmarshal type_@param jsonView      marker class to specify properties to be included during marshalling._See also http://wiki.fasterxml.com/JacksonJsonViews;public JacksonXMLDataFormat(Class<?> unmarshalType, Class<?> jsonView) {_        this(unmarshalType, jsonView, true)__    };use,the,default,jackson,link,xml,mapper,and,with,a,custom,unmarshal,type,and,json,view,param,unmarshal,type,the,custom,unmarshal,type,param,json,view,marker,class,to,specify,properties,to,be,included,during,marshalling,see,also,http,wiki,fasterxml,com,jackson,json,views;public,jackson,xmldata,format,class,unmarshal,type,class,json,view,this,unmarshal,type,json,view,true
JacksonXMLDataFormat -> public JacksonXMLDataFormat(Class<?> unmarshalType, Class<?> jsonView);1510059425;Use the default Jackson {@link XmlMapper} and with a custom unmarshal_type and JSON view__@param unmarshalType the custom unmarshal type_@param jsonView marker class to specify properties to be included during_marshalling. See also_http://wiki.fasterxml.com/JacksonJsonViews;public JacksonXMLDataFormat(Class<?> unmarshalType, Class<?> jsonView) {_        this(unmarshalType, jsonView, true)__    };use,the,default,jackson,link,xml,mapper,and,with,a,custom,unmarshal,type,and,json,view,param,unmarshal,type,the,custom,unmarshal,type,param,json,view,marker,class,to,specify,properties,to,be,included,during,marshalling,see,also,http,wiki,fasterxml,com,jackson,json,views;public,jackson,xmldata,format,class,unmarshal,type,class,json,view,this,unmarshal,type,json,view,true
JacksonXMLDataFormat -> public JacksonXMLDataFormat(Class<?> unmarshalType, Class<?> jsonView);1524001544;Use the default Jackson {@link XmlMapper} and with a custom unmarshal_type and JSON view__@param unmarshalType the custom unmarshal type_@param jsonView marker class to specify properties to be included during_marshalling. See also_http://wiki.fasterxml.com/JacksonJsonViews;public JacksonXMLDataFormat(Class<?> unmarshalType, Class<?> jsonView) {_        this(unmarshalType, jsonView, true)__    };use,the,default,jackson,link,xml,mapper,and,with,a,custom,unmarshal,type,and,json,view,param,unmarshal,type,the,custom,unmarshal,type,param,json,view,marker,class,to,specify,properties,to,be,included,during,marshalling,see,also,http,wiki,fasterxml,com,jackson,json,views;public,jackson,xmldata,format,class,unmarshal,type,class,json,view,this,unmarshal,type,json,view,true
JacksonXMLDataFormat -> public JacksonXMLDataFormat(Class<?> unmarshalType, Class<?> jsonView);1540108160;Use the default Jackson {@link XmlMapper} and with a custom unmarshal_type and JSON view__@param unmarshalType the custom unmarshal type_@param jsonView marker class to specify properties to be included during_marshalling. See also_http://wiki.fasterxml.com/JacksonJsonViews;public JacksonXMLDataFormat(Class<?> unmarshalType, Class<?> jsonView) {_        this(unmarshalType, jsonView, true)__    };use,the,default,jackson,link,xml,mapper,and,with,a,custom,unmarshal,type,and,json,view,param,unmarshal,type,the,custom,unmarshal,type,param,json,view,marker,class,to,specify,properties,to,be,included,during,marshalling,see,also,http,wiki,fasterxml,com,jackson,json,views;public,jackson,xmldata,format,class,unmarshal,type,class,json,view,this,unmarshal,type,json,view,true
JacksonXMLDataFormat -> public JacksonXMLDataFormat(Class<?> unmarshalType, Class<?> jsonView);1540108163;Use the default Jackson {@link XmlMapper} and with a custom unmarshal_type and JSON view__@param unmarshalType the custom unmarshal type_@param jsonView marker class to specify properties to be included during_marshalling. See also_http://wiki.fasterxml.com/JacksonJsonViews;public JacksonXMLDataFormat(Class<?> unmarshalType, Class<?> jsonView) {_        this(unmarshalType, jsonView, true)__    };use,the,default,jackson,link,xml,mapper,and,with,a,custom,unmarshal,type,and,json,view,param,unmarshal,type,the,custom,unmarshal,type,param,json,view,marker,class,to,specify,properties,to,be,included,during,marshalling,see,also,http,wiki,fasterxml,com,jackson,json,views;public,jackson,xmldata,format,class,unmarshal,type,class,json,view,this,unmarshal,type,json,view,true
JacksonXMLDataFormat -> public JacksonXMLDataFormat(Class<?> unmarshalType, Class<?> jsonView);1547241305;Use the default Jackson {@link XmlMapper} and with a custom unmarshal_type and JSON view__@param unmarshalType the custom unmarshal type_@param jsonView marker class to specify properties to be included during_marshalling. See also_http://wiki.fasterxml.com/JacksonJsonViews;public JacksonXMLDataFormat(Class<?> unmarshalType, Class<?> jsonView) {_        this(unmarshalType, jsonView, true)__    };use,the,default,jackson,link,xml,mapper,and,with,a,custom,unmarshal,type,and,json,view,param,unmarshal,type,the,custom,unmarshal,type,param,json,view,marker,class,to,specify,properties,to,be,included,during,marshalling,see,also,http,wiki,fasterxml,com,jackson,json,views;public,jackson,xmldata,format,class,unmarshal,type,class,json,view,this,unmarshal,type,json,view,true
JacksonXMLDataFormat -> public JacksonXMLDataFormat(Class<?> unmarshalType, Class<?> jsonView);1547827783;Use the default Jackson {@link XmlMapper} and with a custom unmarshal_type and JSON view__@param unmarshalType the custom unmarshal type_@param jsonView marker class to specify properties to be included during_marshalling. See also_http://wiki.fasterxml.com/JacksonJsonViews;public JacksonXMLDataFormat(Class<?> unmarshalType, Class<?> jsonView) {_        this(unmarshalType, jsonView, true)__    };use,the,default,jackson,link,xml,mapper,and,with,a,custom,unmarshal,type,and,json,view,param,unmarshal,type,the,custom,unmarshal,type,param,json,view,marker,class,to,specify,properties,to,be,included,during,marshalling,see,also,http,wiki,fasterxml,com,jackson,json,views;public,jackson,xmldata,format,class,unmarshal,type,class,json,view,this,unmarshal,type,json,view,true
JacksonXMLDataFormat -> public JacksonXMLDataFormat(Class<?> unmarshalType, Class<?> jsonView);1548175645;Use the default Jackson {@link XmlMapper} and with a custom unmarshal_type and JSON view__@param unmarshalType the custom unmarshal type_@param jsonView marker class to specify properties to be included during_marshalling. See also_http://wiki.fasterxml.com/JacksonJsonViews;public JacksonXMLDataFormat(Class<?> unmarshalType, Class<?> jsonView) {_        this(unmarshalType, jsonView, true)__    };use,the,default,jackson,link,xml,mapper,and,with,a,custom,unmarshal,type,and,json,view,param,unmarshal,type,the,custom,unmarshal,type,param,json,view,marker,class,to,specify,properties,to,be,included,during,marshalling,see,also,http,wiki,fasterxml,com,jackson,json,views;public,jackson,xmldata,format,class,unmarshal,type,class,json,view,this,unmarshal,type,json,view,true
JacksonXMLDataFormat -> public JacksonXMLDataFormat(XmlMapper mapper, Class<?> unmarshalType);1444040606;Use a custom Jackson mapper and and unmarshal type__@param mapper        the custom mapper_@param unmarshalType the custom unmarshal type;public JacksonXMLDataFormat(XmlMapper mapper, Class<?> unmarshalType) {_        this(mapper, unmarshalType, null)__    };use,a,custom,jackson,mapper,and,and,unmarshal,type,param,mapper,the,custom,mapper,param,unmarshal,type,the,custom,unmarshal,type;public,jackson,xmldata,format,xml,mapper,mapper,class,unmarshal,type,this,mapper,unmarshal,type,null
JacksonXMLDataFormat -> public JacksonXMLDataFormat(XmlMapper mapper, Class<?> unmarshalType);1444043582;Use a custom Jackson mapper and and unmarshal type__@param mapper        the custom mapper_@param unmarshalType the custom unmarshal type;public JacksonXMLDataFormat(XmlMapper mapper, Class<?> unmarshalType) {_        this(mapper, unmarshalType, null)__    };use,a,custom,jackson,mapper,and,and,unmarshal,type,param,mapper,the,custom,mapper,param,unmarshal,type,the,custom,unmarshal,type;public,jackson,xmldata,format,xml,mapper,mapper,class,unmarshal,type,this,mapper,unmarshal,type,null
JacksonXMLDataFormat -> public JacksonXMLDataFormat(XmlMapper mapper, Class<?> unmarshalType);1451041130;Use a custom Jackson mapper and and unmarshal type__@param mapper        the custom mapper_@param unmarshalType the custom unmarshal type;public JacksonXMLDataFormat(XmlMapper mapper, Class<?> unmarshalType) {_        this(mapper, unmarshalType, null)__    };use,a,custom,jackson,mapper,and,and,unmarshal,type,param,mapper,the,custom,mapper,param,unmarshal,type,the,custom,unmarshal,type;public,jackson,xmldata,format,xml,mapper,mapper,class,unmarshal,type,this,mapper,unmarshal,type,null
JacksonXMLDataFormat -> public JacksonXMLDataFormat(XmlMapper mapper, Class<?> unmarshalType);1481799265;Use a custom Jackson mapper and and unmarshal type__@param mapper        the custom mapper_@param unmarshalType the custom unmarshal type;public JacksonXMLDataFormat(XmlMapper mapper, Class<?> unmarshalType) {_        this(mapper, unmarshalType, null)__    };use,a,custom,jackson,mapper,and,and,unmarshal,type,param,mapper,the,custom,mapper,param,unmarshal,type,the,custom,unmarshal,type;public,jackson,xmldata,format,xml,mapper,mapper,class,unmarshal,type,this,mapper,unmarshal,type,null
JacksonXMLDataFormat -> public JacksonXMLDataFormat(XmlMapper mapper, Class<?> unmarshalType);1482504531;Use a custom Jackson mapper and and unmarshal type__@param mapper        the custom mapper_@param unmarshalType the custom unmarshal type;public JacksonXMLDataFormat(XmlMapper mapper, Class<?> unmarshalType) {_        this(mapper, unmarshalType, null)__    };use,a,custom,jackson,mapper,and,and,unmarshal,type,param,mapper,the,custom,mapper,param,unmarshal,type,the,custom,unmarshal,type;public,jackson,xmldata,format,xml,mapper,mapper,class,unmarshal,type,this,mapper,unmarshal,type,null
JacksonXMLDataFormat -> public JacksonXMLDataFormat(XmlMapper mapper, Class<?> unmarshalType);1510059425;Use a custom Jackson mapper and and unmarshal type__@param mapper the custom mapper_@param unmarshalType the custom unmarshal type;public JacksonXMLDataFormat(XmlMapper mapper, Class<?> unmarshalType) {_        this(mapper, unmarshalType, null)__    };use,a,custom,jackson,mapper,and,and,unmarshal,type,param,mapper,the,custom,mapper,param,unmarshal,type,the,custom,unmarshal,type;public,jackson,xmldata,format,xml,mapper,mapper,class,unmarshal,type,this,mapper,unmarshal,type,null
JacksonXMLDataFormat -> public JacksonXMLDataFormat(XmlMapper mapper, Class<?> unmarshalType);1524001544;Use a custom Jackson mapper and and unmarshal type__@param mapper the custom mapper_@param unmarshalType the custom unmarshal type;public JacksonXMLDataFormat(XmlMapper mapper, Class<?> unmarshalType) {_        this(mapper, unmarshalType, null)__    };use,a,custom,jackson,mapper,and,and,unmarshal,type,param,mapper,the,custom,mapper,param,unmarshal,type,the,custom,unmarshal,type;public,jackson,xmldata,format,xml,mapper,mapper,class,unmarshal,type,this,mapper,unmarshal,type,null
JacksonXMLDataFormat -> public JacksonXMLDataFormat(XmlMapper mapper, Class<?> unmarshalType);1540108160;Use a custom Jackson mapper and and unmarshal type__@param mapper the custom mapper_@param unmarshalType the custom unmarshal type;public JacksonXMLDataFormat(XmlMapper mapper, Class<?> unmarshalType) {_        this(mapper, unmarshalType, null)__    };use,a,custom,jackson,mapper,and,and,unmarshal,type,param,mapper,the,custom,mapper,param,unmarshal,type,the,custom,unmarshal,type;public,jackson,xmldata,format,xml,mapper,mapper,class,unmarshal,type,this,mapper,unmarshal,type,null
JacksonXMLDataFormat -> public JacksonXMLDataFormat(XmlMapper mapper, Class<?> unmarshalType);1540108163;Use a custom Jackson mapper and and unmarshal type__@param mapper the custom mapper_@param unmarshalType the custom unmarshal type;public JacksonXMLDataFormat(XmlMapper mapper, Class<?> unmarshalType) {_        this(mapper, unmarshalType, null)__    };use,a,custom,jackson,mapper,and,and,unmarshal,type,param,mapper,the,custom,mapper,param,unmarshal,type,the,custom,unmarshal,type;public,jackson,xmldata,format,xml,mapper,mapper,class,unmarshal,type,this,mapper,unmarshal,type,null
JacksonXMLDataFormat -> public JacksonXMLDataFormat(XmlMapper mapper, Class<?> unmarshalType);1547241305;Use a custom Jackson mapper and and unmarshal type__@param mapper the custom mapper_@param unmarshalType the custom unmarshal type;public JacksonXMLDataFormat(XmlMapper mapper, Class<?> unmarshalType) {_        this(mapper, unmarshalType, null)__    };use,a,custom,jackson,mapper,and,and,unmarshal,type,param,mapper,the,custom,mapper,param,unmarshal,type,the,custom,unmarshal,type;public,jackson,xmldata,format,xml,mapper,mapper,class,unmarshal,type,this,mapper,unmarshal,type,null
JacksonXMLDataFormat -> public JacksonXMLDataFormat(XmlMapper mapper, Class<?> unmarshalType);1547827783;Use a custom Jackson mapper and and unmarshal type__@param mapper the custom mapper_@param unmarshalType the custom unmarshal type;public JacksonXMLDataFormat(XmlMapper mapper, Class<?> unmarshalType) {_        this(mapper, unmarshalType, null)__    };use,a,custom,jackson,mapper,and,and,unmarshal,type,param,mapper,the,custom,mapper,param,unmarshal,type,the,custom,unmarshal,type;public,jackson,xmldata,format,xml,mapper,mapper,class,unmarshal,type,this,mapper,unmarshal,type,null
