commented;modifiers;parameterAmount;loc;comment;code
false;private;1;8;;private boolean isEmbeddedWebEnvironment(MergedContextConfiguration config) {     SpringBootTest annotation = AnnotatedElementUtils.findMergedAnnotation(config.getTestClass(), SpringBootTest.class).     if (annotation != null && annotation.webEnvironment().isEmbedded()) {         return true.     }     return false. }
false;public;1;10;;@Override public void processContextConfiguration(ContextConfigurationAttributes configAttributes) {     super.processContextConfiguration(configAttributes).     if (!configAttributes.hasResources()) {         Class<?>[] defaultConfigClasses = detectDefaultConfigurationClasses(configAttributes.getDeclaringClass()).         configAttributes.setClasses(defaultConfigClasses).     } }
true;protected;1;4;/**  * Detect the default configuration classes for the supplied test class. By default  * simply delegates to  * {@link AnnotationConfigContextLoaderUtils#detectDefaultConfigurationClasses}.  * @param declaringClass the test class that declared {@code @ContextConfiguration}  * @return an array of default configuration classes, potentially empty but never  * {@code null}  * @see AnnotationConfigContextLoaderUtils  */ ;/**  * Detect the default configuration classes for the supplied test class. By default  * simply delegates to  * {@link AnnotationConfigContextLoaderUtils#detectDefaultConfigurationClasses}.  * @param declaringClass the test class that declared {@code @ContextConfiguration}  * @return an array of default configuration classes, potentially empty but never  * {@code null}  * @see AnnotationConfigContextLoaderUtils  */ protected Class<?>[] detectDefaultConfigurationClasses(Class<?> declaringClass) {     return AnnotationConfigContextLoaderUtils.detectDefaultConfigurationClasses(declaringClass). }
false;public;1;5;;@Override public ApplicationContext loadContext(String... locations) throws Exception {     throw new UnsupportedOperationException("SpringApplicationContextLoader " + "does not support the loadContext(String...) method"). }
false;protected;0;4;;@Override protected String[] getResourceSuffixes() {     return new String[] { "-context.xml", "Context.groovy" }. }
false;protected;0;4;;@Override protected String getResourceSuffix() {     throw new IllegalStateException(). }
false;;3;7;;void configure(MergedContextConfiguration configuration, SpringApplication application, List<ApplicationContextInitializer<?>> initializers) {     WebMergedContextConfiguration webConfiguration = (WebMergedContextConfiguration) configuration.     addMockServletContext(initializers, webConfiguration).     application.setApplicationContextClass(WEB_CONTEXT_CLASS). }
false;private;2;8;;private void addMockServletContext(List<ApplicationContextInitializer<?>> initializers, WebMergedContextConfiguration webConfiguration) {     SpringBootMockServletContext servletContext = new SpringBootMockServletContext(webConfiguration.getResourceBasePath()).     initializers.add(0, new ServletContextApplicationContextInitializer(servletContext, true)). }
false;;1;3;;void configure(SpringApplication application) {     application.setApplicationContextClass(WEB_CONTEXT_CLASS). }
false;public;1;4;;@Override public void initialize(ConfigurableApplicationContext applicationContext) {     this.contextCustomizer.customizeContext(applicationContext, this.config). }
false;public;1;4;;@Override public void initialize(ConfigurableApplicationContext applicationContext) {     applicationContext.setParent(this.parent). }
