commented;modifiers;parameterAmount;loc;comment;code
false;protected;1;16;;protected Class<?>[] getOrFindConfigurationClasses(MergedContextConfiguration mergedConfig) {     Class<?>[] classes = mergedConfig.getClasses().     if (containsNonTestComponent(classes) || mergedConfig.hasLocations()) {         return classes.     }     Class<?> found = new AnnotatedClassFinder(SpringBootConfiguration.class).findFromClass(mergedConfig.getTestClass()).     Assert.state(found != null, "Unable to find a @SpringBootConfiguration, you need to use " + "@ContextConfiguration or @SpringBootTest(classes=...) " + "with your test").     logger.info("Found @SpringBootConfiguration " + found.getName() + " for test " + mergedConfig.getTestClass()).     return merge(found, classes). }
false;private;1;8;;private boolean containsNonTestComponent(Class<?>[] classes) {     for (Class<?> candidate : classes) {         if (!AnnotatedElementUtils.isAnnotated(candidate, TestConfiguration.class)) {             return true.         }     }     return false. }
false;private;2;6;;private Class<?>[] merge(Class<?> head, Class<?>[] existing) {     Class<?>[] result = new Class<?>[existing.length + 1].     result[0] = head.     System.arraycopy(existing, 0, result, 1, existing.length).     return result. }
false;private;1;11;;private List<String> getAndProcessPropertySourceProperties(MergedContextConfiguration mergedConfig) {     List<String> propertySourceProperties = new ArrayList<>(Arrays.asList(mergedConfig.getPropertySourceProperties())).     String differentiator = getDifferentiatorPropertySourceProperty().     if (differentiator != null) {         propertySourceProperties.add(differentiator).     }     processPropertySourceProperties(mergedConfig, propertySourceProperties).     return propertySourceProperties. }
true;protected;0;3;/**  * Return a "differentiator" property to ensure that there is something to  * differentiate regular tests and bootstrapped tests. Without this property a cached  * context could be returned that wasn't created by this bootstrapper. By default uses  * the bootstrapper class as a property.  * @return the differentiator or {@code null}  */ ;/**  * Return a "differentiator" property to ensure that there is something to  * differentiate regular tests and bootstrapped tests. Without this property a cached  * context could be returned that wasn't created by this bootstrapper. By default uses  * the bootstrapper class as a property.  * @return the differentiator or {@code null}  */ protected String getDifferentiatorPropertySourceProperty() {     return getClass().getName() + "=true". }
true;protected;2;14;/**  * Post process the property source properties, adding or removing elements as  * required.  * @param mergedConfig the merged context configuration  * @param propertySourceProperties the property source properties to process  */ ;/**  * Post process the property source properties, adding or removing elements as  * required.  * @param mergedConfig the merged context configuration  * @param propertySourceProperties the property source properties to process  */ protected void processPropertySourceProperties(MergedContextConfiguration mergedConfig, List<String> propertySourceProperties) {     Class<?> testClass = mergedConfig.getTestClass().     String[] properties = getProperties(testClass).     if (!ObjectUtils.isEmpty(properties)) {         // Added first so that inlined properties from @TestPropertySource take         // precedence         propertySourceProperties.addAll(0, Arrays.asList(properties)).     }     if (getWebEnvironment(testClass) == WebEnvironment.RANDOM_PORT) {         propertySourceProperties.add("server.port=0").     } }
true;protected;1;4;/**  * Return the {@link WebEnvironment} type for this test or null if undefined.  * @param testClass the source test class  * @return the {@link WebEnvironment} or {@code null}  */ ;/**  * Return the {@link WebEnvironment} type for this test or null if undefined.  * @param testClass the source test class  * @return the {@link WebEnvironment} or {@code null}  */ protected WebEnvironment getWebEnvironment(Class<?> testClass) {     SpringBootTest annotation = getAnnotation(testClass).     return (annotation != null) ? annotation.webEnvironment() : null. }
false;protected;1;4;;protected Class<?>[] getClasses(Class<?> testClass) {     SpringBootTest annotation = getAnnotation(testClass).     return (annotation != null) ? annotation.classes() : null. }
false;protected;1;4;;protected String[] getProperties(Class<?> testClass) {     SpringBootTest annotation = getAnnotation(testClass).     return (annotation != null) ? annotation.properties() : null. }
false;protected;1;3;;protected SpringBootTest getAnnotation(Class<?> testClass) {     return AnnotatedElementUtils.getMergedAnnotation(testClass, SpringBootTest.class). }
false;protected;1;12;;protected void verifyConfiguration(Class<?> testClass) {     SpringBootTest springBootTest = getAnnotation(testClass).     if (springBootTest != null && (springBootTest.webEnvironment() == WebEnvironment.DEFINED_PORT || springBootTest.webEnvironment() == WebEnvironment.RANDOM_PORT) && getAnnotation(WebAppConfiguration.class, testClass) != null) {         throw new IllegalStateException("@WebAppConfiguration should only be used " + "with @SpringBootTest when @SpringBootTest is configured with a " + "mock web environment. Please remove @WebAppConfiguration or " + "reconfigure @SpringBootTest.").     } }
false;private;2;4;;private <T extends Annotation> T getAnnotation(Class<T> annotationType, Class<?> testClass) {     return AnnotatedElementUtils.getMergedAnnotation(testClass, annotationType). }
true;protected,final;2;5;/**  * Create a new {@link MergedContextConfiguration} with different classes.  * @param mergedConfig the source config  * @param classes the replacement classes  * @return a new {@link MergedContextConfiguration}  */ ;/**  * Create a new {@link MergedContextConfiguration} with different classes.  * @param mergedConfig the source config  * @param classes the replacement classes  * @return a new {@link MergedContextConfiguration}  */ protected final MergedContextConfiguration createModifiedConfig(MergedContextConfiguration mergedConfig, Class<?>[] classes) {     return createModifiedConfig(mergedConfig, classes, mergedConfig.getPropertySourceProperties()). }
true;protected,final;3;11;/**  * Create a new {@link MergedContextConfiguration} with different classes and  * properties.  * @param mergedConfig the source config  * @param classes the replacement classes  * @param propertySourceProperties the replacement properties  * @return a new {@link MergedContextConfiguration}  */ ;/**  * Create a new {@link MergedContextConfiguration} with different classes and  * properties.  * @param mergedConfig the source config  * @param classes the replacement classes  * @param propertySourceProperties the replacement properties  * @return a new {@link MergedContextConfiguration}  */ protected final MergedContextConfiguration createModifiedConfig(MergedContextConfiguration mergedConfig, Class<?>[] classes, String[] propertySourceProperties) {     return new MergedContextConfiguration(mergedConfig.getTestClass(), mergedConfig.getLocations(), classes, mergedConfig.getContextInitializerClasses(), mergedConfig.getActiveProfiles(), mergedConfig.getPropertySourceLocations(), propertySourceProperties, mergedConfig.getContextCustomizers(), mergedConfig.getContextLoader(), getCacheAwareContextLoaderDelegate(), mergedConfig.getParent()). }
