# id;timestamp;commentText;codeText;commentWords;codeWords
SpringBootTest -> @AliasFor("value") 	String[] properties() default {}_;1531326321;Properties in form {@literal key=value} that should be added to the Spring_{@link Environment} before the test runs._@return the properties to add;@AliasFor("value")_	String[] properties() default {}_;properties,in,form,literal,key,value,that,should,be,added,to,the,spring,link,environment,before,the,test,runs,return,the,properties,to,add;alias,for,value,string,properties,default
SpringBootTest -> @AliasFor("value") 	String[] properties() default {}_;1550066842;Properties in form {@literal key=value} that should be added to the Spring_{@link Environment} before the test runs._@return the properties to add;@AliasFor("value")_	String[] properties() default {}_;properties,in,form,literal,key,value,that,should,be,added,to,the,spring,link,environment,before,the,test,runs,return,the,properties,to,add;alias,for,value,string,properties,default
SpringBootTest -> WebEnvironment -> public boolean isEmbedded();1507173536;Return if the environment uses an {@link ServletWebServerApplicationContext}._@return if an {@link ServletWebServerApplicationContext} is used.;public boolean isEmbedded() {_			return this.embedded__		};return,if,the,environment,uses,an,link,servlet,web,server,application,context,return,if,an,link,servlet,web,server,application,context,is,used;public,boolean,is,embedded,return,this,embedded
SpringBootTest -> WebEnvironment -> public boolean isEmbedded();1516867699;Return if the environment uses an {@link ServletWebServerApplicationContext}._@return if an {@link ServletWebServerApplicationContext} is used.;public boolean isEmbedded() {_			return this.embedded__		};return,if,the,environment,uses,an,link,servlet,web,server,application,context,return,if,an,link,servlet,web,server,application,context,is,used;public,boolean,is,embedded,return,this,embedded
SpringBootTest -> WebEnvironment -> public boolean isEmbedded();1531326321;Return if the environment uses an {@link ServletWebServerApplicationContext}._@return if an {@link ServletWebServerApplicationContext} is used.;public boolean isEmbedded() {_			return this.embedded__		};return,if,the,environment,uses,an,link,servlet,web,server,application,context,return,if,an,link,servlet,web,server,application,context,is,used;public,boolean,is,embedded,return,this,embedded
SpringBootTest -> WebEnvironment -> public boolean isEmbedded();1550066842;Return if the environment uses an {@link ServletWebServerApplicationContext}._@return if an {@link ServletWebServerApplicationContext} is used.;public boolean isEmbedded() {_			return this.embedded__		};return,if,the,environment,uses,an,link,servlet,web,server,application,context,return,if,an,link,servlet,web,server,application,context,is,used;public,boolean,is,embedded,return,this,embedded
SpringBootTest -> Class<?>[] classes() default {}_;1507173536;The <em>annotated classes</em> to use for loading an_{@link org.springframework.context.ApplicationContext ApplicationContext}. Can also_be specified using_{@link ContextConfiguration#classes() @ContextConfiguration(classes=...)}. If no_explicit classes are defined the test will look for nested_{@link Configuration @Configuration} classes, before falling back to a_{@link SpringBootConfiguration} search._@see ContextConfiguration#classes()_@return the annotated classes used to load the application context;Class<?>[] classes() default {}_;the,em,annotated,classes,em,to,use,for,loading,an,link,org,springframework,context,application,context,application,context,can,also,be,specified,using,link,context,configuration,classes,context,configuration,classes,if,no,explicit,classes,are,defined,the,test,will,look,for,nested,link,configuration,configuration,classes,before,falling,back,to,a,link,spring,boot,configuration,search,see,context,configuration,classes,return,the,annotated,classes,used,to,load,the,application,context;class,classes,default
SpringBootTest -> Class<?>[] classes() default {}_;1516867699;The <em>annotated classes</em> to use for loading an_{@link org.springframework.context.ApplicationContext ApplicationContext}. Can also_be specified using_{@link ContextConfiguration#classes() @ContextConfiguration(classes=...)}. If no_explicit classes are defined the test will look for nested_{@link Configuration @Configuration} classes, before falling back to a_{@link SpringBootConfiguration} search._@see ContextConfiguration#classes()_@return the annotated classes used to load the application context;Class<?>[] classes() default {}_;the,em,annotated,classes,em,to,use,for,loading,an,link,org,springframework,context,application,context,application,context,can,also,be,specified,using,link,context,configuration,classes,context,configuration,classes,if,no,explicit,classes,are,defined,the,test,will,look,for,nested,link,configuration,configuration,classes,before,falling,back,to,a,link,spring,boot,configuration,search,see,context,configuration,classes,return,the,annotated,classes,used,to,load,the,application,context;class,classes,default
SpringBootTest -> Class<?>[] classes() default {}_;1531326321;The <em>annotated classes</em> to use for loading an_{@link org.springframework.context.ApplicationContext ApplicationContext}. Can also_be specified using_{@link ContextConfiguration#classes() @ContextConfiguration(classes=...)}. If no_explicit classes are defined the test will look for nested_{@link Configuration @Configuration} classes, before falling back to a_{@link SpringBootConfiguration} search._@see ContextConfiguration#classes()_@return the annotated classes used to load the application context;Class<?>[] classes() default {}_;the,em,annotated,classes,em,to,use,for,loading,an,link,org,springframework,context,application,context,application,context,can,also,be,specified,using,link,context,configuration,classes,context,configuration,classes,if,no,explicit,classes,are,defined,the,test,will,look,for,nested,link,configuration,configuration,classes,before,falling,back,to,a,link,spring,boot,configuration,search,see,context,configuration,classes,return,the,annotated,classes,used,to,load,the,application,context;class,classes,default
SpringBootTest -> Class<?>[] classes() default {}_;1550066842;The <em>annotated classes</em> to use for loading an_{@link org.springframework.context.ApplicationContext ApplicationContext}. Can also_be specified using_{@link ContextConfiguration#classes() @ContextConfiguration(classes=...)}. If no_explicit classes are defined the test will look for nested_{@link Configuration @Configuration} classes, before falling back to a_{@link SpringBootConfiguration} search._@see ContextConfiguration#classes()_@return the annotated classes used to load the application context;Class<?>[] classes() default {}_;the,em,annotated,classes,em,to,use,for,loading,an,link,org,springframework,context,application,context,application,context,can,also,be,specified,using,link,context,configuration,classes,context,configuration,classes,if,no,explicit,classes,are,defined,the,test,will,look,for,nested,link,configuration,configuration,classes,before,falling,back,to,a,link,spring,boot,configuration,search,see,context,configuration,classes,return,the,annotated,classes,used,to,load,the,application,context;class,classes,default
