commented;modifiers;parameterAmount;loc;comment;code
false;public;1;5;;public ActionFuture<GetFiltersAction.Response> getFilters(GetFiltersAction.Request request) {     PlainActionFuture<GetFiltersAction.Response> listener = PlainActionFuture.newFuture().     client.execute(GetFiltersAction.INSTANCE, request, listener).     return listener. }
false;public;2;4;;public void getInfluencers(GetInfluencersAction.Request request, ActionListener<GetInfluencersAction.Response> listener) {     client.execute(GetInfluencersAction.INSTANCE, request, listener). }
false;public;1;6;;public ActionFuture<GetInfluencersAction.Response> getInfluencers(GetInfluencersAction.Request request) {     PlainActionFuture<GetInfluencersAction.Response> listener = PlainActionFuture.newFuture().     client.execute(GetInfluencersAction.INSTANCE, request, listener).     return listener. }
false;public;2;4;;public void getJobs(GetJobsAction.Request request, ActionListener<GetJobsAction.Response> listener) {     client.execute(GetJobsAction.INSTANCE, request, listener). }
false;public;1;5;;public ActionFuture<GetJobsAction.Response> getJobs(GetJobsAction.Request request) {     PlainActionFuture<GetJobsAction.Response> listener = PlainActionFuture.newFuture().     client.execute(GetJobsAction.INSTANCE, request, listener).     return listener. }
false;public;2;4;;public void getJobsStats(GetJobsStatsAction.Request request, ActionListener<GetJobsStatsAction.Response> listener) {     client.execute(GetJobsStatsAction.INSTANCE, request, listener). }
false;public;1;6;;public ActionFuture<GetJobsStatsAction.Response> getJobsStats(GetJobsStatsAction.Request request) {     PlainActionFuture<GetJobsStatsAction.Response> listener = PlainActionFuture.newFuture().     client.execute(GetJobsStatsAction.INSTANCE, request, listener).     return listener. }
false;public;2;4;;public void getModelSnapshots(GetModelSnapshotsAction.Request request, ActionListener<GetModelSnapshotsAction.Response> listener) {     client.execute(GetModelSnapshotsAction.INSTANCE, request, listener). }
false;public;1;6;;public ActionFuture<GetModelSnapshotsAction.Response> getModelSnapshots(GetModelSnapshotsAction.Request request) {     PlainActionFuture<GetModelSnapshotsAction.Response> listener = PlainActionFuture.newFuture().     client.execute(GetModelSnapshotsAction.INSTANCE, request, listener).     return listener. }
false;public;2;4;;public void getRecords(GetRecordsAction.Request request, ActionListener<GetRecordsAction.Response> listener) {     client.execute(GetRecordsAction.INSTANCE, request, listener). }
false;public;1;5;;public ActionFuture<GetRecordsAction.Response> getRecords(GetRecordsAction.Request request) {     PlainActionFuture<GetRecordsAction.Response> listener = PlainActionFuture.newFuture().     client.execute(GetRecordsAction.INSTANCE, request, listener).     return listener. }
false;public;2;4;;public void openJob(OpenJobAction.Request request, ActionListener<AcknowledgedResponse> listener) {     client.execute(OpenJobAction.INSTANCE, request, listener). }
false;public;1;5;;public ActionFuture<AcknowledgedResponse> openJob(OpenJobAction.Request request) {     PlainActionFuture<AcknowledgedResponse> listener = PlainActionFuture.newFuture().     client.execute(OpenJobAction.INSTANCE, request, listener).     return listener. }
false;public;2;4;;public void postData(PostDataAction.Request request, ActionListener<PostDataAction.Response> listener) {     client.execute(PostDataAction.INSTANCE, request, listener). }
false;public;1;5;;public ActionFuture<PostDataAction.Response> postData(PostDataAction.Request request) {     PlainActionFuture<PostDataAction.Response> listener = PlainActionFuture.newFuture().     client.execute(PostDataAction.INSTANCE, request, listener).     return listener. }
false;public;2;4;;public void putDatafeed(PutDatafeedAction.Request request, ActionListener<PutDatafeedAction.Response> listener) {     client.execute(PutDatafeedAction.INSTANCE, request, listener). }
false;public;1;5;;public ActionFuture<PutDatafeedAction.Response> putDatafeed(PutDatafeedAction.Request request) {     PlainActionFuture<PutDatafeedAction.Response> listener = PlainActionFuture.newFuture().     client.execute(PutDatafeedAction.INSTANCE, request, listener).     return listener. }
false;public;2;4;;public void putFilter(PutFilterAction.Request request, ActionListener<PutFilterAction.Response> listener) {     client.execute(PutFilterAction.INSTANCE, request, listener). }
false;public;1;5;;public ActionFuture<PutFilterAction.Response> putFilter(PutFilterAction.Request request) {     PlainActionFuture<PutFilterAction.Response> listener = PlainActionFuture.newFuture().     client.execute(PutFilterAction.INSTANCE, request, listener).     return listener. }
false;public;2;4;;public void putJob(PutJobAction.Request request, ActionListener<PutJobAction.Response> listener) {     client.execute(PutJobAction.INSTANCE, request, listener). }
false;public;1;5;;public ActionFuture<PutJobAction.Response> putJob(PutJobAction.Request request) {     PlainActionFuture<PutJobAction.Response> listener = PlainActionFuture.newFuture().     client.execute(PutJobAction.INSTANCE, request, listener).     return listener. }
false;public;2;4;;public void revertModelSnapshot(RevertModelSnapshotAction.Request request, ActionListener<RevertModelSnapshotAction.Response> listener) {     client.execute(RevertModelSnapshotAction.INSTANCE, request, listener). }
false;public;1;6;;public ActionFuture<RevertModelSnapshotAction.Response> revertModelSnapshot(RevertModelSnapshotAction.Request request) {     PlainActionFuture<RevertModelSnapshotAction.Response> listener = PlainActionFuture.newFuture().     client.execute(RevertModelSnapshotAction.INSTANCE, request, listener).     return listener. }
false;public;2;4;;public void startDatafeed(StartDatafeedAction.Request request, ActionListener<AcknowledgedResponse> listener) {     client.execute(StartDatafeedAction.INSTANCE, request, listener). }
false;public;1;6;;public ActionFuture<AcknowledgedResponse> startDatafeed(StartDatafeedAction.Request request) {     PlainActionFuture<AcknowledgedResponse> listener = PlainActionFuture.newFuture().     client.execute(StartDatafeedAction.INSTANCE, request, listener).     return listener. }
false;public;2;4;;public void stopDatafeed(StopDatafeedAction.Request request, ActionListener<StopDatafeedAction.Response> listener) {     client.execute(StopDatafeedAction.INSTANCE, request, listener). }
false;public;1;6;;public ActionFuture<StopDatafeedAction.Response> stopDatafeed(StopDatafeedAction.Request request) {     PlainActionFuture<StopDatafeedAction.Response> listener = PlainActionFuture.newFuture().     client.execute(StopDatafeedAction.INSTANCE, request, listener).     return listener. }
false;public;2;4;;public void updateDatafeed(UpdateDatafeedAction.Request request, ActionListener<PutDatafeedAction.Response> listener) {     client.execute(UpdateDatafeedAction.INSTANCE, request, listener). }
false;public;1;6;;public ActionFuture<PutDatafeedAction.Response> updateDatafeed(UpdateDatafeedAction.Request request) {     PlainActionFuture<PutDatafeedAction.Response> listener = PlainActionFuture.newFuture().     client.execute(UpdateDatafeedAction.INSTANCE, request, listener).     return listener. }
false;public;2;4;;public void updateJob(UpdateJobAction.Request request, ActionListener<PutJobAction.Response> listener) {     client.execute(UpdateJobAction.INSTANCE, request, listener). }
false;public;1;5;;public ActionFuture<PutJobAction.Response> updateJob(UpdateJobAction.Request request) {     PlainActionFuture<PutJobAction.Response> listener = PlainActionFuture.newFuture().     client.execute(UpdateJobAction.INSTANCE, request, listener).     return listener. }
false;public;2;4;;public void updateModelSnapshot(UpdateModelSnapshotAction.Request request, ActionListener<UpdateModelSnapshotAction.Response> listener) {     client.execute(UpdateModelSnapshotAction.INSTANCE, request, listener). }
false;public;1;6;;public ActionFuture<UpdateModelSnapshotAction.Response> updateModelSnapshot(UpdateModelSnapshotAction.Request request) {     PlainActionFuture<UpdateModelSnapshotAction.Response> listener = PlainActionFuture.newFuture().     client.execute(UpdateModelSnapshotAction.INSTANCE, request, listener).     return listener. }
false;public;2;4;;public void validateDetector(ValidateDetectorAction.Request request, ActionListener<AcknowledgedResponse> listener) {     client.execute(ValidateDetectorAction.INSTANCE, request, listener). }
false;public;1;6;;public ActionFuture<AcknowledgedResponse> validateDetector(ValidateDetectorAction.Request request) {     PlainActionFuture<AcknowledgedResponse> listener = PlainActionFuture.newFuture().     client.execute(ValidateDetectorAction.INSTANCE, request, listener).     return listener. }
false;public;2;4;;public void validateJobConfig(ValidateJobConfigAction.Request request, ActionListener<AcknowledgedResponse> listener) {     client.execute(ValidateJobConfigAction.INSTANCE, request, listener). }
false;public;1;6;;public ActionFuture<AcknowledgedResponse> validateJobConfig(ValidateJobConfigAction.Request request) {     PlainActionFuture<AcknowledgedResponse> listener = PlainActionFuture.newFuture().     client.execute(ValidateJobConfigAction.INSTANCE, request, listener).     return listener. }
