# id;timestamp;commentText;codeText;commentWords;codeWords
AbstractTestContextBootstrapper -> protected CacheAwareContextLoaderDelegate getCacheAwareContextLoaderDelegate();1459842161;Get the {@link CacheAwareContextLoaderDelegate} to use for transparent_interaction with the {@code ContextCache}._<p>The default implementation simply delegates to_{@code getBootstrapContext().getCacheAwareContextLoaderDelegate()}._<p>Concrete subclasses may choose to override this method to return a custom_{@code CacheAwareContextLoaderDelegate} implementation with custom_{@link org.springframework.test.context.cache.ContextCache ContextCache} support._@return the context loader delegate (never {@code null});protected CacheAwareContextLoaderDelegate getCacheAwareContextLoaderDelegate() {_		return getBootstrapContext().getCacheAwareContextLoaderDelegate()__	};get,the,link,cache,aware,context,loader,delegate,to,use,for,transparent,interaction,with,the,code,context,cache,p,the,default,implementation,simply,delegates,to,code,get,bootstrap,context,get,cache,aware,context,loader,delegate,p,concrete,subclasses,may,choose,to,override,this,method,to,return,a,custom,code,cache,aware,context,loader,delegate,implementation,with,custom,link,org,springframework,test,context,cache,context,cache,context,cache,support,return,the,context,loader,delegate,never,code,null;protected,cache,aware,context,loader,delegate,get,cache,aware,context,loader,delegate,return,get,bootstrap,context,get,cache,aware,context,loader,delegate
AbstractTestContextBootstrapper -> protected CacheAwareContextLoaderDelegate getCacheAwareContextLoaderDelegate();1465306936;Get the {@link CacheAwareContextLoaderDelegate} to use for transparent_interaction with the {@code ContextCache}._<p>The default implementation simply delegates to_{@code getBootstrapContext().getCacheAwareContextLoaderDelegate()}._<p>Concrete subclasses may choose to override this method to return a custom_{@code CacheAwareContextLoaderDelegate} implementation with custom_{@link org.springframework.test.context.cache.ContextCache ContextCache} support._@return the context loader delegate (never {@code null});protected CacheAwareContextLoaderDelegate getCacheAwareContextLoaderDelegate() {_		return getBootstrapContext().getCacheAwareContextLoaderDelegate()__	};get,the,link,cache,aware,context,loader,delegate,to,use,for,transparent,interaction,with,the,code,context,cache,p,the,default,implementation,simply,delegates,to,code,get,bootstrap,context,get,cache,aware,context,loader,delegate,p,concrete,subclasses,may,choose,to,override,this,method,to,return,a,custom,code,cache,aware,context,loader,delegate,implementation,with,custom,link,org,springframework,test,context,cache,context,cache,context,cache,support,return,the,context,loader,delegate,never,code,null;protected,cache,aware,context,loader,delegate,get,cache,aware,context,loader,delegate,return,get,bootstrap,context,get,cache,aware,context,loader,delegate
AbstractTestContextBootstrapper -> protected CacheAwareContextLoaderDelegate getCacheAwareContextLoaderDelegate();1467730834;Get the {@link CacheAwareContextLoaderDelegate} to use for transparent_interaction with the {@code ContextCache}._<p>The default implementation simply delegates to_{@code getBootstrapContext().getCacheAwareContextLoaderDelegate()}._<p>Concrete subclasses may choose to override this method to return a custom_{@code CacheAwareContextLoaderDelegate} implementation with custom_{@link org.springframework.test.context.cache.ContextCache ContextCache} support._@return the context loader delegate (never {@code null});protected CacheAwareContextLoaderDelegate getCacheAwareContextLoaderDelegate() {_		return getBootstrapContext().getCacheAwareContextLoaderDelegate()__	};get,the,link,cache,aware,context,loader,delegate,to,use,for,transparent,interaction,with,the,code,context,cache,p,the,default,implementation,simply,delegates,to,code,get,bootstrap,context,get,cache,aware,context,loader,delegate,p,concrete,subclasses,may,choose,to,override,this,method,to,return,a,custom,code,cache,aware,context,loader,delegate,implementation,with,custom,link,org,springframework,test,context,cache,context,cache,context,cache,support,return,the,context,loader,delegate,never,code,null;protected,cache,aware,context,loader,delegate,get,cache,aware,context,loader,delegate,return,get,bootstrap,context,get,cache,aware,context,loader,delegate
AbstractTestContextBootstrapper -> protected CacheAwareContextLoaderDelegate getCacheAwareContextLoaderDelegate();1468334463;Get the {@link CacheAwareContextLoaderDelegate} to use for transparent_interaction with the {@code ContextCache}._<p>The default implementation simply delegates to_{@code getBootstrapContext().getCacheAwareContextLoaderDelegate()}._<p>Concrete subclasses may choose to override this method to return a custom_{@code CacheAwareContextLoaderDelegate} implementation with custom_{@link org.springframework.test.context.cache.ContextCache ContextCache} support._@return the context loader delegate (never {@code null});protected CacheAwareContextLoaderDelegate getCacheAwareContextLoaderDelegate() {_		return getBootstrapContext().getCacheAwareContextLoaderDelegate()__	};get,the,link,cache,aware,context,loader,delegate,to,use,for,transparent,interaction,with,the,code,context,cache,p,the,default,implementation,simply,delegates,to,code,get,bootstrap,context,get,cache,aware,context,loader,delegate,p,concrete,subclasses,may,choose,to,override,this,method,to,return,a,custom,code,cache,aware,context,loader,delegate,implementation,with,custom,link,org,springframework,test,context,cache,context,cache,context,cache,support,return,the,context,loader,delegate,never,code,null;protected,cache,aware,context,loader,delegate,get,cache,aware,context,loader,delegate,return,get,bootstrap,context,get,cache,aware,context,loader,delegate
AbstractTestContextBootstrapper -> protected CacheAwareContextLoaderDelegate getCacheAwareContextLoaderDelegate();1468426720;Get the {@link CacheAwareContextLoaderDelegate} to use for transparent_interaction with the {@code ContextCache}._<p>The default implementation simply delegates to_{@code getBootstrapContext().getCacheAwareContextLoaderDelegate()}._<p>Concrete subclasses may choose to override this method to return a custom_{@code CacheAwareContextLoaderDelegate} implementation with custom_{@link org.springframework.test.context.cache.ContextCache ContextCache} support._@return the context loader delegate (never {@code null});protected CacheAwareContextLoaderDelegate getCacheAwareContextLoaderDelegate() {_		return getBootstrapContext().getCacheAwareContextLoaderDelegate()__	};get,the,link,cache,aware,context,loader,delegate,to,use,for,transparent,interaction,with,the,code,context,cache,p,the,default,implementation,simply,delegates,to,code,get,bootstrap,context,get,cache,aware,context,loader,delegate,p,concrete,subclasses,may,choose,to,override,this,method,to,return,a,custom,code,cache,aware,context,loader,delegate,implementation,with,custom,link,org,springframework,test,context,cache,context,cache,context,cache,support,return,the,context,loader,delegate,never,code,null;protected,cache,aware,context,loader,delegate,get,cache,aware,context,loader,delegate,return,get,bootstrap,context,get,cache,aware,context,loader,delegate
AbstractTestContextBootstrapper -> protected CacheAwareContextLoaderDelegate getCacheAwareContextLoaderDelegate();1495868221;Get the {@link CacheAwareContextLoaderDelegate} to use for transparent_interaction with the {@code ContextCache}._<p>The default implementation simply delegates to_{@code getBootstrapContext().getCacheAwareContextLoaderDelegate()}._<p>Concrete subclasses may choose to override this method to return a custom_{@code CacheAwareContextLoaderDelegate} implementation with custom_{@link org.springframework.test.context.cache.ContextCache ContextCache} support._@return the context loader delegate (never {@code null});protected CacheAwareContextLoaderDelegate getCacheAwareContextLoaderDelegate() {_		return getBootstrapContext().getCacheAwareContextLoaderDelegate()__	};get,the,link,cache,aware,context,loader,delegate,to,use,for,transparent,interaction,with,the,code,context,cache,p,the,default,implementation,simply,delegates,to,code,get,bootstrap,context,get,cache,aware,context,loader,delegate,p,concrete,subclasses,may,choose,to,override,this,method,to,return,a,custom,code,cache,aware,context,loader,delegate,implementation,with,custom,link,org,springframework,test,context,cache,context,cache,context,cache,support,return,the,context,loader,delegate,never,code,null;protected,cache,aware,context,loader,delegate,get,cache,aware,context,loader,delegate,return,get,bootstrap,context,get,cache,aware,context,loader,delegate
AbstractTestContextBootstrapper -> protected CacheAwareContextLoaderDelegate getCacheAwareContextLoaderDelegate();1496955179;Get the {@link CacheAwareContextLoaderDelegate} to use for transparent_interaction with the {@code ContextCache}._<p>The default implementation simply delegates to_{@code getBootstrapContext().getCacheAwareContextLoaderDelegate()}._<p>Concrete subclasses may choose to override this method to return a custom_{@code CacheAwareContextLoaderDelegate} implementation with custom_{@link org.springframework.test.context.cache.ContextCache ContextCache} support._@return the context loader delegate (never {@code null});protected CacheAwareContextLoaderDelegate getCacheAwareContextLoaderDelegate() {_		return getBootstrapContext().getCacheAwareContextLoaderDelegate()__	};get,the,link,cache,aware,context,loader,delegate,to,use,for,transparent,interaction,with,the,code,context,cache,p,the,default,implementation,simply,delegates,to,code,get,bootstrap,context,get,cache,aware,context,loader,delegate,p,concrete,subclasses,may,choose,to,override,this,method,to,return,a,custom,code,cache,aware,context,loader,delegate,implementation,with,custom,link,org,springframework,test,context,cache,context,cache,context,cache,support,return,the,context,loader,delegate,never,code,null;protected,cache,aware,context,loader,delegate,get,cache,aware,context,loader,delegate,return,get,bootstrap,context,get,cache,aware,context,loader,delegate
AbstractTestContextBootstrapper -> protected CacheAwareContextLoaderDelegate getCacheAwareContextLoaderDelegate();1500495740;Get the {@link CacheAwareContextLoaderDelegate} to use for transparent_interaction with the {@code ContextCache}._<p>The default implementation simply delegates to_{@code getBootstrapContext().getCacheAwareContextLoaderDelegate()}._<p>Concrete subclasses may choose to override this method to return a custom_{@code CacheAwareContextLoaderDelegate} implementation with custom_{@link org.springframework.test.context.cache.ContextCache ContextCache} support._@return the context loader delegate (never {@code null});protected CacheAwareContextLoaderDelegate getCacheAwareContextLoaderDelegate() {_		return getBootstrapContext().getCacheAwareContextLoaderDelegate()__	};get,the,link,cache,aware,context,loader,delegate,to,use,for,transparent,interaction,with,the,code,context,cache,p,the,default,implementation,simply,delegates,to,code,get,bootstrap,context,get,cache,aware,context,loader,delegate,p,concrete,subclasses,may,choose,to,override,this,method,to,return,a,custom,code,cache,aware,context,loader,delegate,implementation,with,custom,link,org,springframework,test,context,cache,context,cache,context,cache,support,return,the,context,loader,delegate,never,code,null;protected,cache,aware,context,loader,delegate,get,cache,aware,context,loader,delegate,return,get,bootstrap,context,get,cache,aware,context,loader,delegate
AbstractTestContextBootstrapper -> protected CacheAwareContextLoaderDelegate getCacheAwareContextLoaderDelegate();1515772066;Get the {@link CacheAwareContextLoaderDelegate} to use for transparent_interaction with the {@code ContextCache}._<p>The default implementation simply delegates to_{@code getBootstrapContext().getCacheAwareContextLoaderDelegate()}._<p>Concrete subclasses may choose to override this method to return a custom_{@code CacheAwareContextLoaderDelegate} implementation with custom_{@link org.springframework.test.context.cache.ContextCache ContextCache} support._@return the context loader delegate (never {@code null});protected CacheAwareContextLoaderDelegate getCacheAwareContextLoaderDelegate() {_		return getBootstrapContext().getCacheAwareContextLoaderDelegate()__	};get,the,link,cache,aware,context,loader,delegate,to,use,for,transparent,interaction,with,the,code,context,cache,p,the,default,implementation,simply,delegates,to,code,get,bootstrap,context,get,cache,aware,context,loader,delegate,p,concrete,subclasses,may,choose,to,override,this,method,to,return,a,custom,code,cache,aware,context,loader,delegate,implementation,with,custom,link,org,springframework,test,context,cache,context,cache,context,cache,support,return,the,context,loader,delegate,never,code,null;protected,cache,aware,context,loader,delegate,get,cache,aware,context,loader,delegate,return,get,bootstrap,context,get,cache,aware,context,loader,delegate
AbstractTestContextBootstrapper -> protected CacheAwareContextLoaderDelegate getCacheAwareContextLoaderDelegate();1516210145;Get the {@link CacheAwareContextLoaderDelegate} to use for transparent_interaction with the {@code ContextCache}._<p>The default implementation simply delegates to_{@code getBootstrapContext().getCacheAwareContextLoaderDelegate()}._<p>Concrete subclasses may choose to override this method to return a custom_{@code CacheAwareContextLoaderDelegate} implementation with custom_{@link org.springframework.test.context.cache.ContextCache ContextCache} support._@return the context loader delegate (never {@code null});protected CacheAwareContextLoaderDelegate getCacheAwareContextLoaderDelegate() {_		return getBootstrapContext().getCacheAwareContextLoaderDelegate()__	};get,the,link,cache,aware,context,loader,delegate,to,use,for,transparent,interaction,with,the,code,context,cache,p,the,default,implementation,simply,delegates,to,code,get,bootstrap,context,get,cache,aware,context,loader,delegate,p,concrete,subclasses,may,choose,to,override,this,method,to,return,a,custom,code,cache,aware,context,loader,delegate,implementation,with,custom,link,org,springframework,test,context,cache,context,cache,context,cache,support,return,the,context,loader,delegate,never,code,null;protected,cache,aware,context,loader,delegate,get,cache,aware,context,loader,delegate,return,get,bootstrap,context,get,cache,aware,context,loader,delegate
AbstractTestContextBootstrapper -> protected CacheAwareContextLoaderDelegate getCacheAwareContextLoaderDelegate();1519295386;Get the {@link CacheAwareContextLoaderDelegate} to use for transparent_interaction with the {@code ContextCache}._<p>The default implementation simply delegates to_{@code getBootstrapContext().getCacheAwareContextLoaderDelegate()}._<p>Concrete subclasses may choose to override this method to return a custom_{@code CacheAwareContextLoaderDelegate} implementation with custom_{@link org.springframework.test.context.cache.ContextCache ContextCache} support._@return the context loader delegate (never {@code null});protected CacheAwareContextLoaderDelegate getCacheAwareContextLoaderDelegate() {_		return getBootstrapContext().getCacheAwareContextLoaderDelegate()__	};get,the,link,cache,aware,context,loader,delegate,to,use,for,transparent,interaction,with,the,code,context,cache,p,the,default,implementation,simply,delegates,to,code,get,bootstrap,context,get,cache,aware,context,loader,delegate,p,concrete,subclasses,may,choose,to,override,this,method,to,return,a,custom,code,cache,aware,context,loader,delegate,implementation,with,custom,link,org,springframework,test,context,cache,context,cache,context,cache,support,return,the,context,loader,delegate,never,code,null;protected,cache,aware,context,loader,delegate,get,cache,aware,context,loader,delegate,return,get,bootstrap,context,get,cache,aware,context,loader,delegate
