# id;timestamp;commentText;codeText;commentWords;codeWords
AnnotationConfigContextLoader -> protected Class<?>[] detectDefaultConfigurationClasses(Class<?> declaringClass);1355313310;Detect the default configuration classes for the supplied test class.__<p>The default implementation simply delegates to_{@link AnnotationConfigContextLoaderUtils#detectDefaultConfigurationClasses(Class)}.__@param declaringClass the test class that declared {@code @ContextConfiguration}_@return an array of default configuration classes, potentially empty but_never <code>null</code>_@see AnnotationConfigContextLoaderUtils;protected Class<?>[] detectDefaultConfigurationClasses(Class<?> declaringClass) {_		return AnnotationConfigContextLoaderUtils.detectDefaultConfigurationClasses(declaringClass)__	};detect,the,default,configuration,classes,for,the,supplied,test,class,p,the,default,implementation,simply,delegates,to,link,annotation,config,context,loader,utils,detect,default,configuration,classes,class,param,declaring,class,the,test,class,that,declared,code,context,configuration,return,an,array,of,default,configuration,classes,potentially,empty,but,never,code,null,code,see,annotation,config,context,loader,utils;protected,class,detect,default,configuration,classes,class,declaring,class,return,annotation,config,context,loader,utils,detect,default,configuration,classes,declaring,class
AnnotationConfigContextLoader -> protected Class<?>[] detectDefaultConfigurationClasses(Class<?> declaringClass);1356735495;Detect the default configuration classes for the supplied test class.__<p>The default implementation simply delegates to_{@link AnnotationConfigContextLoaderUtils#detectDefaultConfigurationClasses(Class)}.__@param declaringClass the test class that declared {@code @ContextConfiguration}_@return an array of default configuration classes, potentially empty but_never {@code null}_@see AnnotationConfigContextLoaderUtils;protected Class<?>[] detectDefaultConfigurationClasses(Class<?> declaringClass) {_		return AnnotationConfigContextLoaderUtils.detectDefaultConfigurationClasses(declaringClass)__	};detect,the,default,configuration,classes,for,the,supplied,test,class,p,the,default,implementation,simply,delegates,to,link,annotation,config,context,loader,utils,detect,default,configuration,classes,class,param,declaring,class,the,test,class,that,declared,code,context,configuration,return,an,array,of,default,configuration,classes,potentially,empty,but,never,code,null,see,annotation,config,context,loader,utils;protected,class,detect,default,configuration,classes,class,declaring,class,return,annotation,config,context,loader,utils,detect,default,configuration,classes,declaring,class
AnnotationConfigContextLoader -> protected Class<?>[] detectDefaultConfigurationClasses(Class<?> declaringClass);1357119239;Detect the default configuration classes for the supplied test class.__<p>The default implementation simply delegates to_{@link AnnotationConfigContextLoaderUtils#detectDefaultConfigurationClasses(Class)}.__@param declaringClass the test class that declared {@code @ContextConfiguration}_@return an array of default configuration classes, potentially empty but_never {@code null}_@see AnnotationConfigContextLoaderUtils;protected Class<?>[] detectDefaultConfigurationClasses(Class<?> declaringClass) {_		return AnnotationConfigContextLoaderUtils.detectDefaultConfigurationClasses(declaringClass)__	};detect,the,default,configuration,classes,for,the,supplied,test,class,p,the,default,implementation,simply,delegates,to,link,annotation,config,context,loader,utils,detect,default,configuration,classes,class,param,declaring,class,the,test,class,that,declared,code,context,configuration,return,an,array,of,default,configuration,classes,potentially,empty,but,never,code,null,see,annotation,config,context,loader,utils;protected,class,detect,default,configuration,classes,class,declaring,class,return,annotation,config,context,loader,utils,detect,default,configuration,classes,declaring,class
AnnotationConfigContextLoader -> protected Class<?>[] detectDefaultConfigurationClasses(Class<?> declaringClass);1368482696;Detect the default configuration classes for the supplied test class.__<p>The default implementation simply delegates to_{@link AnnotationConfigContextLoaderUtils#detectDefaultConfigurationClasses(Class)}.__@param declaringClass the test class that declared {@code @ContextConfiguration}_@return an array of default configuration classes, potentially empty but_never {@code null}_@see AnnotationConfigContextLoaderUtils;protected Class<?>[] detectDefaultConfigurationClasses(Class<?> declaringClass) {_		return AnnotationConfigContextLoaderUtils.detectDefaultConfigurationClasses(declaringClass)__	};detect,the,default,configuration,classes,for,the,supplied,test,class,p,the,default,implementation,simply,delegates,to,link,annotation,config,context,loader,utils,detect,default,configuration,classes,class,param,declaring,class,the,test,class,that,declared,code,context,configuration,return,an,array,of,default,configuration,classes,potentially,empty,but,never,code,null,see,annotation,config,context,loader,utils;protected,class,detect,default,configuration,classes,class,declaring,class,return,annotation,config,context,loader,utils,detect,default,configuration,classes,declaring,class
AnnotationConfigContextLoader -> protected Class<?>[] detectDefaultConfigurationClasses(Class<?> declaringClass);1396374528;Detect the default configuration classes for the supplied test class.__<p>The default implementation simply delegates to_{@link AnnotationConfigContextLoaderUtils#detectDefaultConfigurationClasses(Class)}.__@param declaringClass the test class that declared {@code @ContextConfiguration}_@return an array of default configuration classes, potentially empty but_never {@code null}_@see AnnotationConfigContextLoaderUtils;protected Class<?>[] detectDefaultConfigurationClasses(Class<?> declaringClass) {_		return AnnotationConfigContextLoaderUtils.detectDefaultConfigurationClasses(declaringClass)__	};detect,the,default,configuration,classes,for,the,supplied,test,class,p,the,default,implementation,simply,delegates,to,link,annotation,config,context,loader,utils,detect,default,configuration,classes,class,param,declaring,class,the,test,class,that,declared,code,context,configuration,return,an,array,of,default,configuration,classes,potentially,empty,but,never,code,null,see,annotation,config,context,loader,utils;protected,class,detect,default,configuration,classes,class,declaring,class,return,annotation,config,context,loader,utils,detect,default,configuration,classes,declaring,class
AnnotationConfigContextLoader -> protected Class<?>[] detectDefaultConfigurationClasses(Class<?> declaringClass);1406214559;Detect the default configuration classes for the supplied test class.__<p>The default implementation simply delegates to_{@link AnnotationConfigContextLoaderUtils#detectDefaultConfigurationClasses(Class)}.__@param declaringClass the test class that declared {@code @ContextConfiguration}_@return an array of default configuration classes, potentially empty but_never {@code null}_@see AnnotationConfigContextLoaderUtils;protected Class<?>[] detectDefaultConfigurationClasses(Class<?> declaringClass) {_		return AnnotationConfigContextLoaderUtils.detectDefaultConfigurationClasses(declaringClass)__	};detect,the,default,configuration,classes,for,the,supplied,test,class,p,the,default,implementation,simply,delegates,to,link,annotation,config,context,loader,utils,detect,default,configuration,classes,class,param,declaring,class,the,test,class,that,declared,code,context,configuration,return,an,array,of,default,configuration,classes,potentially,empty,but,never,code,null,see,annotation,config,context,loader,utils;protected,class,detect,default,configuration,classes,class,declaring,class,return,annotation,config,context,loader,utils,detect,default,configuration,classes,declaring,class
AnnotationConfigContextLoader -> protected Class<?>[] detectDefaultConfigurationClasses(Class<?> declaringClass);1413848647;Detect the default configuration classes for the supplied test class.__<p>The default implementation simply delegates to_{@link AnnotationConfigContextLoaderUtils#detectDefaultConfigurationClasses(Class)}.__@param declaringClass the test class that declared {@code @ContextConfiguration}_@return an array of default configuration classes, potentially empty but_never {@code null}_@see AnnotationConfigContextLoaderUtils;protected Class<?>[] detectDefaultConfigurationClasses(Class<?> declaringClass) {_		return AnnotationConfigContextLoaderUtils.detectDefaultConfigurationClasses(declaringClass)__	};detect,the,default,configuration,classes,for,the,supplied,test,class,p,the,default,implementation,simply,delegates,to,link,annotation,config,context,loader,utils,detect,default,configuration,classes,class,param,declaring,class,the,test,class,that,declared,code,context,configuration,return,an,array,of,default,configuration,classes,potentially,empty,but,never,code,null,see,annotation,config,context,loader,utils;protected,class,detect,default,configuration,classes,class,declaring,class,return,annotation,config,context,loader,utils,detect,default,configuration,classes,declaring,class
AnnotationConfigContextLoader -> protected Class<?>[] detectDefaultConfigurationClasses(Class<?> declaringClass);1496242568;Detect the default configuration classes for the supplied test class.__<p>The default implementation simply delegates to_{@link AnnotationConfigContextLoaderUtils#detectDefaultConfigurationClasses(Class)}.__@param declaringClass the test class that declared {@code @ContextConfiguration}_@return an array of default configuration classes, potentially empty but_never {@code null}_@see AnnotationConfigContextLoaderUtils;protected Class<?>[] detectDefaultConfigurationClasses(Class<?> declaringClass) {_		return AnnotationConfigContextLoaderUtils.detectDefaultConfigurationClasses(declaringClass)__	};detect,the,default,configuration,classes,for,the,supplied,test,class,p,the,default,implementation,simply,delegates,to,link,annotation,config,context,loader,utils,detect,default,configuration,classes,class,param,declaring,class,the,test,class,that,declared,code,context,configuration,return,an,array,of,default,configuration,classes,potentially,empty,but,never,code,null,see,annotation,config,context,loader,utils;protected,class,detect,default,configuration,classes,class,declaring,class,return,annotation,config,context,loader,utils,detect,default,configuration,classes,declaring,class
AnnotationConfigContextLoader -> protected Class<?>[] detectDefaultConfigurationClasses(Class<?> declaringClass);1496955179;Detect the default configuration classes for the supplied test class.__<p>The default implementation simply delegates to_{@link AnnotationConfigContextLoaderUtils#detectDefaultConfigurationClasses(Class)}.__@param declaringClass the test class that declared {@code @ContextConfiguration}_@return an array of default configuration classes, potentially empty but_never {@code null}_@see AnnotationConfigContextLoaderUtils;protected Class<?>[] detectDefaultConfigurationClasses(Class<?> declaringClass) {_		return AnnotationConfigContextLoaderUtils.detectDefaultConfigurationClasses(declaringClass)__	};detect,the,default,configuration,classes,for,the,supplied,test,class,p,the,default,implementation,simply,delegates,to,link,annotation,config,context,loader,utils,detect,default,configuration,classes,class,param,declaring,class,the,test,class,that,declared,code,context,configuration,return,an,array,of,default,configuration,classes,potentially,empty,but,never,code,null,see,annotation,config,context,loader,utils;protected,class,detect,default,configuration,classes,class,declaring,class,return,annotation,config,context,loader,utils,detect,default,configuration,classes,declaring,class
AnnotationConfigContextLoader -> protected Class<?>[] detectDefaultConfigurationClasses(Class<?> declaringClass);1516617801;Detect the default configuration classes for the supplied test class._<p>The default implementation simply delegates to_{@link AnnotationConfigContextLoaderUtils#detectDefaultConfigurationClasses(Class)}._@param declaringClass the test class that declared {@code @ContextConfiguration}_@return an array of default configuration classes, potentially empty but_never {@code null}_@see AnnotationConfigContextLoaderUtils;protected Class<?>[] detectDefaultConfigurationClasses(Class<?> declaringClass) {_		return AnnotationConfigContextLoaderUtils.detectDefaultConfigurationClasses(declaringClass)__	};detect,the,default,configuration,classes,for,the,supplied,test,class,p,the,default,implementation,simply,delegates,to,link,annotation,config,context,loader,utils,detect,default,configuration,classes,class,param,declaring,class,the,test,class,that,declared,code,context,configuration,return,an,array,of,default,configuration,classes,potentially,empty,but,never,code,null,see,annotation,config,context,loader,utils;protected,class,detect,default,configuration,classes,class,declaring,class,return,annotation,config,context,loader,utils,detect,default,configuration,classes,declaring,class
