# id;timestamp;commentText;codeText;commentWords;codeWords
AbstractContextLoader -> protected String[] generateDefaultLocations(Class<?> clazz);1495868221;Generate the default classpath resource locations array based on the_supplied class._<p>For example, if the supplied class is {@code com.example.MyTest},_the generated locations will contain a single string with a value of_{@code "classpath:com/example/MyTest<suffix>"}, where {@code <suffix>}_is the value of the first configured_{@linkplain #getResourceSuffixes() resource suffix} for which the_generated location actually exists in the classpath._<p>As of Spring 3.1, the implementation of this method adheres to the_contract defined in the {@link SmartContextLoader} SPI. Specifically,_this method will <em>preemptively</em> verify that the generated default_location actually exists. If it does not exist, this method will log a_warning and return an empty array._<p>Subclasses can override this method to implement a different_<em>default location generation</em> strategy._@param clazz the class for which the default locations are to be generated_@return an array of default application context resource locations_@since 2.5_@see #getResourceSuffixes();protected String[] generateDefaultLocations(Class<?> clazz) {_		Assert.notNull(clazz, "Class must not be null")___		String[] suffixes = getResourceSuffixes()__		for (String suffix : suffixes) {_			Assert.hasText(suffix, "Resource suffix must not be empty")__			String resourcePath = ClassUtils.convertClassNameToResourcePath(clazz.getName()) + suffix__			String prefixedResourcePath = ResourceUtils.CLASSPATH_URL_PREFIX + resourcePath__			ClassPathResource classPathResource = new ClassPathResource(resourcePath)__			if (classPathResource.exists()) {_				if (logger.isInfoEnabled()) {_					logger.info(String.format("Detected default resource location \"%s\" for test class [%s]",_							prefixedResourcePath, clazz.getName()))__				}_				return new String[] {prefixedResourcePath}__			}_			else if (logger.isDebugEnabled()) {_				logger.debug(String.format("Did not detect default resource location for test class [%s]: " +_						"%s does not exist", clazz.getName(), classPathResource))__			}_		}__		if (logger.isInfoEnabled()) {_			logger.info(String.format("Could not detect default resource locations for test class [%s]: " +_					"no resource found for suffixes %s.", clazz.getName(), ObjectUtils.nullSafeToString(suffixes)))__		}__		return EMPTY_STRING_ARRAY__	};generate,the,default,classpath,resource,locations,array,based,on,the,supplied,class,p,for,example,if,the,supplied,class,is,code,com,example,my,test,the,generated,locations,will,contain,a,single,string,with,a,value,of,code,classpath,com,example,my,test,suffix,where,code,suffix,is,the,value,of,the,first,configured,linkplain,get,resource,suffixes,resource,suffix,for,which,the,generated,location,actually,exists,in,the,classpath,p,as,of,spring,3,1,the,implementation,of,this,method,adheres,to,the,contract,defined,in,the,link,smart,context,loader,spi,specifically,this,method,will,em,preemptively,em,verify,that,the,generated,default,location,actually,exists,if,it,does,not,exist,this,method,will,log,a,warning,and,return,an,empty,array,p,subclasses,can,override,this,method,to,implement,a,different,em,default,location,generation,em,strategy,param,clazz,the,class,for,which,the,default,locations,are,to,be,generated,return,an,array,of,default,application,context,resource,locations,since,2,5,see,get,resource,suffixes;protected,string,generate,default,locations,class,clazz,assert,not,null,clazz,class,must,not,be,null,string,suffixes,get,resource,suffixes,for,string,suffix,suffixes,assert,has,text,suffix,resource,suffix,must,not,be,empty,string,resource,path,class,utils,convert,class,name,to,resource,path,clazz,get,name,suffix,string,prefixed,resource,path,resource,utils,resource,path,class,path,resource,class,path,resource,new,class,path,resource,resource,path,if,class,path,resource,exists,if,logger,is,info,enabled,logger,info,string,format,detected,default,resource,location,s,for,test,class,s,prefixed,resource,path,clazz,get,name,return,new,string,prefixed,resource,path,else,if,logger,is,debug,enabled,logger,debug,string,format,did,not,detect,default,resource,location,for,test,class,s,s,does,not,exist,clazz,get,name,class,path,resource,if,logger,is,info,enabled,logger,info,string,format,could,not,detect,default,resource,locations,for,test,class,s,no,resource,found,for,suffixes,s,clazz,get,name,object,utils,null,safe,to,string,suffixes,return
AbstractContextLoader -> protected String[] generateDefaultLocations(Class<?> clazz);1496242568;Generate the default classpath resource locations array based on the_supplied class._<p>For example, if the supplied class is {@code com.example.MyTest},_the generated locations will contain a single string with a value of_{@code "classpath:com/example/MyTest<suffix>"}, where {@code <suffix>}_is the value of the first configured_{@linkplain #getResourceSuffixes() resource suffix} for which the_generated location actually exists in the classpath._<p>As of Spring 3.1, the implementation of this method adheres to the_contract defined in the {@link SmartContextLoader} SPI. Specifically,_this method will <em>preemptively</em> verify that the generated default_location actually exists. If it does not exist, this method will log a_warning and return an empty array._<p>Subclasses can override this method to implement a different_<em>default location generation</em> strategy._@param clazz the class for which the default locations are to be generated_@return an array of default application context resource locations_@since 2.5_@see #getResourceSuffixes();protected String[] generateDefaultLocations(Class<?> clazz) {_		Assert.notNull(clazz, "Class must not be null")___		String[] suffixes = getResourceSuffixes()__		for (String suffix : suffixes) {_			Assert.hasText(suffix, "Resource suffix must not be empty")__			String resourcePath = ClassUtils.convertClassNameToResourcePath(clazz.getName()) + suffix__			String prefixedResourcePath = ResourceUtils.CLASSPATH_URL_PREFIX + resourcePath__			ClassPathResource classPathResource = new ClassPathResource(resourcePath)__			if (classPathResource.exists()) {_				if (logger.isInfoEnabled()) {_					logger.info(String.format("Detected default resource location \"%s\" for test class [%s]",_							prefixedResourcePath, clazz.getName()))__				}_				return new String[] {prefixedResourcePath}__			}_			else if (logger.isDebugEnabled()) {_				logger.debug(String.format("Did not detect default resource location for test class [%s]: " +_						"%s does not exist", clazz.getName(), classPathResource))__			}_		}__		if (logger.isInfoEnabled()) {_			logger.info(String.format("Could not detect default resource locations for test class [%s]: " +_					"no resource found for suffixes %s.", clazz.getName(), ObjectUtils.nullSafeToString(suffixes)))__		}__		return EMPTY_STRING_ARRAY__	};generate,the,default,classpath,resource,locations,array,based,on,the,supplied,class,p,for,example,if,the,supplied,class,is,code,com,example,my,test,the,generated,locations,will,contain,a,single,string,with,a,value,of,code,classpath,com,example,my,test,suffix,where,code,suffix,is,the,value,of,the,first,configured,linkplain,get,resource,suffixes,resource,suffix,for,which,the,generated,location,actually,exists,in,the,classpath,p,as,of,spring,3,1,the,implementation,of,this,method,adheres,to,the,contract,defined,in,the,link,smart,context,loader,spi,specifically,this,method,will,em,preemptively,em,verify,that,the,generated,default,location,actually,exists,if,it,does,not,exist,this,method,will,log,a,warning,and,return,an,empty,array,p,subclasses,can,override,this,method,to,implement,a,different,em,default,location,generation,em,strategy,param,clazz,the,class,for,which,the,default,locations,are,to,be,generated,return,an,array,of,default,application,context,resource,locations,since,2,5,see,get,resource,suffixes;protected,string,generate,default,locations,class,clazz,assert,not,null,clazz,class,must,not,be,null,string,suffixes,get,resource,suffixes,for,string,suffix,suffixes,assert,has,text,suffix,resource,suffix,must,not,be,empty,string,resource,path,class,utils,convert,class,name,to,resource,path,clazz,get,name,suffix,string,prefixed,resource,path,resource,utils,resource,path,class,path,resource,class,path,resource,new,class,path,resource,resource,path,if,class,path,resource,exists,if,logger,is,info,enabled,logger,info,string,format,detected,default,resource,location,s,for,test,class,s,prefixed,resource,path,clazz,get,name,return,new,string,prefixed,resource,path,else,if,logger,is,debug,enabled,logger,debug,string,format,did,not,detect,default,resource,location,for,test,class,s,s,does,not,exist,clazz,get,name,class,path,resource,if,logger,is,info,enabled,logger,info,string,format,could,not,detect,default,resource,locations,for,test,class,s,no,resource,found,for,suffixes,s,clazz,get,name,object,utils,null,safe,to,string,suffixes,return
AbstractContextLoader -> protected String[] generateDefaultLocations(Class<?> clazz);1496955179;Generate the default classpath resource locations array based on the_supplied class._<p>For example, if the supplied class is {@code com.example.MyTest},_the generated locations will contain a single string with a value of_{@code "classpath:com/example/MyTest<suffix>"}, where {@code <suffix>}_is the value of the first configured_{@linkplain #getResourceSuffixes() resource suffix} for which the_generated location actually exists in the classpath._<p>As of Spring 3.1, the implementation of this method adheres to the_contract defined in the {@link SmartContextLoader} SPI. Specifically,_this method will <em>preemptively</em> verify that the generated default_location actually exists. If it does not exist, this method will log a_warning and return an empty array._<p>Subclasses can override this method to implement a different_<em>default location generation</em> strategy._@param clazz the class for which the default locations are to be generated_@return an array of default application context resource locations_@since 2.5_@see #getResourceSuffixes();protected String[] generateDefaultLocations(Class<?> clazz) {_		Assert.notNull(clazz, "Class must not be null")___		String[] suffixes = getResourceSuffixes()__		for (String suffix : suffixes) {_			Assert.hasText(suffix, "Resource suffix must not be empty")__			String resourcePath = ClassUtils.convertClassNameToResourcePath(clazz.getName()) + suffix__			String prefixedResourcePath = ResourceUtils.CLASSPATH_URL_PREFIX + resourcePath__			ClassPathResource classPathResource = new ClassPathResource(resourcePath)__			if (classPathResource.exists()) {_				if (logger.isInfoEnabled()) {_					logger.info(String.format("Detected default resource location \"%s\" for test class [%s]",_							prefixedResourcePath, clazz.getName()))__				}_				return new String[] {prefixedResourcePath}__			}_			else if (logger.isDebugEnabled()) {_				logger.debug(String.format("Did not detect default resource location for test class [%s]: " +_						"%s does not exist", clazz.getName(), classPathResource))__			}_		}__		if (logger.isInfoEnabled()) {_			logger.info(String.format("Could not detect default resource locations for test class [%s]: " +_					"no resource found for suffixes %s.", clazz.getName(), ObjectUtils.nullSafeToString(suffixes)))__		}__		return EMPTY_STRING_ARRAY__	};generate,the,default,classpath,resource,locations,array,based,on,the,supplied,class,p,for,example,if,the,supplied,class,is,code,com,example,my,test,the,generated,locations,will,contain,a,single,string,with,a,value,of,code,classpath,com,example,my,test,suffix,where,code,suffix,is,the,value,of,the,first,configured,linkplain,get,resource,suffixes,resource,suffix,for,which,the,generated,location,actually,exists,in,the,classpath,p,as,of,spring,3,1,the,implementation,of,this,method,adheres,to,the,contract,defined,in,the,link,smart,context,loader,spi,specifically,this,method,will,em,preemptively,em,verify,that,the,generated,default,location,actually,exists,if,it,does,not,exist,this,method,will,log,a,warning,and,return,an,empty,array,p,subclasses,can,override,this,method,to,implement,a,different,em,default,location,generation,em,strategy,param,clazz,the,class,for,which,the,default,locations,are,to,be,generated,return,an,array,of,default,application,context,resource,locations,since,2,5,see,get,resource,suffixes;protected,string,generate,default,locations,class,clazz,assert,not,null,clazz,class,must,not,be,null,string,suffixes,get,resource,suffixes,for,string,suffix,suffixes,assert,has,text,suffix,resource,suffix,must,not,be,empty,string,resource,path,class,utils,convert,class,name,to,resource,path,clazz,get,name,suffix,string,prefixed,resource,path,resource,utils,resource,path,class,path,resource,class,path,resource,new,class,path,resource,resource,path,if,class,path,resource,exists,if,logger,is,info,enabled,logger,info,string,format,detected,default,resource,location,s,for,test,class,s,prefixed,resource,path,clazz,get,name,return,new,string,prefixed,resource,path,else,if,logger,is,debug,enabled,logger,debug,string,format,did,not,detect,default,resource,location,for,test,class,s,s,does,not,exist,clazz,get,name,class,path,resource,if,logger,is,info,enabled,logger,info,string,format,could,not,detect,default,resource,locations,for,test,class,s,no,resource,found,for,suffixes,s,clazz,get,name,object,utils,null,safe,to,string,suffixes,return
AbstractContextLoader -> protected String[] generateDefaultLocations(Class<?> clazz);1497341594;Generate the default classpath resource locations array based on the_supplied class._<p>For example, if the supplied class is {@code com.example.MyTest},_the generated locations will contain a single string with a value of_{@code "classpath:com/example/MyTest<suffix>"}, where {@code <suffix>}_is the value of the first configured_{@linkplain #getResourceSuffixes() resource suffix} for which the_generated location actually exists in the classpath._<p>As of Spring 3.1, the implementation of this method adheres to the_contract defined in the {@link SmartContextLoader} SPI. Specifically,_this method will <em>preemptively</em> verify that the generated default_location actually exists. If it does not exist, this method will log a_warning and return an empty array._<p>Subclasses can override this method to implement a different_<em>default location generation</em> strategy._@param clazz the class for which the default locations are to be generated_@return an array of default application context resource locations_@since 2.5_@see #getResourceSuffixes();protected String[] generateDefaultLocations(Class<?> clazz) {_		Assert.notNull(clazz, "Class must not be null")___		String[] suffixes = getResourceSuffixes()__		for (String suffix : suffixes) {_			Assert.hasText(suffix, "Resource suffix must not be empty")__			String resourcePath = ClassUtils.convertClassNameToResourcePath(clazz.getName()) + suffix__			String prefixedResourcePath = ResourceUtils.CLASSPATH_URL_PREFIX + resourcePath__			ClassPathResource classPathResource = new ClassPathResource(resourcePath)__			if (classPathResource.exists()) {_				if (logger.isInfoEnabled()) {_					logger.info(String.format("Detected default resource location \"%s\" for test class [%s]",_							prefixedResourcePath, clazz.getName()))__				}_				return new String[] {prefixedResourcePath}__			}_			else if (logger.isDebugEnabled()) {_				logger.debug(String.format("Did not detect default resource location for test class [%s]: " +_						"%s does not exist", clazz.getName(), classPathResource))__			}_		}__		if (logger.isInfoEnabled()) {_			logger.info(String.format("Could not detect default resource locations for test class [%s]: " +_					"no resource found for suffixes %s.", clazz.getName(), ObjectUtils.nullSafeToString(suffixes)))__		}__		return EMPTY_STRING_ARRAY__	};generate,the,default,classpath,resource,locations,array,based,on,the,supplied,class,p,for,example,if,the,supplied,class,is,code,com,example,my,test,the,generated,locations,will,contain,a,single,string,with,a,value,of,code,classpath,com,example,my,test,suffix,where,code,suffix,is,the,value,of,the,first,configured,linkplain,get,resource,suffixes,resource,suffix,for,which,the,generated,location,actually,exists,in,the,classpath,p,as,of,spring,3,1,the,implementation,of,this,method,adheres,to,the,contract,defined,in,the,link,smart,context,loader,spi,specifically,this,method,will,em,preemptively,em,verify,that,the,generated,default,location,actually,exists,if,it,does,not,exist,this,method,will,log,a,warning,and,return,an,empty,array,p,subclasses,can,override,this,method,to,implement,a,different,em,default,location,generation,em,strategy,param,clazz,the,class,for,which,the,default,locations,are,to,be,generated,return,an,array,of,default,application,context,resource,locations,since,2,5,see,get,resource,suffixes;protected,string,generate,default,locations,class,clazz,assert,not,null,clazz,class,must,not,be,null,string,suffixes,get,resource,suffixes,for,string,suffix,suffixes,assert,has,text,suffix,resource,suffix,must,not,be,empty,string,resource,path,class,utils,convert,class,name,to,resource,path,clazz,get,name,suffix,string,prefixed,resource,path,resource,utils,resource,path,class,path,resource,class,path,resource,new,class,path,resource,resource,path,if,class,path,resource,exists,if,logger,is,info,enabled,logger,info,string,format,detected,default,resource,location,s,for,test,class,s,prefixed,resource,path,clazz,get,name,return,new,string,prefixed,resource,path,else,if,logger,is,debug,enabled,logger,debug,string,format,did,not,detect,default,resource,location,for,test,class,s,s,does,not,exist,clazz,get,name,class,path,resource,if,logger,is,info,enabled,logger,info,string,format,could,not,detect,default,resource,locations,for,test,class,s,no,resource,found,for,suffixes,s,clazz,get,name,object,utils,null,safe,to,string,suffixes,return
AbstractContextLoader -> protected String[] generateDefaultLocations(Class<?> clazz);1516617801;Generate the default classpath resource locations array based on the_supplied class._<p>For example, if the supplied class is {@code com.example.MyTest},_the generated locations will contain a single string with a value of_{@code "classpath:com/example/MyTest<suffix>"}, where {@code <suffix>}_is the value of the first configured_{@linkplain #getResourceSuffixes() resource suffix} for which the_generated location actually exists in the classpath._<p>As of Spring 3.1, the implementation of this method adheres to the_contract defined in the {@link SmartContextLoader} SPI. Specifically,_this method will <em>preemptively</em> verify that the generated default_location actually exists. If it does not exist, this method will log a_warning and return an empty array._<p>Subclasses can override this method to implement a different_<em>default location generation</em> strategy._@param clazz the class for which the default locations are to be generated_@return an array of default application context resource locations_@since 2.5_@see #getResourceSuffixes();protected String[] generateDefaultLocations(Class<?> clazz) {_		Assert.notNull(clazz, "Class must not be null")___		String[] suffixes = getResourceSuffixes()__		for (String suffix : suffixes) {_			Assert.hasText(suffix, "Resource suffix must not be empty")__			String resourcePath = ClassUtils.convertClassNameToResourcePath(clazz.getName()) + suffix__			String prefixedResourcePath = ResourceUtils.CLASSPATH_URL_PREFIX + resourcePath__			ClassPathResource classPathResource = new ClassPathResource(resourcePath)__			if (classPathResource.exists()) {_				if (logger.isInfoEnabled()) {_					logger.info(String.format("Detected default resource location \"%s\" for test class [%s]",_							prefixedResourcePath, clazz.getName()))__				}_				return new String[] {prefixedResourcePath}__			}_			else if (logger.isDebugEnabled()) {_				logger.debug(String.format("Did not detect default resource location for test class [%s]: " +_						"%s does not exist", clazz.getName(), classPathResource))__			}_		}__		if (logger.isInfoEnabled()) {_			logger.info(String.format("Could not detect default resource locations for test class [%s]: " +_					"no resource found for suffixes %s.", clazz.getName(), ObjectUtils.nullSafeToString(suffixes)))__		}__		return EMPTY_STRING_ARRAY__	};generate,the,default,classpath,resource,locations,array,based,on,the,supplied,class,p,for,example,if,the,supplied,class,is,code,com,example,my,test,the,generated,locations,will,contain,a,single,string,with,a,value,of,code,classpath,com,example,my,test,suffix,where,code,suffix,is,the,value,of,the,first,configured,linkplain,get,resource,suffixes,resource,suffix,for,which,the,generated,location,actually,exists,in,the,classpath,p,as,of,spring,3,1,the,implementation,of,this,method,adheres,to,the,contract,defined,in,the,link,smart,context,loader,spi,specifically,this,method,will,em,preemptively,em,verify,that,the,generated,default,location,actually,exists,if,it,does,not,exist,this,method,will,log,a,warning,and,return,an,empty,array,p,subclasses,can,override,this,method,to,implement,a,different,em,default,location,generation,em,strategy,param,clazz,the,class,for,which,the,default,locations,are,to,be,generated,return,an,array,of,default,application,context,resource,locations,since,2,5,see,get,resource,suffixes;protected,string,generate,default,locations,class,clazz,assert,not,null,clazz,class,must,not,be,null,string,suffixes,get,resource,suffixes,for,string,suffix,suffixes,assert,has,text,suffix,resource,suffix,must,not,be,empty,string,resource,path,class,utils,convert,class,name,to,resource,path,clazz,get,name,suffix,string,prefixed,resource,path,resource,utils,resource,path,class,path,resource,class,path,resource,new,class,path,resource,resource,path,if,class,path,resource,exists,if,logger,is,info,enabled,logger,info,string,format,detected,default,resource,location,s,for,test,class,s,prefixed,resource,path,clazz,get,name,return,new,string,prefixed,resource,path,else,if,logger,is,debug,enabled,logger,debug,string,format,did,not,detect,default,resource,location,for,test,class,s,s,does,not,exist,clazz,get,name,class,path,resource,if,logger,is,info,enabled,logger,info,string,format,could,not,detect,default,resource,locations,for,test,class,s,no,resource,found,for,suffixes,s,clazz,get,name,object,utils,null,safe,to,string,suffixes,return
AbstractContextLoader -> @Override 	public final String[] processLocations(Class<?> clazz, @Nullable String... locations);1495868221;If the supplied {@code locations} are {@code null} or <em>empty</em>_and {@link #isGenerateDefaultLocations()} returns {@code true},_default locations will be {@link #generateDefaultLocations(Class)_generated} (i.e., detected) for the specified {@link Class class}_and the configured {@linkplain #getResourceSuffixes() resource suffixes}__otherwise, the supplied {@code locations} will be_{@linkplain #modifyLocations modified} if necessary and returned._@param clazz the class with which the locations are associated: to be_used when generating default locations_@param locations the unmodified locations to use for loading the_application context (can be {@code null} or empty)_@return a processed array of application context resource locations_@since 2.5_@see #isGenerateDefaultLocations()_@see #generateDefaultLocations(Class)_@see #modifyLocations(Class, String...)_@see org.springframework.test.context.ContextLoader#processLocations(Class, String...)_@see #processContextConfiguration(ContextConfigurationAttributes);@Override_	public final String[] processLocations(Class<?> clazz, @Nullable String... locations) {_		return (ObjectUtils.isEmpty(locations) && isGenerateDefaultLocations()) ?_				generateDefaultLocations(clazz) : modifyLocations(clazz, locations)__	};if,the,supplied,code,locations,are,code,null,or,em,empty,em,and,link,is,generate,default,locations,returns,code,true,default,locations,will,be,link,generate,default,locations,class,generated,i,e,detected,for,the,specified,link,class,class,and,the,configured,linkplain,get,resource,suffixes,resource,suffixes,otherwise,the,supplied,code,locations,will,be,linkplain,modify,locations,modified,if,necessary,and,returned,param,clazz,the,class,with,which,the,locations,are,associated,to,be,used,when,generating,default,locations,param,locations,the,unmodified,locations,to,use,for,loading,the,application,context,can,be,code,null,or,empty,return,a,processed,array,of,application,context,resource,locations,since,2,5,see,is,generate,default,locations,see,generate,default,locations,class,see,modify,locations,class,string,see,org,springframework,test,context,context,loader,process,locations,class,string,see,process,context,configuration,context,configuration,attributes;override,public,final,string,process,locations,class,clazz,nullable,string,locations,return,object,utils,is,empty,locations,is,generate,default,locations,generate,default,locations,clazz,modify,locations,clazz,locations
AbstractContextLoader -> @Override 	public final String[] processLocations(Class<?> clazz, @Nullable String... locations);1496242568;If the supplied {@code locations} are {@code null} or <em>empty</em>_and {@link #isGenerateDefaultLocations()} returns {@code true},_default locations will be {@link #generateDefaultLocations(Class)_generated} (i.e., detected) for the specified {@link Class class}_and the configured {@linkplain #getResourceSuffixes() resource suffixes}__otherwise, the supplied {@code locations} will be_{@linkplain #modifyLocations modified} if necessary and returned._@param clazz the class with which the locations are associated: to be_used when generating default locations_@param locations the unmodified locations to use for loading the_application context (can be {@code null} or empty)_@return a processed array of application context resource locations_@since 2.5_@see #isGenerateDefaultLocations()_@see #generateDefaultLocations(Class)_@see #modifyLocations(Class, String...)_@see org.springframework.test.context.ContextLoader#processLocations(Class, String...)_@see #processContextConfiguration(ContextConfigurationAttributes);@Override_	public final String[] processLocations(Class<?> clazz, @Nullable String... locations) {_		return (ObjectUtils.isEmpty(locations) && isGenerateDefaultLocations()) ?_				generateDefaultLocations(clazz) : modifyLocations(clazz, locations)__	};if,the,supplied,code,locations,are,code,null,or,em,empty,em,and,link,is,generate,default,locations,returns,code,true,default,locations,will,be,link,generate,default,locations,class,generated,i,e,detected,for,the,specified,link,class,class,and,the,configured,linkplain,get,resource,suffixes,resource,suffixes,otherwise,the,supplied,code,locations,will,be,linkplain,modify,locations,modified,if,necessary,and,returned,param,clazz,the,class,with,which,the,locations,are,associated,to,be,used,when,generating,default,locations,param,locations,the,unmodified,locations,to,use,for,loading,the,application,context,can,be,code,null,or,empty,return,a,processed,array,of,application,context,resource,locations,since,2,5,see,is,generate,default,locations,see,generate,default,locations,class,see,modify,locations,class,string,see,org,springframework,test,context,context,loader,process,locations,class,string,see,process,context,configuration,context,configuration,attributes;override,public,final,string,process,locations,class,clazz,nullable,string,locations,return,object,utils,is,empty,locations,is,generate,default,locations,generate,default,locations,clazz,modify,locations,clazz,locations
AbstractContextLoader -> protected abstract String getResourceSuffix()_;1328020251;Get the suffix to append to {@link ApplicationContext} resource_locations when generating default locations._<p>Must be implemented by subclasses._@return the resource suffix_ should not be <code>null</code> or empty_@since 2.5_@see #generateDefaultLocations();protected abstract String getResourceSuffix()_;get,the,suffix,to,append,to,link,application,context,resource,locations,when,generating,default,locations,p,must,be,implemented,by,subclasses,return,the,resource,suffix,should,not,be,code,null,code,or,empty,since,2,5,see,generate,default,locations;protected,abstract,string,get,resource,suffix
AbstractContextLoader -> protected abstract String getResourceSuffix()_;1335774711;Get the suffix to append to {@link ApplicationContext} resource_locations when generating default locations._<p>Must be implemented by subclasses._@return the resource suffix_ should not be <code>null</code> or empty_@since 2.5_@see #generateDefaultLocations(Class);protected abstract String getResourceSuffix()_;get,the,suffix,to,append,to,link,application,context,resource,locations,when,generating,default,locations,p,must,be,implemented,by,subclasses,return,the,resource,suffix,should,not,be,code,null,code,or,empty,since,2,5,see,generate,default,locations,class;protected,abstract,string,get,resource,suffix
AbstractContextLoader -> protected abstract String getResourceSuffix()_;1337278668;Get the suffix to append to {@link ApplicationContext} resource locations_when generating default locations.__<p>Must be implemented by subclasses.__@return the resource suffix_ should not be <code>null</code> or empty_@since 2.5_@see #generateDefaultLocations(Class);protected abstract String getResourceSuffix()_;get,the,suffix,to,append,to,link,application,context,resource,locations,when,generating,default,locations,p,must,be,implemented,by,subclasses,return,the,resource,suffix,should,not,be,code,null,code,or,empty,since,2,5,see,generate,default,locations,class;protected,abstract,string,get,resource,suffix
AbstractContextLoader -> protected abstract String getResourceSuffix()_;1349648958;Get the suffix to append to {@link ApplicationContext} resource locations_when generating default locations.__<p>Must be implemented by subclasses.__@return the resource suffix_ should not be <code>null</code> or empty_@since 2.5_@see #generateDefaultLocations(Class);protected abstract String getResourceSuffix()_;get,the,suffix,to,append,to,link,application,context,resource,locations,when,generating,default,locations,p,must,be,implemented,by,subclasses,return,the,resource,suffix,should,not,be,code,null,code,or,empty,since,2,5,see,generate,default,locations,class;protected,abstract,string,get,resource,suffix
AbstractContextLoader -> protected abstract String getResourceSuffix()_;1356735495;Get the suffix to append to {@link ApplicationContext} resource locations_when generating default locations.__<p>Must be implemented by subclasses.__@return the resource suffix_ should not be {@code null} or empty_@since 2.5_@see #generateDefaultLocations(Class);protected abstract String getResourceSuffix()_;get,the,suffix,to,append,to,link,application,context,resource,locations,when,generating,default,locations,p,must,be,implemented,by,subclasses,return,the,resource,suffix,should,not,be,code,null,or,empty,since,2,5,see,generate,default,locations,class;protected,abstract,string,get,resource,suffix
AbstractContextLoader -> protected abstract String getResourceSuffix()_;1357119239;Get the suffix to append to {@link ApplicationContext} resource locations_when generating default locations.__<p>Must be implemented by subclasses.__@return the resource suffix_ should not be {@code null} or empty_@since 2.5_@see #generateDefaultLocations(Class);protected abstract String getResourceSuffix()_;get,the,suffix,to,append,to,link,application,context,resource,locations,when,generating,default,locations,p,must,be,implemented,by,subclasses,return,the,resource,suffix,should,not,be,code,null,or,empty,since,2,5,see,generate,default,locations,class;protected,abstract,string,get,resource,suffix
AbstractContextLoader -> protected abstract String getResourceSuffix()_;1362408075;Get the suffix to append to {@link ApplicationContext} resource locations_when generating default locations.__<p>Must be implemented by subclasses.__@return the resource suffix_ should not be {@code null} or empty_@since 2.5_@see #generateDefaultLocations(Class);protected abstract String getResourceSuffix()_;get,the,suffix,to,append,to,link,application,context,resource,locations,when,generating,default,locations,p,must,be,implemented,by,subclasses,return,the,resource,suffix,should,not,be,code,null,or,empty,since,2,5,see,generate,default,locations,class;protected,abstract,string,get,resource,suffix
AbstractContextLoader -> protected abstract String getResourceSuffix()_;1368482696;Get the suffix to append to {@link ApplicationContext} resource locations_when generating default locations.__<p>Must be implemented by subclasses.__@return the resource suffix_ should not be {@code null} or empty_@since 2.5_@see #generateDefaultLocations(Class);protected abstract String getResourceSuffix()_;get,the,suffix,to,append,to,link,application,context,resource,locations,when,generating,default,locations,p,must,be,implemented,by,subclasses,return,the,resource,suffix,should,not,be,code,null,or,empty,since,2,5,see,generate,default,locations,class;protected,abstract,string,get,resource,suffix
AbstractContextLoader -> protected abstract String getResourceSuffix()_;1384955459;Get the suffix to append to {@link ApplicationContext} resource locations_when generating default locations.__<p>Must be implemented by subclasses.__@return the resource suffix_ should not be {@code null} or empty_@since 2.5_@see #generateDefaultLocations(Class);protected abstract String getResourceSuffix()_;get,the,suffix,to,append,to,link,application,context,resource,locations,when,generating,default,locations,p,must,be,implemented,by,subclasses,return,the,resource,suffix,should,not,be,code,null,or,empty,since,2,5,see,generate,default,locations,class;protected,abstract,string,get,resource,suffix
AbstractContextLoader -> protected abstract String getResourceSuffix()_;1389822826;Get the suffix to append to {@link ApplicationContext} resource locations_when generating default locations._<p>Must be implemented by subclasses._@return the resource suffix_ should not be {@code null} or empty_@since 2.5_@see #generateDefaultLocations(Class);protected abstract String getResourceSuffix()_;get,the,suffix,to,append,to,link,application,context,resource,locations,when,generating,default,locations,p,must,be,implemented,by,subclasses,return,the,resource,suffix,should,not,be,code,null,or,empty,since,2,5,see,generate,default,locations,class;protected,abstract,string,get,resource,suffix
AbstractContextLoader -> protected abstract String getResourceSuffix()_;1401991965;Get the suffix to append to {@link ApplicationContext} resource locations_when generating default locations._<p>Must be implemented by subclasses._@return the resource suffix_ should not be {@code null} or empty_@since 2.5_@see #generateDefaultLocations(Class);protected abstract String getResourceSuffix()_;get,the,suffix,to,append,to,link,application,context,resource,locations,when,generating,default,locations,p,must,be,implemented,by,subclasses,return,the,resource,suffix,should,not,be,code,null,or,empty,since,2,5,see,generate,default,locations,class;protected,abstract,string,get,resource,suffix
AbstractContextLoader -> protected abstract String getResourceSuffix()_;1406214559;Get the suffix to append to {@link ApplicationContext} resource_locations when detecting default locations.__<p>Subclasses must provide an implementation of this method that_returns a single suffix. Alternatively subclasses may provide a_<em>no-op</em> implementation of this method and override_{@link #getResourceSuffixes()} in order to provide multiple custom_suffixes.__@return the resource suffix_ never {@code null} or empty_@since 2.5_@see #generateDefaultLocations(Class)_@see #getResourceSuffixes();protected abstract String getResourceSuffix()_;get,the,suffix,to,append,to,link,application,context,resource,locations,when,detecting,default,locations,p,subclasses,must,provide,an,implementation,of,this,method,that,returns,a,single,suffix,alternatively,subclasses,may,provide,a,em,no,op,em,implementation,of,this,method,and,override,link,get,resource,suffixes,in,order,to,provide,multiple,custom,suffixes,return,the,resource,suffix,never,code,null,or,empty,since,2,5,see,generate,default,locations,class,see,get,resource,suffixes;protected,abstract,string,get,resource,suffix
