# id;timestamp;commentText;codeText;commentWords;codeWords
AbstractDelegatingSmartContextLoader -> protected abstract SmartContextLoader getXmlLoader()_;1457727806;Get the delegate {@code SmartContextLoader} that supports XML configuration_files and/or Groovy scripts.;protected abstract SmartContextLoader getXmlLoader()_;get,the,delegate,code,smart,context,loader,that,supports,xml,configuration,files,and,or,groovy,scripts;protected,abstract,smart,context,loader,get,xml,loader
AbstractDelegatingSmartContextLoader -> protected abstract SmartContextLoader getXmlLoader()_;1468334463;Get the delegate {@code SmartContextLoader} that supports XML configuration_files and/or Groovy scripts.;protected abstract SmartContextLoader getXmlLoader()_;get,the,delegate,code,smart,context,loader,that,supports,xml,configuration,files,and,or,groovy,scripts;protected,abstract,smart,context,loader,get,xml,loader
AbstractDelegatingSmartContextLoader -> protected abstract SmartContextLoader getXmlLoader()_;1468426720;Get the delegate {@code SmartContextLoader} that supports XML configuration_files and/or Groovy scripts.;protected abstract SmartContextLoader getXmlLoader()_;get,the,delegate,code,smart,context,loader,that,supports,xml,configuration,files,and,or,groovy,scripts;protected,abstract,smart,context,loader,get,xml,loader
AbstractDelegatingSmartContextLoader -> protected abstract SmartContextLoader getXmlLoader()_;1496242568;Get the delegate {@code SmartContextLoader} that supports XML configuration_files and/or Groovy scripts.;protected abstract SmartContextLoader getXmlLoader()_;get,the,delegate,code,smart,context,loader,that,supports,xml,configuration,files,and,or,groovy,scripts;protected,abstract,smart,context,loader,get,xml,loader
AbstractDelegatingSmartContextLoader -> protected abstract SmartContextLoader getXmlLoader()_;1516617801;Get the delegate {@code SmartContextLoader} that supports XML configuration_files and/or Groovy scripts.;protected abstract SmartContextLoader getXmlLoader()_;get,the,delegate,code,smart,context,loader,that,supports,xml,configuration,files,and,or,groovy,scripts;protected,abstract,smart,context,loader,get,xml,loader
AbstractDelegatingSmartContextLoader -> protected abstract SmartContextLoader getXmlLoader()_;1533204420;Get the delegate {@code SmartContextLoader} that supports XML configuration_files and/or Groovy scripts.;protected abstract SmartContextLoader getXmlLoader()_;get,the,delegate,code,smart,context,loader,that,supports,xml,configuration,files,and,or,groovy,scripts;protected,abstract,smart,context,loader,get,xml,loader
AbstractDelegatingSmartContextLoader -> protected abstract SmartContextLoader getXmlLoader()_;1533221753;Get the delegate {@code SmartContextLoader} that supports XML configuration_files and/or Groovy scripts.;protected abstract SmartContextLoader getXmlLoader()_;get,the,delegate,code,smart,context,loader,that,supports,xml,configuration,files,and,or,groovy,scripts;protected,abstract,smart,context,loader,get,xml,loader
AbstractDelegatingSmartContextLoader -> public void processContextConfiguration(final ContextConfigurationAttributes configAttributes);1349648958;Delegates to candidate {@code SmartContextLoaders} to process the supplied_{@link ContextConfigurationAttributes}.__<p>Delegation is based on explicit knowledge of the implementations of the_default loaders for {@link #getXmlLoader() XML configuration files} and_{@link #getAnnotationConfigLoader() annotated classes}. Specifically, the_delegation algorithm is as follows:__<ul>_<li>If the resource locations or annotated classes in the supplied_{@code ContextConfigurationAttributes} are not empty, the appropriate_candidate loader will be allowed to process the configuration <em>as is</em>,_without any checks for detection of defaults.</li>_<li>Otherwise, the XML-based loader will be allowed to process_the configuration in order to detect default resource locations. If_the XML-based loader detects default resource locations,_an {@code info} message will be logged.</li>_<li>Subsequently, the annotation-based loader will be allowed to_process the configuration in order to detect default configuration classes._If the annotation-based loader detects default configuration_classes, an {@code info} message will be logged.</li>_</ul>__@param configAttributes the context configuration attributes to process_@throws IllegalArgumentException if the supplied configuration attributes are_<code>null</code>, or if the supplied configuration attributes include both_resource locations and annotated classes_@throws IllegalStateException if the XML-based loader detects default_configuration classes_ if the annotation-based loader detects default_resource locations_ if neither candidate loader detects defaults for the supplied_context configuration_ or if both candidate loaders detect defaults for the_supplied context configuration;public void processContextConfiguration(final ContextConfigurationAttributes configAttributes) {__		Assert.notNull(configAttributes, "configAttributes must not be null")__		Assert.isTrue(!(configAttributes.hasLocations() && configAttributes.hasClasses()), String.format(_			"Cannot process locations AND classes for context "_					+ "configuration %s_ configure one or the other, but not both.", configAttributes))___		_		_		_		if (configAttributes.hasLocations()) {_			delegateProcessing(getXmlLoader(), configAttributes)__		} else if (configAttributes.hasClasses()) {_			delegateProcessing(getAnnotationConfigLoader(), configAttributes)__		} else {_			__			_			delegateProcessing(getXmlLoader(), configAttributes)__			boolean xmlLoaderDetectedDefaults = configAttributes.hasLocations()___			if (xmlLoaderDetectedDefaults) {_				if (logger.isInfoEnabled()) {_					logger.info(String.format("%s detected default locations for context configuration %s.",_						name(getXmlLoader()), configAttributes))__				}_			}__			if (configAttributes.hasClasses()) {_				throw new IllegalStateException(String.format(_					"%s should NOT have detected default configuration classes for context configuration %s.",_					name(getXmlLoader()), configAttributes))__			}__			_			delegateProcessing(getAnnotationConfigLoader(), configAttributes)___			if (configAttributes.hasClasses()) {_				if (logger.isInfoEnabled()) {_					logger.info(String.format(_						"%s detected default configuration classes for context configuration %s.",_						name(getAnnotationConfigLoader()), configAttributes))__				}_			}__			if (!xmlLoaderDetectedDefaults && configAttributes.hasLocations()) {_				throw new IllegalStateException(String.format(_					"%s should NOT have detected default locations for context configuration %s.",_					name(getAnnotationConfigLoader()), configAttributes))__			}__			_			_			if (!configAttributes.hasResources() && ObjectUtils.isEmpty(configAttributes.getInitializers())) {_				throw new IllegalStateException(String.format(_					"Neither %s nor %s was able to detect defaults, and no ApplicationContextInitializers "_							+ "were declared for context configuration %s", name(getXmlLoader()),_					name(getAnnotationConfigLoader()), configAttributes))__			}__			if (configAttributes.hasLocations() && configAttributes.hasClasses()) {_				String message = String.format(_					"Configuration error: both default locations AND default configuration classes "_							+ "were detected for context configuration %s_ configure one or the other, but not both.",_					configAttributes)__				logger.error(message)__				throw new IllegalStateException(message)__			}_		}_	};delegates,to,candidate,code,smart,context,loaders,to,process,the,supplied,link,context,configuration,attributes,p,delegation,is,based,on,explicit,knowledge,of,the,implementations,of,the,default,loaders,for,link,get,xml,loader,xml,configuration,files,and,link,get,annotation,config,loader,annotated,classes,specifically,the,delegation,algorithm,is,as,follows,ul,li,if,the,resource,locations,or,annotated,classes,in,the,supplied,code,context,configuration,attributes,are,not,empty,the,appropriate,candidate,loader,will,be,allowed,to,process,the,configuration,em,as,is,em,without,any,checks,for,detection,of,defaults,li,li,otherwise,the,xml,based,loader,will,be,allowed,to,process,the,configuration,in,order,to,detect,default,resource,locations,if,the,xml,based,loader,detects,default,resource,locations,an,code,info,message,will,be,logged,li,li,subsequently,the,annotation,based,loader,will,be,allowed,to,process,the,configuration,in,order,to,detect,default,configuration,classes,if,the,annotation,based,loader,detects,default,configuration,classes,an,code,info,message,will,be,logged,li,ul,param,config,attributes,the,context,configuration,attributes,to,process,throws,illegal,argument,exception,if,the,supplied,configuration,attributes,are,code,null,code,or,if,the,supplied,configuration,attributes,include,both,resource,locations,and,annotated,classes,throws,illegal,state,exception,if,the,xml,based,loader,detects,default,configuration,classes,if,the,annotation,based,loader,detects,default,resource,locations,if,neither,candidate,loader,detects,defaults,for,the,supplied,context,configuration,or,if,both,candidate,loaders,detect,defaults,for,the,supplied,context,configuration;public,void,process,context,configuration,final,context,configuration,attributes,config,attributes,assert,not,null,config,attributes,config,attributes,must,not,be,null,assert,is,true,config,attributes,has,locations,config,attributes,has,classes,string,format,cannot,process,locations,and,classes,for,context,configuration,s,configure,one,or,the,other,but,not,both,config,attributes,if,config,attributes,has,locations,delegate,processing,get,xml,loader,config,attributes,else,if,config,attributes,has,classes,delegate,processing,get,annotation,config,loader,config,attributes,else,delegate,processing,get,xml,loader,config,attributes,boolean,xml,loader,detected,defaults,config,attributes,has,locations,if,xml,loader,detected,defaults,if,logger,is,info,enabled,logger,info,string,format,s,detected,default,locations,for,context,configuration,s,name,get,xml,loader,config,attributes,if,config,attributes,has,classes,throw,new,illegal,state,exception,string,format,s,should,not,have,detected,default,configuration,classes,for,context,configuration,s,name,get,xml,loader,config,attributes,delegate,processing,get,annotation,config,loader,config,attributes,if,config,attributes,has,classes,if,logger,is,info,enabled,logger,info,string,format,s,detected,default,configuration,classes,for,context,configuration,s,name,get,annotation,config,loader,config,attributes,if,xml,loader,detected,defaults,config,attributes,has,locations,throw,new,illegal,state,exception,string,format,s,should,not,have,detected,default,locations,for,context,configuration,s,name,get,annotation,config,loader,config,attributes,if,config,attributes,has,resources,object,utils,is,empty,config,attributes,get,initializers,throw,new,illegal,state,exception,string,format,neither,s,nor,s,was,able,to,detect,defaults,and,no,application,context,initializers,were,declared,for,context,configuration,s,name,get,xml,loader,name,get,annotation,config,loader,config,attributes,if,config,attributes,has,locations,config,attributes,has,classes,string,message,string,format,configuration,error,both,default,locations,and,default,configuration,classes,were,detected,for,context,configuration,s,configure,one,or,the,other,but,not,both,config,attributes,logger,error,message,throw,new,illegal,state,exception,message
AbstractDelegatingSmartContextLoader -> public void processContextConfiguration(final ContextConfigurationAttributes configAttributes);1354573750;Delegates to candidate {@code SmartContextLoaders} to process the supplied_{@link ContextConfigurationAttributes}.__<p>Delegation is based on explicit knowledge of the implementations of the_default loaders for {@link #getXmlLoader() XML configuration files} and_{@link #getAnnotationConfigLoader() annotated classes}. Specifically, the_delegation algorithm is as follows:__<ul>_<li>If the resource locations or annotated classes in the supplied_{@code ContextConfigurationAttributes} are not empty, the appropriate_candidate loader will be allowed to process the configuration <em>as is</em>,_without any checks for detection of defaults.</li>_<li>Otherwise, the XML-based loader will be allowed to process_the configuration in order to detect default resource locations. If_the XML-based loader detects default resource locations,_an {@code info} message will be logged.</li>_<li>Subsequently, the annotation-based loader will be allowed to_process the configuration in order to detect default configuration classes._If the annotation-based loader detects default configuration_classes, an {@code info} message will be logged.</li>_</ul>__@param configAttributes the context configuration attributes to process_@throws IllegalArgumentException if the supplied configuration attributes are_<code>null</code>, or if the supplied configuration attributes include both_resource locations and annotated classes_@throws IllegalStateException if the XML-based loader detects default_configuration classes_ if the annotation-based loader detects default_resource locations_ if neither candidate loader detects defaults for the supplied_context configuration_ or if both candidate loaders detect defaults for the_supplied context configuration;public void processContextConfiguration(final ContextConfigurationAttributes configAttributes) {__		Assert.notNull(configAttributes, "configAttributes must not be null")__		Assert.isTrue(!(configAttributes.hasLocations() && configAttributes.hasClasses()), String.format(_			"Cannot process locations AND classes for context "_					+ "configuration %s_ configure one or the other, but not both.", configAttributes))___		_		_		_		if (configAttributes.hasLocations()) {_			delegateProcessing(getXmlLoader(), configAttributes)__		} else if (configAttributes.hasClasses()) {_			delegateProcessing(getAnnotationConfigLoader(), configAttributes)__		} else {_			__			_			delegateProcessing(getXmlLoader(), configAttributes)__			boolean xmlLoaderDetectedDefaults = configAttributes.hasLocations()___			if (xmlLoaderDetectedDefaults) {_				if (logger.isInfoEnabled()) {_					logger.info(String.format("%s detected default locations for context configuration %s.",_						name(getXmlLoader()), configAttributes))__				}_			}__			if (configAttributes.hasClasses()) {_				throw new IllegalStateException(String.format(_					"%s should NOT have detected default configuration classes for context configuration %s.",_					name(getXmlLoader()), configAttributes))__			}__			_			delegateProcessing(getAnnotationConfigLoader(), configAttributes)___			if (configAttributes.hasClasses()) {_				if (logger.isInfoEnabled()) {_					logger.info(String.format(_						"%s detected default configuration classes for context configuration %s.",_						name(getAnnotationConfigLoader()), configAttributes))__				}_			}__			if (!xmlLoaderDetectedDefaults && configAttributes.hasLocations()) {_				throw new IllegalStateException(String.format(_					"%s should NOT have detected default locations for context configuration %s.",_					name(getAnnotationConfigLoader()), configAttributes))__			}__			_			_			if (!configAttributes.hasResources() && ObjectUtils.isEmpty(configAttributes.getInitializers())) {_				throw new IllegalStateException(String.format(_					"Neither %s nor %s was able to detect defaults, and no ApplicationContextInitializers "_							+ "were declared for context configuration %s", name(getXmlLoader()),_					name(getAnnotationConfigLoader()), configAttributes))__			}__			if (configAttributes.hasLocations() && configAttributes.hasClasses()) {_				String message = String.format(_					"Configuration error: both default locations AND default configuration classes "_							+ "were detected for context configuration %s_ configure one or the other, but not both.",_					configAttributes)__				logger.error(message)__				throw new IllegalStateException(message)__			}_		}_	};delegates,to,candidate,code,smart,context,loaders,to,process,the,supplied,link,context,configuration,attributes,p,delegation,is,based,on,explicit,knowledge,of,the,implementations,of,the,default,loaders,for,link,get,xml,loader,xml,configuration,files,and,link,get,annotation,config,loader,annotated,classes,specifically,the,delegation,algorithm,is,as,follows,ul,li,if,the,resource,locations,or,annotated,classes,in,the,supplied,code,context,configuration,attributes,are,not,empty,the,appropriate,candidate,loader,will,be,allowed,to,process,the,configuration,em,as,is,em,without,any,checks,for,detection,of,defaults,li,li,otherwise,the,xml,based,loader,will,be,allowed,to,process,the,configuration,in,order,to,detect,default,resource,locations,if,the,xml,based,loader,detects,default,resource,locations,an,code,info,message,will,be,logged,li,li,subsequently,the,annotation,based,loader,will,be,allowed,to,process,the,configuration,in,order,to,detect,default,configuration,classes,if,the,annotation,based,loader,detects,default,configuration,classes,an,code,info,message,will,be,logged,li,ul,param,config,attributes,the,context,configuration,attributes,to,process,throws,illegal,argument,exception,if,the,supplied,configuration,attributes,are,code,null,code,or,if,the,supplied,configuration,attributes,include,both,resource,locations,and,annotated,classes,throws,illegal,state,exception,if,the,xml,based,loader,detects,default,configuration,classes,if,the,annotation,based,loader,detects,default,resource,locations,if,neither,candidate,loader,detects,defaults,for,the,supplied,context,configuration,or,if,both,candidate,loaders,detect,defaults,for,the,supplied,context,configuration;public,void,process,context,configuration,final,context,configuration,attributes,config,attributes,assert,not,null,config,attributes,config,attributes,must,not,be,null,assert,is,true,config,attributes,has,locations,config,attributes,has,classes,string,format,cannot,process,locations,and,classes,for,context,configuration,s,configure,one,or,the,other,but,not,both,config,attributes,if,config,attributes,has,locations,delegate,processing,get,xml,loader,config,attributes,else,if,config,attributes,has,classes,delegate,processing,get,annotation,config,loader,config,attributes,else,delegate,processing,get,xml,loader,config,attributes,boolean,xml,loader,detected,defaults,config,attributes,has,locations,if,xml,loader,detected,defaults,if,logger,is,info,enabled,logger,info,string,format,s,detected,default,locations,for,context,configuration,s,name,get,xml,loader,config,attributes,if,config,attributes,has,classes,throw,new,illegal,state,exception,string,format,s,should,not,have,detected,default,configuration,classes,for,context,configuration,s,name,get,xml,loader,config,attributes,delegate,processing,get,annotation,config,loader,config,attributes,if,config,attributes,has,classes,if,logger,is,info,enabled,logger,info,string,format,s,detected,default,configuration,classes,for,context,configuration,s,name,get,annotation,config,loader,config,attributes,if,xml,loader,detected,defaults,config,attributes,has,locations,throw,new,illegal,state,exception,string,format,s,should,not,have,detected,default,locations,for,context,configuration,s,name,get,annotation,config,loader,config,attributes,if,config,attributes,has,resources,object,utils,is,empty,config,attributes,get,initializers,throw,new,illegal,state,exception,string,format,neither,s,nor,s,was,able,to,detect,defaults,and,no,application,context,initializers,were,declared,for,context,configuration,s,name,get,xml,loader,name,get,annotation,config,loader,config,attributes,if,config,attributes,has,locations,config,attributes,has,classes,string,message,string,format,configuration,error,both,default,locations,and,default,configuration,classes,were,detected,for,context,configuration,s,configure,one,or,the,other,but,not,both,config,attributes,logger,error,message,throw,new,illegal,state,exception,message
AbstractDelegatingSmartContextLoader -> public void processContextConfiguration(final ContextConfigurationAttributes configAttributes);1357119239;Delegates to candidate {@code SmartContextLoaders} to process the supplied_{@link ContextConfigurationAttributes}.__<p>Delegation is based on explicit knowledge of the implementations of the_default loaders for {@link #getXmlLoader() XML configuration files} and_{@link #getAnnotationConfigLoader() annotated classes}. Specifically, the_delegation algorithm is as follows:__<ul>_<li>If the resource locations or annotated classes in the supplied_{@code ContextConfigurationAttributes} are not empty, the appropriate_candidate loader will be allowed to process the configuration <em>as is</em>,_without any checks for detection of defaults.</li>_<li>Otherwise, the XML-based loader will be allowed to process_the configuration in order to detect default resource locations. If_the XML-based loader detects default resource locations,_an {@code info} message will be logged.</li>_<li>Subsequently, the annotation-based loader will be allowed to_process the configuration in order to detect default configuration classes._If the annotation-based loader detects default configuration_classes, an {@code info} message will be logged.</li>_</ul>__@param configAttributes the context configuration attributes to process_@throws IllegalArgumentException if the supplied configuration attributes are_{@code null}, or if the supplied configuration attributes include both_resource locations and annotated classes_@throws IllegalStateException if the XML-based loader detects default_configuration classes_ if the annotation-based loader detects default_resource locations_ if neither candidate loader detects defaults for the supplied_context configuration_ or if both candidate loaders detect defaults for the_supplied context configuration;public void processContextConfiguration(final ContextConfigurationAttributes configAttributes) {__		Assert.notNull(configAttributes, "configAttributes must not be null")__		Assert.isTrue(!(configAttributes.hasLocations() && configAttributes.hasClasses()), String.format(_			"Cannot process locations AND classes for context "_					+ "configuration %s_ configure one or the other, but not both.", configAttributes))___		_		_		_		if (configAttributes.hasLocations()) {_			delegateProcessing(getXmlLoader(), configAttributes)__		} else if (configAttributes.hasClasses()) {_			delegateProcessing(getAnnotationConfigLoader(), configAttributes)__		} else {_			__			_			delegateProcessing(getXmlLoader(), configAttributes)__			boolean xmlLoaderDetectedDefaults = configAttributes.hasLocations()___			if (xmlLoaderDetectedDefaults) {_				if (logger.isInfoEnabled()) {_					logger.info(String.format("%s detected default locations for context configuration %s.",_						name(getXmlLoader()), configAttributes))__				}_			}__			if (configAttributes.hasClasses()) {_				throw new IllegalStateException(String.format(_					"%s should NOT have detected default configuration classes for context configuration %s.",_					name(getXmlLoader()), configAttributes))__			}__			_			delegateProcessing(getAnnotationConfigLoader(), configAttributes)___			if (configAttributes.hasClasses()) {_				if (logger.isInfoEnabled()) {_					logger.info(String.format(_						"%s detected default configuration classes for context configuration %s.",_						name(getAnnotationConfigLoader()), configAttributes))__				}_			}__			if (!xmlLoaderDetectedDefaults && configAttributes.hasLocations()) {_				throw new IllegalStateException(String.format(_					"%s should NOT have detected default locations for context configuration %s.",_					name(getAnnotationConfigLoader()), configAttributes))__			}__			_			_			if (!configAttributes.hasResources() && ObjectUtils.isEmpty(configAttributes.getInitializers())) {_				throw new IllegalStateException(String.format(_					"Neither %s nor %s was able to detect defaults, and no ApplicationContextInitializers "_							+ "were declared for context configuration %s", name(getXmlLoader()),_					name(getAnnotationConfigLoader()), configAttributes))__			}__			if (configAttributes.hasLocations() && configAttributes.hasClasses()) {_				String message = String.format(_					"Configuration error: both default locations AND default configuration classes "_							+ "were detected for context configuration %s_ configure one or the other, but not both.",_					configAttributes)__				logger.error(message)__				throw new IllegalStateException(message)__			}_		}_	};delegates,to,candidate,code,smart,context,loaders,to,process,the,supplied,link,context,configuration,attributes,p,delegation,is,based,on,explicit,knowledge,of,the,implementations,of,the,default,loaders,for,link,get,xml,loader,xml,configuration,files,and,link,get,annotation,config,loader,annotated,classes,specifically,the,delegation,algorithm,is,as,follows,ul,li,if,the,resource,locations,or,annotated,classes,in,the,supplied,code,context,configuration,attributes,are,not,empty,the,appropriate,candidate,loader,will,be,allowed,to,process,the,configuration,em,as,is,em,without,any,checks,for,detection,of,defaults,li,li,otherwise,the,xml,based,loader,will,be,allowed,to,process,the,configuration,in,order,to,detect,default,resource,locations,if,the,xml,based,loader,detects,default,resource,locations,an,code,info,message,will,be,logged,li,li,subsequently,the,annotation,based,loader,will,be,allowed,to,process,the,configuration,in,order,to,detect,default,configuration,classes,if,the,annotation,based,loader,detects,default,configuration,classes,an,code,info,message,will,be,logged,li,ul,param,config,attributes,the,context,configuration,attributes,to,process,throws,illegal,argument,exception,if,the,supplied,configuration,attributes,are,code,null,or,if,the,supplied,configuration,attributes,include,both,resource,locations,and,annotated,classes,throws,illegal,state,exception,if,the,xml,based,loader,detects,default,configuration,classes,if,the,annotation,based,loader,detects,default,resource,locations,if,neither,candidate,loader,detects,defaults,for,the,supplied,context,configuration,or,if,both,candidate,loaders,detect,defaults,for,the,supplied,context,configuration;public,void,process,context,configuration,final,context,configuration,attributes,config,attributes,assert,not,null,config,attributes,config,attributes,must,not,be,null,assert,is,true,config,attributes,has,locations,config,attributes,has,classes,string,format,cannot,process,locations,and,classes,for,context,configuration,s,configure,one,or,the,other,but,not,both,config,attributes,if,config,attributes,has,locations,delegate,processing,get,xml,loader,config,attributes,else,if,config,attributes,has,classes,delegate,processing,get,annotation,config,loader,config,attributes,else,delegate,processing,get,xml,loader,config,attributes,boolean,xml,loader,detected,defaults,config,attributes,has,locations,if,xml,loader,detected,defaults,if,logger,is,info,enabled,logger,info,string,format,s,detected,default,locations,for,context,configuration,s,name,get,xml,loader,config,attributes,if,config,attributes,has,classes,throw,new,illegal,state,exception,string,format,s,should,not,have,detected,default,configuration,classes,for,context,configuration,s,name,get,xml,loader,config,attributes,delegate,processing,get,annotation,config,loader,config,attributes,if,config,attributes,has,classes,if,logger,is,info,enabled,logger,info,string,format,s,detected,default,configuration,classes,for,context,configuration,s,name,get,annotation,config,loader,config,attributes,if,xml,loader,detected,defaults,config,attributes,has,locations,throw,new,illegal,state,exception,string,format,s,should,not,have,detected,default,locations,for,context,configuration,s,name,get,annotation,config,loader,config,attributes,if,config,attributes,has,resources,object,utils,is,empty,config,attributes,get,initializers,throw,new,illegal,state,exception,string,format,neither,s,nor,s,was,able,to,detect,defaults,and,no,application,context,initializers,were,declared,for,context,configuration,s,name,get,xml,loader,name,get,annotation,config,loader,config,attributes,if,config,attributes,has,locations,config,attributes,has,classes,string,message,string,format,configuration,error,both,default,locations,and,default,configuration,classes,were,detected,for,context,configuration,s,configure,one,or,the,other,but,not,both,config,attributes,logger,error,message,throw,new,illegal,state,exception,message
AbstractDelegatingSmartContextLoader -> protected abstract SmartContextLoader getAnnotationConfigLoader()_;1349648958;Get the delegate {@code SmartContextLoader} that supports annotated classes.;protected abstract SmartContextLoader getAnnotationConfigLoader()_;get,the,delegate,code,smart,context,loader,that,supports,annotated,classes;protected,abstract,smart,context,loader,get,annotation,config,loader
AbstractDelegatingSmartContextLoader -> protected abstract SmartContextLoader getAnnotationConfigLoader()_;1354573750;Get the delegate {@code SmartContextLoader} that supports annotated classes.;protected abstract SmartContextLoader getAnnotationConfigLoader()_;get,the,delegate,code,smart,context,loader,that,supports,annotated,classes;protected,abstract,smart,context,loader,get,annotation,config,loader
AbstractDelegatingSmartContextLoader -> protected abstract SmartContextLoader getAnnotationConfigLoader()_;1356735495;Get the delegate {@code SmartContextLoader} that supports annotated classes.;protected abstract SmartContextLoader getAnnotationConfigLoader()_;get,the,delegate,code,smart,context,loader,that,supports,annotated,classes;protected,abstract,smart,context,loader,get,annotation,config,loader
AbstractDelegatingSmartContextLoader -> protected abstract SmartContextLoader getAnnotationConfigLoader()_;1357119239;Get the delegate {@code SmartContextLoader} that supports annotated classes.;protected abstract SmartContextLoader getAnnotationConfigLoader()_;get,the,delegate,code,smart,context,loader,that,supports,annotated,classes;protected,abstract,smart,context,loader,get,annotation,config,loader
AbstractDelegatingSmartContextLoader -> protected abstract SmartContextLoader getAnnotationConfigLoader()_;1368482696;Get the delegate {@code SmartContextLoader} that supports annotated classes.;protected abstract SmartContextLoader getAnnotationConfigLoader()_;get,the,delegate,code,smart,context,loader,that,supports,annotated,classes;protected,abstract,smart,context,loader,get,annotation,config,loader
AbstractDelegatingSmartContextLoader -> protected abstract SmartContextLoader getAnnotationConfigLoader()_;1392745364;Get the delegate {@code SmartContextLoader} that supports annotated classes.;protected abstract SmartContextLoader getAnnotationConfigLoader()_;get,the,delegate,code,smart,context,loader,that,supports,annotated,classes;protected,abstract,smart,context,loader,get,annotation,config,loader
AbstractDelegatingSmartContextLoader -> protected abstract SmartContextLoader getAnnotationConfigLoader()_;1405696918;Get the delegate {@code SmartContextLoader} that supports annotated classes.;protected abstract SmartContextLoader getAnnotationConfigLoader()_;get,the,delegate,code,smart,context,loader,that,supports,annotated,classes;protected,abstract,smart,context,loader,get,annotation,config,loader
