commented;modifiers;parameterAmount;loc;comment;code
false;private,static;5;117;;private static void readMapColumn(Object[] vals, int fieldIdx, MapColumnVector map, TypeDescription schema, int childCount) {     List<TypeDescription> fieldType = schema.getChildren().     TypeDescription keyType = fieldType.get(0).     TypeDescription valueType = fieldType.get(1).     ColumnVector keys = map.keys.     ColumnVector values = map.values.     if (map.isRepeating) {         if (map.isNull[0]) {             // Even better. The first map is null and so are all maps are null             for (int i = 0. i < childCount. i++) {                 if (fieldIdx == -1) {                     vals[i] = null.                 } else {                     ((Row) vals[i]).setField(fieldIdx, null).                 }             }         } else {             // Get function to copy map             Function<Object, Object> copyMap = getCopyFunction(schema).             int offset = (int) map.offsets[0].             int length = (int) map.lengths[0].             // we only need to read until offset + length.             int entriesToRead = offset + length.             Object[] keyRows = new Object[entriesToRead].             Object[] valueRows = new Object[entriesToRead].             // read map keys and values             readField(keyRows, -1, keyType, keys, entriesToRead).             readField(valueRows, -1, valueType, values, entriesToRead).             // create first map which will be copied             HashMap temp = readHashMap(keyRows, valueRows, offset, length).             // copy repeated map and set copy as result             for (int i = 0. i < childCount. i++) {                 if (fieldIdx == -1) {                     vals[i] = copyMap.apply(temp).                 } else {                     ((Row) vals[i]).setField(fieldIdx, copyMap.apply(temp)).                 }             }         }     } else {         if (!keys.isRepeating) {             // propagate is null info of map into keys vector             boolean[] keyIsNull = new boolean[map.childCount].             Arrays.fill(keyIsNull, true).             for (int i = 0. i < childCount. i++) {                 // preserve isNull info for keys of non-null maps                 if (!map.isNull[i]) {                     int offset = (int) map.offsets[i].                     int length = (int) map.lengths[i].                     System.arraycopy(keys.isNull, offset, keyIsNull, offset, length).                 }             }             // override isNull of keys vector             keys.isNull = keyIsNull.             keys.noNulls = false.         }         if (!values.isRepeating) {             // propagate is null info of map into values vector             boolean[] valIsNull = new boolean[map.childCount].             Arrays.fill(valIsNull, true).             for (int i = 0. i < childCount. i++) {                 // preserve isNull info for vals of non-null maps                 if (!map.isNull[i]) {                     int offset = (int) map.offsets[i].                     int length = (int) map.lengths[i].                     System.arraycopy(values.isNull, offset, valIsNull, offset, length).                 }             }             // override isNull of values vector             values.isNull = valIsNull.             values.noNulls = false.         }         Object[] keyRows = new Object[map.childCount].         Object[] valueRows = new Object[map.childCount].         // read map keys and values         readField(keyRows, -1, keyType, keys, keyRows.length).         readField(valueRows, -1, valueType, values, valueRows.length).         boolean[] isNullVector = map.isNull.         long[] lengths = map.lengths.         long[] offsets = map.offsets.         if (fieldIdx == -1) {             // set map as an object             for (int i = 0. i < childCount. i++) {                 if (isNullVector[i]) {                     vals[i] = null.                 } else {                     vals[i] = readHashMap(keyRows, valueRows, (int) offsets[i], lengths[i]).                 }             }         } else {             // set map as a field of Row             Row[] rows = (Row[]) vals.             for (int i = 0. i < childCount. i++) {                 if (isNullVector[i]) {                     rows[i].setField(fieldIdx, null).                 } else {                     rows[i].setField(fieldIdx, readHashMap(keyRows, valueRows, (int) offsets[i], lengths[i])).                 }             }         }     } }
true;private,static;4;13;/**  * Sets a repeating value to all objects or row fields of the passed vals array.  *  * @param vals The array of objects or Rows.  * @param fieldIdx If the objs array is an array of Row, the index of the field that needs to be filled.  *                 Otherwise a -1 must be passed and the data is directly filled into the array.  * @param repeatingValue The value that is set.  * @param childCount The number of times the value is set.  */ ;/**  * Sets a repeating value to all objects or row fields of the passed vals array.  *  * @param vals The array of objects or Rows.  * @param fieldIdx If the objs array is an array of Row, the index of the field that needs to be filled.  *                 Otherwise a -1 must be passed and the data is directly filled into the array.  * @param repeatingValue The value that is set.  * @param childCount The number of times the value is set.  */ private static void fillColumnWithRepeatingValue(Object[] vals, int fieldIdx, Object repeatingValue, int childCount) {     if (fieldIdx == -1) {         // set value as an object         Arrays.fill(vals, 0, childCount, repeatingValue).     } else {         // set value as a field of Row         Row[] rows = (Row[]) vals.         for (int i = 0. i < childCount. i++) {             rows[i].setField(fieldIdx, repeatingValue).         }     } }
false;private,static;1;43;;private static Class<?> getClassForType(TypeDescription schema) {     // check the type of the vector to decide how to read it.     switch(schema.getCategory()) {         case BOOLEAN:             return Boolean.class.         case BYTE:             return Byte.class.         case SHORT:             return Short.class.         case INT:             return Integer.class.         case LONG:             return Long.class.         case FLOAT:             return Float.class.         case DOUBLE:             return Double.class.         case CHAR:         case VARCHAR:         case STRING:             return String.class.         case DATE:             return Date.class.         case TIMESTAMP:             return Timestamp.class.         case BINARY:             return byte[].class.         case DECIMAL:             return BigDecimal.class.         case STRUCT:             return Row.class.         case LIST:             Class<?> childClass = getClassForType(schema.getChildren().get(0)).             return Array.newInstance(childClass, 0).getClass().         case MAP:             return HashMap.class.         case UNION:             throw new UnsupportedOperationException("UNION type not supported yet").         default:             throw new IllegalArgumentException("Unknown type " + schema).     } }
false;private,static;1;3;;private static Boolean readBoolean(long l) {     return l != 0. }
false;private,static;1;3;;private static Byte readByte(long l) {     return (byte) l. }
false;private,static;1;3;;private static Short readShort(long l) {     return (short) l. }
false;private,static;1;3;;private static Integer readInt(long l) {     return (int) l. }
false;private,static;1;3;;private static Long readLong(long l) {     return l. }
false;private,static;1;3;;private static Float readFloat(double d) {     return (float) d. }
false;private,static;1;3;;private static Double readDouble(double d) {     return d. }
false;private,static;1;6;;private static Date readDate(long l) {     // day to milliseconds     final long t = l * MILLIS_PER_DAY.     // adjust by local timezone     return new java.sql.Date(t - LOCAL_TZ.getOffset(t)). }
false;private,static;3;3;;private static String readString(byte[] bytes, int start, int length) {     return new String(bytes, start, length, StandardCharsets.UTF_8). }
false;private,static;3;5;;private static byte[] readBinary(byte[] src, int srcPos, int length) {     byte[] result = new byte[length].     System.arraycopy(src, srcPos, result, 0, length).     return result. }
false;private,static;1;4;;private static BigDecimal readBigDecimal(HiveDecimalWritable hiveDecimalWritable) {     HiveDecimal hiveDecimal = hiveDecimalWritable.getHiveDecimal().     return hiveDecimal.bigDecimalValue(). }
false;private,static;2;5;;private static Timestamp readTimestamp(long time, int nanos) {     Timestamp ts = new Timestamp(time).     ts.setNanos(nanos).     return ts. }
false;private,static;4;8;;private static HashMap readHashMap(Object[] keyRows, Object[] valueRows, int offset, long length) {     HashMap<Object, Object> resultMap = new HashMap<>().     for (int j = 0. j < length. j++) {         resultMap.put(keyRows[offset], valueRows[offset]).         offset++.     }     return resultMap. }
false;private,static;1;46;;@SuppressWarnings("unchecked") private static Function<Object, Object> getCopyFunction(TypeDescription schema) {     // check the type of the vector to decide how to read it.     switch(schema.getCategory()) {         case BOOLEAN:         case BYTE:         case SHORT:         case INT:         case LONG:         case FLOAT:         case DOUBLE:         case CHAR:         case VARCHAR:         case STRING:         case DECIMAL:             return OrcBatchReader::returnImmutable.         case DATE:             return OrcBatchReader::copyDate.         case TIMESTAMP:             return OrcBatchReader::copyTimestamp.         case BINARY:             return OrcBatchReader::copyBinary.         case STRUCT:             List<TypeDescription> fieldTypes = schema.getChildren().             Function<Object, Object>[] copyFields = new Function[fieldTypes.size()].             for (int i = 0. i < fieldTypes.size(). i++) {                 copyFields[i] = getCopyFunction(fieldTypes.get(i)).             }             return new CopyStruct(copyFields).         case LIST:             TypeDescription entryType = schema.getChildren().get(0).             Function<Object, Object> copyEntry = getCopyFunction(entryType).             Class entryClass = getClassForType(entryType).             return new CopyList(copyEntry, entryClass).         case MAP:             TypeDescription keyType = schema.getChildren().get(0).             TypeDescription valueType = schema.getChildren().get(1).             Function<Object, Object> copyKey = getCopyFunction(keyType).             Function<Object, Object> copyValue = getCopyFunction(valueType).             return new CopyMap(copyKey, copyValue).         case UNION:             throw new UnsupportedOperationException("UNION type not supported yet").         default:             throw new IllegalArgumentException("Unknown type " + schema).     } }
false;private,static;1;3;;private static Object returnImmutable(Object o) {     return o. }
false;private,static;1;8;;private static Date copyDate(Object o) {     if (o == null) {         return null.     } else {         long date = ((Date) o).getTime().         return new Date(date).     } }
false;private,static;1;11;;private static Timestamp copyTimestamp(Object o) {     if (o == null) {         return null.     } else {         long millis = ((Timestamp) o).getTime().         int nanos = ((Timestamp) o).getNanos().         Timestamp copy = new Timestamp(millis).         copy.setNanos(nanos).         return copy.     } }
false;private,static;1;8;;private static byte[] copyBinary(Object o) {     if (o == null) {         return null.     } else {         int length = ((byte[]) o).length.         return Arrays.copyOf((byte[]) o, length).     } }
false;public;1;13;;@Override public Object apply(Object o) {     if (o == null) {         return null.     } else {         Row r = (Row) o.         Row copy = new Row(copyFields.length).         for (int i = 0. i < copyFields.length. i++) {             copy.setField(i, copyFields[i].apply(r.getField(i))).         }         return copy.     } }
false;public;1;13;;@Override public Object apply(Object o) {     if (o == null) {         return null.     } else {         Object[] l = (Object[]) o.         Object[] copy = (Object[]) Array.newInstance(entryClass, l.length).         for (int i = 0. i < l.length. i++) {             copy[i] = copyEntry.apply(l[i]).         }         return copy.     } }
false;public;1;16;;@Override public Object apply(Object o) {     if (o == null) {         return null.     } else {         Map<Object, Object> m = (Map<Object, Object>) o.         HashMap<Object, Object> copy = new HashMap<>(m.size()).         for (Map.Entry<Object, Object> e : m.entrySet()) {             Object keyCopy = copyKey.apply(e.getKey()).             Object valueCopy = copyValue.apply(e.getValue()).             copy.put(keyCopy, valueCopy).         }         return copy.     } }
