commented;modifiers;parameterAmount;loc;comment;code
false;private;1;22;;@SuppressWarnings("unchecked") private void readObject(ObjectInputStream in) throws IOException, ClassNotFoundException {     batchSize = in.readInt().     org.apache.hadoop.conf.Configuration configuration = new org.apache.hadoop.conf.Configuration().     configuration.readFields(in).     if (this.conf == null) {         this.conf = configuration.     }     this.schema = TypeDescription.fromString(in.readUTF()).     this.selectedFields = new int[in.readInt()].     for (int i = 0. i < selectedFields.length. i++) {         this.selectedFields[i] = in.readInt().     }     this.conjunctPredicates = new ArrayList<>().     int numPreds = in.readInt().     for (int i = 0. i < numPreds. i++) {         conjunctPredicates.add((Predicate) in.readObject()).     } }
false;public;0;4;;@Override public boolean supportsMultiPaths() {     return true. }
false;;0;4;;// -------------------------------------------------------------------------------------------- // Getter methods for tests // -------------------------------------------------------------------------------------------- @VisibleForTesting Configuration getConfiguration() {     return conf. }
false;;0;4;;@VisibleForTesting int getBatchSize() {     return batchSize. }
false;;0;4;;@VisibleForTesting String getSchema() {     return schema.toString(). }
false;protected,abstract;1;1;;protected abstract SearchArgument.Builder add(SearchArgument.Builder builder).
false;;1;62;;Object castLiteral(Serializable literal) {     switch(literalType) {         case LONG:             if (literal instanceof Byte) {                 return new Long((Byte) literal).             } else if (literal instanceof Short) {                 return new Long((Short) literal).             } else if (literal instanceof Integer) {                 return new Long((Integer) literal).             } else if (literal instanceof Long) {                 return literal.             } else {                 throw new IllegalArgumentException("A predicate on a LONG column requires an integer " + "literal, i.e., Byte, Short, Integer, or Long.").             }         case FLOAT:             if (literal instanceof Float) {                 return new Double((Float) literal).             } else if (literal instanceof Double) {                 return literal.             } else if (literal instanceof BigDecimal) {                 return ((BigDecimal) literal).doubleValue().             } else {                 throw new IllegalArgumentException("A predicate on a FLOAT column requires a floating " + "literal, i.e., Float or Double.").             }         case STRING:             if (literal instanceof String) {                 return literal.             } else {                 throw new IllegalArgumentException("A predicate on a STRING column requires a floating " + "literal, i.e., Float or Double.").             }         case BOOLEAN:             if (literal instanceof Boolean) {                 return literal.             } else {                 throw new IllegalArgumentException("A predicate on a BOOLEAN column requires a Boolean literal.").             }         case DATE:             if (literal instanceof Date) {                 return literal.             } else {                 throw new IllegalArgumentException("A predicate on a DATE column requires a java.sql.Date literal.").             }         case TIMESTAMP:             if (literal instanceof Timestamp) {                 return literal.             } else {                 throw new IllegalArgumentException("A predicate on a TIMESTAMP column requires a java.sql.Timestamp literal.").             }         case DECIMAL:             if (literal instanceof BigDecimal) {                 return new HiveDecimalWritable(HiveDecimal.create((BigDecimal) literal)).             } else {                 throw new IllegalArgumentException("A predicate on a DECIMAL column requires a BigDecimal literal.").             }         default:             throw new IllegalArgumentException("Unknown literal type " + literalType).     } }
false;protected;1;4;;@Override protected SearchArgument.Builder add(SearchArgument.Builder builder) {     return builder.equals(columnName, literalType, castLiteral(literal)). }
false;public;0;4;;@Override public String toString() {     return columnName + " = " + literal. }
false;protected;1;4;;@Override protected SearchArgument.Builder add(SearchArgument.Builder builder) {     return builder.nullSafeEquals(columnName, literalType, castLiteral(literal)). }
false;public;0;4;;@Override public String toString() {     return columnName + " = " + literal. }
false;protected;1;4;;@Override protected SearchArgument.Builder add(SearchArgument.Builder builder) {     return builder.lessThan(columnName, literalType, castLiteral(literal)). }
false;public;0;4;;@Override public String toString() {     return columnName + " < " + literal. }
false;protected;1;4;;@Override protected SearchArgument.Builder add(SearchArgument.Builder builder) {     return builder.lessThanEquals(columnName, literalType, castLiteral(literal)). }
false;public;0;4;;@Override public String toString() {     return columnName + " <= " + literal. }
false;protected;1;4;;@Override protected SearchArgument.Builder add(SearchArgument.Builder builder) {     return builder.isNull(columnName, literalType). }
false;public;0;4;;@Override public String toString() {     return columnName + " IS NULL". }
false;protected;1;4;;@Override protected SearchArgument.Builder add(SearchArgument.Builder builder) {     return builder.between(columnName, literalType, castLiteral(lowerBound), castLiteral(upperBound)). }
false;public;0;4;;@Override public String toString() {     return lowerBound + " <= " + columnName + " <= " + upperBound. }
false;protected;1;8;;@Override protected SearchArgument.Builder add(SearchArgument.Builder builder) {     Object[] castedLiterals = new Object[literals.length].     for (int i = 0. i < literals.length. i++) {         castedLiterals[i] = castLiteral(literals[i]).     }     return builder.in(columnName, literalType, (Object[]) castedLiterals). }
false;public;0;4;;@Override public String toString() {     return columnName + " IN " + Arrays.toString(literals). }
false;protected;1;3;;protected SearchArgument.Builder add(SearchArgument.Builder builder) {     return pred.add(builder.startNot()).end(). }
false;protected;0;3;;protected Predicate child() {     return pred. }
false;public;0;4;;@Override public String toString() {     return "NOT(" + pred.toString() + ")". }
false;protected;1;8;;@Override protected SearchArgument.Builder add(SearchArgument.Builder builder) {     SearchArgument.Builder withOr = builder.startOr().     for (Predicate p : preds) {         withOr = p.add(withOr).     }     return withOr.end(). }
false;protected;0;3;;protected Iterable<Predicate> children() {     return Arrays.asList(preds). }
false;public;0;4;;@Override public String toString() {     return "OR(" + Arrays.toString(preds) + ")". }
