commented;modifiers;parameterAmount;loc;comment;code
true;public;1;9;/**  * Creates a new {@link IndexCommit} snapshot from the currently running engine. All resources referenced by this  * commit won't be freed until the commit / snapshot is closed.  *  * @param flushFirst <code>true</code> if the index should first be flushed to disk / a low level lucene commit should be executed  */ ;/**  * Creates a new {@link IndexCommit} snapshot from the currently running engine. All resources referenced by this  * commit won't be freed until the commit / snapshot is closed.  *  * @param flushFirst <code>true</code> if the index should first be flushed to disk / a low level lucene commit should be executed  */ public Engine.IndexCommitRef acquireLastIndexCommit(boolean flushFirst) throws EngineException {     // one time volatile read     final IndexShardState state = this.state.     // we allow snapshot on closed index shard, since we want to do one after we close the shard and before we close the engine     if (state == IndexShardState.STARTED || state == IndexShardState.CLOSED) {         return getEngine().acquireLastIndexCommit(flushFirst).     } else {         throw new IllegalIndexShardStateException(shardId, state, "snapshot is not allowed").     } }
true;public;0;9;/**  * Snapshots the most recent safe index commit from the currently running engine.  * All index files referenced by this index commit won't be freed until the commit/snapshot is closed.  */ ;/**  * Snapshots the most recent safe index commit from the currently running engine.  * All index files referenced by this index commit won't be freed until the commit/snapshot is closed.  */ public Engine.IndexCommitRef acquireSafeIndexCommit() throws EngineException {     // one time volatile read     final IndexShardState state = this.state.     // we allow snapshot on closed index shard, since we want to do one after we close the shard and before we close the engine     if (state == IndexShardState.STARTED || state == IndexShardState.CLOSED) {         return getEngine().acquireSafeIndexCommit().     } else {         throw new IllegalIndexShardStateException(shardId, state, "snapshot is not allowed").     } }
true;public;0;21;/**  * gets a {@link Store.MetadataSnapshot} for the current directory. This method is safe to call in all lifecycle of the index shard,  * without having to worry about the current state of the engine and concurrent flushes.  *  * @throws org.apache.lucene.index.IndexNotFoundException     if no index is found in the current directory  * @throws org.apache.lucene.index.CorruptIndexException      if the lucene index is corrupted. This can be caused by a checksum  *                                                            mismatch or an unexpected exception when opening the index reading the  *                                                            segments file.  * @throws org.apache.lucene.index.IndexFormatTooOldException if the lucene index is too old to be opened.  * @throws org.apache.lucene.index.IndexFormatTooNewException if the lucene index is too new to be opened.  * @throws java.io.FileNotFoundException                      if one or more files referenced by a commit are not present.  * @throws java.nio.file.NoSuchFileException                  if one or more files referenced by a commit are not present.  */ ;/**  * gets a {@link Store.MetadataSnapshot} for the current directory. This method is safe to call in all lifecycle of the index shard,  * without having to worry about the current state of the engine and concurrent flushes.  *  * @throws org.apache.lucene.index.IndexNotFoundException     if no index is found in the current directory  * @throws org.apache.lucene.index.CorruptIndexException      if the lucene index is corrupted. This can be caused by a checksum  *                                                            mismatch or an unexpected exception when opening the index reading the  *                                                            segments file.  * @throws org.apache.lucene.index.IndexFormatTooOldException if the lucene index is too old to be opened.  * @throws org.apache.lucene.index.IndexFormatTooNewException if the lucene index is too new to be opened.  * @throws java.io.FileNotFoundException                      if one or more files referenced by a commit are not present.  * @throws java.nio.file.NoSuchFileException                  if one or more files referenced by a commit are not present.  */ public Store.MetadataSnapshot snapshotStoreMetadata() throws IOException {     Engine.IndexCommitRef indexCommit = null.     store.incRef().     try {         Engine engine.         synchronized (mutex) {             // if the engine is not running, we can access the store directly, but we need to make sure no one starts             // the engine on us. If the engine is running, we can get a snapshot via the deletion policy which is initialized.             // That can be done out of mutex, since the engine can be closed half way.             engine = getEngineOrNull().             if (engine == null) {                 return store.getMetadata(null, true).             }         }         indexCommit = engine.acquireLastIndexCommit(false).         return store.getMetadata(indexCommit.getIndexCommit()).     } finally {         store.decRef().         IOUtils.close(indexCommit).     } }
true;public;2;4;/**  * Fails the shard and marks the shard store as corrupted if  * <code>e</code> is caused by index corruption  */ ;/**  * Fails the shard and marks the shard store as corrupted if  * <code>e</code> is caused by index corruption  */ public void failShard(String reason, @Nullable Exception e) {     // fail the engine. This will cause this shard to also be removed from the node's index service.     getEngine().failEngine(reason, e). }
false;public;1;3;;public Engine.Searcher acquireSearcher(String source) {     return acquireSearcher(source, Engine.SearcherScope.EXTERNAL). }
false;private;0;3;;private void markSearcherAccessed() {     lastSearcherAccess.lazySet(threadPool.relativeTimeInMillis()). }
false;private;2;20;;private Engine.Searcher acquireSearcher(String source, Engine.SearcherScope scope) {     readAllowed().     final Engine engine = getEngine().     final Engine.Searcher searcher = engine.acquireSearcher(source, scope).     assert ElasticsearchDirectoryReader.unwrap(searcher.getDirectoryReader()) != null : "DirectoryReader must be an instance or ElasticsearchDirectoryReader".     boolean success = false.     try {         final Engine.Searcher wrappedSearcher = searcherWrapper == null ? searcher : searcherWrapper.wrap(searcher).         assert wrappedSearcher != null.         success = true.         return wrappedSearcher.     } catch (IOException ex) {         throw new ElasticsearchException("failed to wrap searcher", ex).     } finally {         if (success == false) {             Releasables.close(success, searcher).         }     } }
false;public;2;19;;public void close(String reason, boolean flushEngine) throws IOException {     synchronized (mutex) {         try {             changeState(IndexShardState.CLOSED, reason).         } finally {             final Engine engine = this.currentEngineReference.getAndSet(null).             try {                 if (engine != null && flushEngine) {                     engine.flushAndClose().                 }             } finally {                 // playing safe here and close the engine even if the above succeeds - close can be called multiple times                 // Also closing refreshListeners to prevent us from accumulating any more listeners                 IOUtils.close(engine, globalCheckpointListeners, refreshListeners).                 indexShardOperationPermits.close().             }         }     } }
false;public;1;18;;public IndexShard postRecovery(String reason) throws IndexShardStartedException, IndexShardRelocatedException, IndexShardClosedException {     synchronized (mutex) {         if (state == IndexShardState.CLOSED) {             throw new IndexShardClosedException(shardId).         }         if (state == IndexShardState.STARTED) {             throw new IndexShardStartedException(shardId).         }         // we need to refresh again to expose all operations that were index until now. Otherwise         // we may not expose operations that were indexed with a refresh listener that was immediately         // responded to in addRefreshListener.         getEngine().refresh("post_recovery").         recoveryState.setStage(RecoveryState.Stage.DONE).         changeState(IndexShardState.POST_RECOVERY, reason).     }     return this. }
true;public;0;7;/**  * called before starting to copy index files over  */ ;/**  * called before starting to copy index files over  */ public void prepareForIndexRecovery() {     if (state != IndexShardState.RECOVERING) {         throw new IndexShardNotRecoveringException(shardId, state).     }     recoveryState.setStage(RecoveryState.Stage.INDEX).     assert currentEngineReference.get() == null. }
false;public;1;3;;public void trimOperationOfPreviousPrimaryTerms(long aboveSeqNo) {     getEngine().trimOperationsFromTranslog(getOperationPrimaryTerm(), aboveSeqNo). }
true;public;0;3;/**  * Returns the maximum auto_id_timestamp of all append-only requests have been processed by this shard or the auto_id_timestamp received  * from the primary via {@link #updateMaxUnsafeAutoIdTimestamp(long)} at the beginning of a peer-recovery or a primary-replica resync.  *  * @see #updateMaxUnsafeAutoIdTimestamp(long)  */ ;/**  * Returns the maximum auto_id_timestamp of all append-only requests have been processed by this shard or the auto_id_timestamp received  * from the primary via {@link #updateMaxUnsafeAutoIdTimestamp(long)} at the beginning of a peer-recovery or a primary-replica resync.  *  * @see #updateMaxUnsafeAutoIdTimestamp(long)  */ public long getMaxSeenAutoIdTimestamp() {     return getEngine().getMaxSeenAutoIdTimestamp(). }
true;public;1;3;/**  * Since operations stored in soft-deletes do not have max_auto_id_timestamp, the primary has to propagate its max_auto_id_timestamp  * (via {@link #getMaxSeenAutoIdTimestamp()} of all processed append-only requests to replicas at the beginning of a peer-recovery  * or a primary-replica resync to force a replica to disable optimization for all append-only requests which are replicated via  * replication while its retry variants are replicated via recovery without auto_id_timestamp.  * <p>  * Without this force-update, a replica can generate duplicate documents (for the same id) if it first receives  * a retry append-only (without timestamp) via recovery, then an original append-only (with timestamp) via replication.  */ ;/**  * Since operations stored in soft-deletes do not have max_auto_id_timestamp, the primary has to propagate its max_auto_id_timestamp  * (via {@link #getMaxSeenAutoIdTimestamp()} of all processed append-only requests to replicas at the beginning of a peer-recovery  * or a primary-replica resync to force a replica to disable optimization for all append-only requests which are replicated via  * replication while its retry variants are replicated via recovery without auto_id_timestamp.  * <p>  * Without this force-update, a replica can generate duplicate documents (for the same id) if it first receives  * a retry append-only (without timestamp) via recovery, then an original append-only (with timestamp) via replication.  */ public void updateMaxUnsafeAutoIdTimestamp(long maxSeenAutoIdTimestampFromPrimary) {     getEngine().updateMaxUnsafeAutoIdTimestamp(maxSeenAutoIdTimestampFromPrimary). }
false;public;2;3;;public Engine.Result applyTranslogOperation(Translog.Operation operation, Engine.Operation.Origin origin) throws IOException {     return applyTranslogOperation(getEngine(), operation, origin). }
false;private;3;29;;private Engine.Result applyTranslogOperation(Engine engine, Translog.Operation operation, Engine.Operation.Origin origin) throws IOException {     // If a translog op is replayed on the primary (eg. ccr), we need to use external instead of null for its version type.     final VersionType versionType = (origin == Engine.Operation.Origin.PRIMARY) ? VersionType.EXTERNAL : null.     final Engine.Result result.     switch(operation.opType()) {         case INDEX:             final Translog.Index index = (Translog.Index) operation.             // we set canHaveDuplicates to true all the time such that we de-optimze the translog case and ensure that all             // autoGeneratedID docs that are coming from the primary are updated correctly.             result = applyIndexOperation(engine, index.seqNo(), index.primaryTerm(), index.version(), versionType, UNASSIGNED_SEQ_NO, 0, index.getAutoGeneratedIdTimestamp(), true, origin, new SourceToParse(shardId.getIndexName(), index.type(), index.id(), index.source(), XContentHelper.xContentType(index.source()), index.routing())).             break.         case DELETE:             final Translog.Delete delete = (Translog.Delete) operation.             result = applyDeleteOperation(engine, delete.seqNo(), delete.primaryTerm(), delete.version(), delete.type(), delete.id(), versionType, UNASSIGNED_SEQ_NO, 0, origin).             break.         case NO_OP:             final Translog.NoOp noOp = (Translog.NoOp) operation.             result = markSeqNoAsNoop(engine, noOp.seqNo(), noOp.primaryTerm(), noOp.reason(), origin).             break.         default:             throw new IllegalStateException("No operation defined for [" + operation + "]").     }     return result. }
true;;4;32;/**  * Replays translog operations from the provided translog {@code snapshot} to the current engine using the given {@code origin}.  * The callback {@code onOperationRecovered} is notified after each translog operation is replayed successfully.  */ ;/**  * Replays translog operations from the provided translog {@code snapshot} to the current engine using the given {@code origin}.  * The callback {@code onOperationRecovered} is notified after each translog operation is replayed successfully.  */ int runTranslogRecovery(Engine engine, Translog.Snapshot snapshot, Engine.Operation.Origin origin, Runnable onOperationRecovered) throws IOException {     int opsRecovered = 0.     Translog.Operation operation.     while ((operation = snapshot.next()) != null) {         try {             logger.trace("[translog] recover op {}", operation).             Engine.Result result = applyTranslogOperation(engine, operation, origin).             switch(result.getResultType()) {                 case FAILURE:                     throw result.getFailure().                 case MAPPING_UPDATE_REQUIRED:                     throw new IllegalArgumentException("unexpected mapping update: " + result.getRequiredMappingUpdate()).                 case SUCCESS:                     break.                 default:                     throw new AssertionError("Unknown result type [" + result.getResultType() + "]").             }             opsRecovered++.             onOperationRecovered.run().         } catch (Exception e) {             if (ExceptionsHelper.status(e) == RestStatus.BAD_REQUEST) {                 // mainly for MapperParsingException and Failure to detect xcontent                 logger.info("ignoring recovery of a corrupt translog entry", e).             } else {                 throw ExceptionsHelper.convertToRuntime(e).             }         }     }     return opsRecovered. }
true;public;0;13;/**  * opens the engine on top of the existing lucene engine and translog.  * Operations from the translog will be replayed to bring lucene up to date.  */ ;/**  * opens the engine on top of the existing lucene engine and translog.  * Operations from the translog will be replayed to bring lucene up to date.  */ public void openEngineAndRecoverFromTranslog() throws IOException {     final RecoveryState.Translog translogRecoveryStats = recoveryState.getTranslog().     final Engine.TranslogRecoveryRunner translogRecoveryRunner = (engine, snapshot) -> {         translogRecoveryStats.totalOperations(snapshot.totalOperations()).         translogRecoveryStats.totalOperationsOnStart(snapshot.totalOperations()).         return runTranslogRecovery(engine, snapshot, Engine.Operation.Origin.LOCAL_TRANSLOG_RECOVERY, translogRecoveryStats::incrementRecoveredOperations).     }.     innerOpenEngineAndTranslog().     final Engine engine = getEngine().     engine.initializeMaxSeqNoOfUpdatesOrDeletes().     engine.recoverFromTranslog(translogRecoveryRunner, Long.MAX_VALUE). }
true;public;0;4;/**  * Opens the engine on top of the existing lucene engine and translog.  * The translog is kept but its operations won't be replayed.  */ ;/**  * Opens the engine on top of the existing lucene engine and translog.  * The translog is kept but its operations won't be replayed.  */ public void openEngineAndSkipTranslogRecovery() throws IOException {     innerOpenEngineAndTranslog().     getEngine().skipTranslogRecovery(). }
false;private;0;45;;private void innerOpenEngineAndTranslog() throws IOException {     if (state != IndexShardState.RECOVERING) {         throw new IndexShardNotRecoveringException(shardId, state).     }     recoveryState.setStage(RecoveryState.Stage.VERIFY_INDEX).     // also check here, before we apply the translog     if (Booleans.isTrue(checkIndexOnStartup) || "checksum".equals(checkIndexOnStartup)) {         try {             checkIndex().         } catch (IOException ex) {             throw new RecoveryFailedException(recoveryState, "check index failed", ex).         }     }     recoveryState.setStage(RecoveryState.Stage.TRANSLOG).     final EngineConfig config = newEngineConfig().     // we disable deletes since we allow for operations to be executed against the shard while recovering     // but we need to make sure we don't loose deletes until we are done recovering     config.setEnableGcDeletes(false).     // we have to set it before we open an engine and recover from the translog because     // acquiring a snapshot from the translog causes a sync which causes the global checkpoint to be pulled in,     // and an engine can be forced to close in ctor which also causes the global checkpoint to be pulled in.     final String translogUUID = store.readLastCommittedSegmentsInfo().getUserData().get(Translog.TRANSLOG_UUID_KEY).     final long globalCheckpoint = Translog.readGlobalCheckpoint(translogConfig.getTranslogPath(), translogUUID).     replicationTracker.updateGlobalCheckpointOnReplica(globalCheckpoint, "read from translog checkpoint").     updateRetentionLeasesOnReplica(loadRetentionLeases()).     trimUnsafeCommits().     synchronized (mutex) {         verifyNotClosed().         assert currentEngineReference.get() == null : "engine is running".         // we must create a new engine under mutex (see IndexShard#snapshotStoreMetadata).         final Engine newEngine = engineFactory.newReadWriteEngine(config).         onNewEngine(newEngine).         currentEngineReference.set(newEngine).         // We set active because we are now writing operations to the engine. this way,         // if we go idle after some time and become inactive, we still give sync'd flush a chance to run.         active.set(true).     }     // time elapses after the engine is created above (pulling the config settings) until we set the engine reference, during     // which settings changes could possibly have happened, so here we forcefully push any config changes to the new engine.     onSettingsChanged().     assertSequenceNumbersInCommit().     assert recoveryState.getStage() == RecoveryState.Stage.TRANSLOG : "TRANSLOG stage expected but was: " + recoveryState.getStage(). }
false;private;0;8;;private void trimUnsafeCommits() throws IOException {     assert currentEngineReference.get() == null || currentEngineReference.get() instanceof ReadOnlyEngine : "a write engine is running".     final String translogUUID = store.readLastCommittedSegmentsInfo().getUserData().get(Translog.TRANSLOG_UUID_KEY).     final long globalCheckpoint = Translog.readGlobalCheckpoint(translogConfig.getTranslogPath(), translogUUID).     final long minRetainedTranslogGen = Translog.readMinTranslogGeneration(translogConfig.getTranslogPath(), translogUUID).     assertMaxUnsafeAutoIdInCommit().     store.trimUnsafeCommits(globalCheckpoint, minRetainedTranslogGen, indexSettings.getIndexVersionCreated()). }
false;private;0;9;;private boolean assertSequenceNumbersInCommit() throws IOException {     final Map<String, String> userData = SegmentInfos.readLatestCommit(store.directory()).getUserData().     assert userData.containsKey(SequenceNumbers.LOCAL_CHECKPOINT_KEY) : "commit point doesn't contains a local checkpoint".     assert userData.containsKey(SequenceNumbers.MAX_SEQ_NO) : "commit point doesn't contains a maximum sequence number".     assert userData.containsKey(Engine.HISTORY_UUID_KEY) : "commit point doesn't contains a history uuid".     assert userData.get(Engine.HISTORY_UUID_KEY).equals(getHistoryUUID()) : "commit point history uuid [" + userData.get(Engine.HISTORY_UUID_KEY) + "] is different than engine [" + getHistoryUUID() + "]".     return true. }
false;private;0;7;;private boolean assertMaxUnsafeAutoIdInCommit() throws IOException {     final Map<String, String> userData = SegmentInfos.readLatestCommit(store.directory()).getUserData().     assert userData.containsKey(Engine.MAX_UNSAFE_AUTO_ID_TIMESTAMP_COMMIT_ID) : "opening index which was created post 5.5.0 but " + Engine.MAX_UNSAFE_AUTO_ID_TIMESTAMP_COMMIT_ID + " is not found in commit".     return true. }
false;protected;1;3;;protected void onNewEngine(Engine newEngine) {     refreshListeners.setCurrentRefreshLocationSupplier(newEngine::getTranslogLastWriteLocation). }
true;public;0;11;/**  * called if recovery has to be restarted after network error / delay **  */ ;/**  * called if recovery has to be restarted after network error / delay **  */ public void performRecoveryRestart() throws IOException {     synchronized (mutex) {         if (state != IndexShardState.RECOVERING) {             throw new IndexShardNotRecoveringException(shardId, state).         }         assert refreshListeners.pendingCount() == 0 : "we can't restart with pending listeners".         final Engine engine = this.currentEngineReference.getAndSet(null).         IOUtils.close(engine).         recoveryState().setStage(RecoveryState.Stage.INIT).     } }
true;public;0;3;/**  * returns stats about ongoing recoveries, both source and target  */ ;/**  * returns stats about ongoing recoveries, both source and target  */ public RecoveryStats recoveryStats() {     return recoveryStats. }
true;public;0;4;/**  * Returns the current {@link RecoveryState} if this shard is recovering or has been recovering.  * Returns null if the recovery has not yet started or shard was not recovered (created via an API).  */ ;/**  * Returns the current {@link RecoveryState} if this shard is recovering or has been recovering.  * Returns null if the recovery has not yet started or shard was not recovered (created via an API).  */ @Override public RecoveryState recoveryState() {     return this.recoveryState. }
true;public;0;6;/**  * perform the last stages of recovery once all translog operations are done.  * note that you should still call {@link #postRecovery(String)}.  */ ;/**  * perform the last stages of recovery once all translog operations are done.  * note that you should still call {@link #postRecovery(String)}.  */ public void finalizeRecovery() {     recoveryState().setStage(RecoveryState.Stage.FINALIZE).     Engine engine = getEngine().     engine.refresh("recovery_finalization").     engine.config().setEnableGcDeletes(true). }
true;public;0;5;/**  * Returns {@code true} if this shard can ignore a recovery attempt made to it (since the already doing/done it)  */ ;/**  * Returns {@code true} if this shard can ignore a recovery attempt made to it (since the already doing/done it)  */ public boolean ignoreRecoveryAttempt() {     // one time volatile read     IndexShardState state = state().     return state == IndexShardState.POST_RECOVERY || state == IndexShardState.RECOVERING || state == IndexShardState.STARTED || state == IndexShardState.CLOSED. }
false;public;0;7;;public void readAllowed() throws IllegalIndexShardStateException {     // one time volatile read     IndexShardState state = this.state.     if (readAllowedStates.contains(state) == false) {         throw new IllegalIndexShardStateException(shardId, state, "operations only allowed when shard state is one of " + readAllowedStates.toString()).     } }
true;public;0;3;/**  * returns true if the {@link IndexShardState} allows reading  */ ;/**  * returns true if the {@link IndexShardState} allows reading  */ public boolean isReadAllowed() {     return readAllowedStates.contains(state). }
false;private;1;23;;private void ensureWriteAllowed(Engine.Operation.Origin origin) throws IllegalIndexShardStateException {     // one time volatile read     IndexShardState state = this.state.     if (origin.isRecovery()) {         if (state != IndexShardState.RECOVERING) {             throw new IllegalIndexShardStateException(shardId, state, "operation only allowed when recovering, origin [" + origin + "]").         }     } else {         if (origin == Engine.Operation.Origin.PRIMARY) {             assert assertPrimaryMode().         } else if (origin == Engine.Operation.Origin.REPLICA) {             assert assertReplicationTarget().         } else {             assert origin == Engine.Operation.Origin.LOCAL_RESET.             assert getActiveOperationsCount() == 0 : "Ongoing writes [" + getActiveOperations() + "]".         }         if (writeAllowedStates.contains(state) == false) {             throw new IllegalIndexShardStateException(shardId, state, "operation only allowed when shard state is one of " + writeAllowedStates + ", origin [" + origin + "]").         }     } }
false;private;0;5;;private boolean assertPrimaryMode() {     assert shardRouting.primary() && replicationTracker.isPrimaryMode() : "shard " + shardRouting + " is not a primary shard in primary mode".     return true. }
false;private;0;4;;private boolean assertReplicationTarget() {     assert replicationTracker.isPrimaryMode() == false : "shard " + shardRouting + " in primary mode cannot be a replication target".     return true. }
false;private;0;3;;private void verifyNotClosed() throws IllegalIndexShardStateException {     verifyNotClosed(null). }
false;private;1;10;;private void verifyNotClosed(Exception suppressed) throws IllegalIndexShardStateException {     // one time volatile read     IndexShardState state = this.state.     if (state == IndexShardState.CLOSED) {         final IllegalIndexShardStateException exc = new IndexShardClosedException(shardId, "operation only allowed when not closed").         if (suppressed != null) {             exc.addSuppressed(suppressed).         }         throw exc.     } }
false;protected,final;0;6;;protected final void verifyActive() throws IllegalIndexShardStateException {     // one time volatile read     IndexShardState state = this.state.     if (state != IndexShardState.STARTED) {         throw new IllegalIndexShardStateException(shardId, state, "operation only allowed when shard is active").     } }
true;public;0;11;/**  * Returns number of heap bytes used by the indexing buffer for this shard, or 0 if the shard is closed  */ ;/**  * Returns number of heap bytes used by the indexing buffer for this shard, or 0 if the shard is closed  */ public long getIndexBufferRAMBytesUsed() {     Engine engine = getEngineOrNull().     if (engine == null) {         return 0.     }     try {         return engine.getIndexBufferRAMBytesUsed().     } catch (AlreadyClosedException ex) {         return 0.     } }
false;public;1;3;;public void addShardFailureCallback(Consumer<ShardFailure> onShardFailure) {     this.shardEventListener.delegates.add(onShardFailure). }
true;public;1;14;/**  * Called by {@link IndexingMemoryController} to check whether more than {@code inactiveTimeNS} has passed since the last  * indexing operation, and notify listeners that we are now inactive so e.g. sync'd flush can happen.  */ ;/**  * Called by {@link IndexingMemoryController} to check whether more than {@code inactiveTimeNS} has passed since the last  * indexing operation, and notify listeners that we are now inactive so e.g. sync'd flush can happen.  */ public void checkIdle(long inactiveTimeNS) {     Engine engineOrNull = getEngineOrNull().     if (engineOrNull != null && System.nanoTime() - engineOrNull.getLastWriteNanos() >= inactiveTimeNS) {         boolean wasActive = active.getAndSet(false).         if (wasActive) {             logger.debug("shard is now inactive").             try {                 indexEventListener.onShardInactive(this).             } catch (Exception e) {                 logger.warn("failed to notify index event listener", e).             }         }     } }
false;public;0;3;;public boolean isActive() {     return active.get(). }
false;public;0;3;;public ShardPath shardPath() {     return path. }
false;public;2;20;;public boolean recoverFromLocalShards(BiConsumer<String, MappingMetaData> mappingUpdateConsumer, List<IndexShard> localShards) throws IOException {     assert shardRouting.primary() : "recover from local shards only makes sense if the shard is a primary shard".     assert recoveryState.getRecoverySource().getType() == RecoverySource.Type.LOCAL_SHARDS : "invalid recovery type: " + recoveryState.getRecoverySource().     final List<LocalShardSnapshot> snapshots = new ArrayList<>().     try {         for (IndexShard shard : localShards) {             snapshots.add(new LocalShardSnapshot(shard)).         }         // if its post api allocation, the index should exists         assert shardRouting.primary() : "recover from local shards only makes sense if the shard is a primary shard".         StoreRecovery storeRecovery = new StoreRecovery(shardId, logger).         return storeRecovery.recoverFromLocalShards(mappingUpdateConsumer, this, snapshots).     } finally {         IOUtils.close(snapshots).     } }
false;public;0;8;;public boolean recoverFromStore() {     // if its post api allocation, the index should exists     assert shardRouting.primary() : "recover from store only makes sense if the shard is a primary shard".     assert shardRouting.initializing() : "can only start recovery on initializing shard".     StoreRecovery storeRecovery = new StoreRecovery(shardId, logger).     return storeRecovery.recoverFromStore(this). }
false;public;1;7;;public boolean restoreFromRepository(Repository repository) {     assert shardRouting.primary() : "recover from store only makes sense if the shard is a primary shard".     assert recoveryState.getRecoverySource().getType() == RecoverySource.Type.SNAPSHOT : "invalid recovery type: " + recoveryState.getRecoverySource().     StoreRecovery storeRecovery = new StoreRecovery(shardId, logger).     return storeRecovery.recoverFromRepository(this, repository). }
true;;0;11;/**  * Tests whether or not the engine should be flushed periodically.  * This test is based on the current size of the translog compared to the configured flush threshold size.  *  * @return {@code true} if the engine should be flushed  */ ;/**  * Tests whether or not the engine should be flushed periodically.  * This test is based on the current size of the translog compared to the configured flush threshold size.  *  * @return {@code true} if the engine should be flushed  */ boolean shouldPeriodicallyFlush() {     final Engine engine = getEngineOrNull().     if (engine != null) {         try {             return engine.shouldPeriodicallyFlush().         } catch (final AlreadyClosedException e) {         // we are already closed, no need to flush or roll         }     }     return false. }
true;;0;11;/**  * Tests whether or not the translog generation should be rolled to a new generation. This test is based on the size of the current  * generation compared to the configured generation threshold size.  *  * @return {@code true} if the current generation should be rolled to a new generation  */ ;/**  * Tests whether or not the translog generation should be rolled to a new generation. This test is based on the size of the current  * generation compared to the configured generation threshold size.  *  * @return {@code true} if the current generation should be rolled to a new generation  */ boolean shouldRollTranslogGeneration() {     final Engine engine = getEngineOrNull().     if (engine != null) {         try {             return engine.shouldRollTranslogGeneration().         } catch (final AlreadyClosedException e) {         // we are already closed, no need to flush or roll         }     }     return false. }
false;public;0;6;;public void onSettingsChanged() {     Engine engineOrNull = getEngineOrNull().     if (engineOrNull != null) {         engineOrNull.onSettingsChanged().     } }
true;public;0;3;/**  * Acquires a lock on the translog files and Lucene soft-deleted documents to prevent them from being trimmed  */ ;/**  * Acquires a lock on the translog files and Lucene soft-deleted documents to prevent them from being trimmed  */ public Closeable acquireRetentionLock() {     return getEngine().acquireRetentionLock(). }
true;public;2;3;/**  * Returns the estimated number of history operations whose seq# at least the provided seq# in this shard.  */ ;/**  * Returns the estimated number of history operations whose seq# at least the provided seq# in this shard.  */ public int estimateNumberOfHistoryOperations(String source, long startingSeqNo) throws IOException {     return getEngine().estimateNumberOfHistoryOperations(source, mapperService, startingSeqNo). }
true;public;2;3;/**  * Creates a new history snapshot for reading operations since the provided starting seqno (inclusive).  * The returned snapshot can be retrieved from either Lucene index or translog files.  */ ;/**  * Creates a new history snapshot for reading operations since the provided starting seqno (inclusive).  * The returned snapshot can be retrieved from either Lucene index or translog files.  */ public Translog.Snapshot getHistoryOperations(String source, long startingSeqNo) throws IOException {     return getEngine().readHistoryOperations(source, mapperService, startingSeqNo). }
true;public;2;3;/**  * Checks if we have a completed history of operations since the given starting seqno (inclusive).  * This method should be called after acquiring the retention lock. See {@link #acquireRetentionLock()}  */ ;/**  * Checks if we have a completed history of operations since the given starting seqno (inclusive).  * This method should be called after acquiring the retention lock. See {@link #acquireRetentionLock()}  */ public boolean hasCompleteHistoryOperations(String source, long startingSeqNo) throws IOException {     return getEngine().hasCompleteOperationHistory(source, mapperService, startingSeqNo). }
true;public;0;3;/**  * Gets the minimum retained sequence number for this engine.  *  * @return the minimum retained sequence number  */ ;/**  * Gets the minimum retained sequence number for this engine.  *  * @return the minimum retained sequence number  */ public long getMinRetainedSeqNo() {     return getEngine().getMinRetainedSeqNo(). }
true;public;4;4;/**  * Creates a new changes snapshot for reading operations whose seq_no are between {@code fromSeqNo}(inclusive)  * and {@code toSeqNo}(inclusive). The caller has to close the returned snapshot after finishing the reading.  *  * @param source            the source of the request  * @param fromSeqNo         the from seq_no (inclusive) to read  * @param toSeqNo           the to seq_no (inclusive) to read  * @param requiredFullRange if {@code true} then {@link Translog.Snapshot#next()} will throw {@link IllegalStateException}  *                          if any operation between {@code fromSeqNo} and {@code toSeqNo} is missing.  *                          This parameter should be only enabled when the entire requesting range is below the global checkpoint.  */ ;/**  * Creates a new changes snapshot for reading operations whose seq_no are between {@code fromSeqNo}(inclusive)  * and {@code toSeqNo}(inclusive). The caller has to close the returned snapshot after finishing the reading.  *  * @param source            the source of the request  * @param fromSeqNo         the from seq_no (inclusive) to read  * @param toSeqNo           the to seq_no (inclusive) to read  * @param requiredFullRange if {@code true} then {@link Translog.Snapshot#next()} will throw {@link IllegalStateException}  *                          if any operation between {@code fromSeqNo} and {@code toSeqNo} is missing.  *                          This parameter should be only enabled when the entire requesting range is below the global checkpoint.  */ public Translog.Snapshot newChangesSnapshot(String source, long fromSeqNo, long toSeqNo, boolean requiredFullRange) throws IOException {     return getEngine().newChangesSnapshot(source, mapperService, fromSeqNo, toSeqNo, requiredFullRange). }
false;public;1;3;;public List<Segment> segments(boolean verbose) {     return getEngine().segments(verbose). }
false;public;0;3;;public void flushAndCloseEngine() throws IOException {     getEngine().flushAndClose(). }
false;public;0;3;;public String getHistoryUUID() {     return getEngine().getHistoryUUID(). }
false;public;0;3;;public IndexEventListener getIndexEventListener() {     return indexEventListener. }
false;public;0;7;;public void activateThrottling() {     try {         getEngine().activateThrottling().     } catch (AlreadyClosedException ex) {     // ignore     } }
false;public;0;7;;public void deactivateThrottling() {     try {         getEngine().deactivateThrottling().     } catch (AlreadyClosedException ex) {     // ignore     } }
