# id;timestamp;commentText;codeText;commentWords;codeWords
Sql -> String dataSource() default ""_;1403267603;The bean name of the {@link javax.sql.DataSource} against which the scripts_should be executed._<p>The name is only used if there is more than one bean of type_{@code DataSource} in the test's {@code ApplicationContext}. If there is_only one such bean, it is not necessary to specify a bean name._<p>Defaults to an empty string, requiring that one of the following is_true:_<ol>_<li>There is only one bean of type {@code DataSource} in the test's_{@code ApplicationContext}.</li>_<li>The {@code DataSource} to use is named {@code "dataSource"}.</li>_</ol>;String dataSource() default ""_;the,bean,name,of,the,link,javax,sql,data,source,against,which,the,scripts,should,be,executed,p,the,name,is,only,used,if,there,is,more,than,one,bean,of,type,code,data,source,in,the,test,s,code,application,context,if,there,is,only,one,such,bean,it,is,not,necessary,to,specify,a,bean,name,p,defaults,to,an,empty,string,requiring,that,one,of,the,following,is,true,ol,li,there,is,only,one,bean,of,type,code,data,source,in,the,test,s,code,application,context,li,li,the,code,data,source,to,use,is,named,code,data,source,li,ol;string,data,source,default
Sql -> String dataSource() default ""_;1403775847;The bean name of the {@link javax.sql.DataSource} against which the scripts_should be executed._<p>The name is only used if there is more than one bean of type_{@code DataSource} in the test's {@code ApplicationContext}. If there is_only one such bean, it is not necessary to specify a bean name._<p>Defaults to an empty string, requiring that one of the following is_true:_<ol>_<li>There is only one bean of type {@code DataSource} in the test's_{@code ApplicationContext}.</li>_<li>The {@code DataSource} to use is named {@code "dataSource"}.</li>_</ol>;String dataSource() default ""_;the,bean,name,of,the,link,javax,sql,data,source,against,which,the,scripts,should,be,executed,p,the,name,is,only,used,if,there,is,more,than,one,bean,of,type,code,data,source,in,the,test,s,code,application,context,if,there,is,only,one,such,bean,it,is,not,necessary,to,specify,a,bean,name,p,defaults,to,an,empty,string,requiring,that,one,of,the,following,is,true,ol,li,there,is,only,one,bean,of,type,code,data,source,in,the,test,s,code,application,context,li,li,the,code,data,source,to,use,is,named,code,data,source,li,ol;string,data,source,default
Sql -> String[] scripts() default {}_;1403267603;The paths to the SQL scripts to execute.__<p>This attribute may <strong>not</strong> be used in conjunction with_{@link #value}, but it may be used instead of {@link #value}.__<h3>Path Resource Semantics</h3>_<p>Each path will be interpreted as a Spring_{@link org.springframework.core.io.Resource Resource}. A plain path_&mdash_ for example, {@code "schema.sql"} &mdash_ will be treated as a_classpath resource that is <em>relative</em> to the package in which the_test class is defined. A path starting with a slash will be treated as an_<em>absolute</em> classpath resource, for example:_{@code "/org/example/schema.sql"}. A path which references a_URL (e.g., a path prefixed with_{@link ResourceUtils#CLASSPATH_URL_PREFIX classpath:},_{@link ResourceUtils#FILE_URL_PREFIX file:}, {@code http:}, etc.) will be_loaded using the specified resource protocol.__<h3>Default Script Detection</h3>_<p>If no SQL scripts are specified, an attempt will be made to detect a_<em>default</em> script depending on where this annotation is declared._If a default cannot be detected, an {@link IllegalStateException} will be_thrown._<ul>_<li><strong>class-level declaration</strong>: if the annotated test class_is {@code com.example.MyTest}, the corresponding default script is_{@code "classpath:com/example/MyTest.sql"}.</li>_<li><strong>method-level declaration</strong>: if the annotated test_method is named {@code testMethod()} and is defined in the class_{@code com.example.MyTest}, the corresponding default script is_{@code "classpath:com/example/MyTest.testMethod.sql"}.</li>_</ul>;String[] scripts() default {}_;the,paths,to,the,sql,scripts,to,execute,p,this,attribute,may,strong,not,strong,be,used,in,conjunction,with,link,value,but,it,may,be,used,instead,of,link,value,h3,path,resource,semantics,h3,p,each,path,will,be,interpreted,as,a,spring,link,org,springframework,core,io,resource,resource,a,plain,path,mdash,for,example,code,schema,sql,mdash,will,be,treated,as,a,classpath,resource,that,is,em,relative,em,to,the,package,in,which,the,test,class,is,defined,a,path,starting,with,a,slash,will,be,treated,as,an,em,absolute,em,classpath,resource,for,example,code,org,example,schema,sql,a,path,which,references,a,url,e,g,a,path,prefixed,with,link,resource,utils,classpath,link,resource,utils,file,code,http,etc,will,be,loaded,using,the,specified,resource,protocol,h3,default,script,detection,h3,p,if,no,sql,scripts,are,specified,an,attempt,will,be,made,to,detect,a,em,default,em,script,depending,on,where,this,annotation,is,declared,if,a,default,cannot,be,detected,an,link,illegal,state,exception,will,be,thrown,ul,li,strong,class,level,declaration,strong,if,the,annotated,test,class,is,code,com,example,my,test,the,corresponding,default,script,is,code,classpath,com,example,my,test,sql,li,li,strong,method,level,declaration,strong,if,the,annotated,test,method,is,named,code,test,method,and,is,defined,in,the,class,code,com,example,my,test,the,corresponding,default,script,is,code,classpath,com,example,my,test,test,method,sql,li,ul;string,scripts,default
Sql -> String[] scripts() default {}_;1403775847;The paths to the SQL scripts to execute._<p>This attribute may <strong>not</strong> be used in conjunction with_{@link #value}, but it may be used instead of {@link #value}._<h3>Path Resource Semantics</h3>_<p>Each path will be interpreted as a Spring_{@link org.springframework.core.io.Resource Resource}. A plain path_&mdash_ for example, {@code "schema.sql"} &mdash_ will be treated as a_classpath resource that is <em>relative</em> to the package in which the_test class is defined. A path starting with a slash will be treated as an_<em>absolute</em> classpath resource, for example:_{@code "/org/example/schema.sql"}. A path which references a_URL (e.g., a path prefixed with_{@link ResourceUtils#CLASSPATH_URL_PREFIX classpath:},_{@link ResourceUtils#FILE_URL_PREFIX file:}, {@code http:}, etc.) will be_loaded using the specified resource protocol._<h3>Default Script Detection</h3>_<p>If no SQL scripts are specified, an attempt will be made to detect a_<em>default</em> script depending on where this annotation is declared._If a default cannot be detected, an {@link IllegalStateException} will be_thrown._<ul>_<li><strong>class-level declaration</strong>: if the annotated test class_is {@code com.example.MyTest}, the corresponding default script is_{@code "classpath:com/example/MyTest.sql"}.</li>_<li><strong>method-level declaration</strong>: if the annotated test_method is named {@code testMethod()} and is defined in the class_{@code com.example.MyTest}, the corresponding default script is_{@code "classpath:com/example/MyTest.testMethod.sql"}.</li>_</ul>;String[] scripts() default {}_;the,paths,to,the,sql,scripts,to,execute,p,this,attribute,may,strong,not,strong,be,used,in,conjunction,with,link,value,but,it,may,be,used,instead,of,link,value,h3,path,resource,semantics,h3,p,each,path,will,be,interpreted,as,a,spring,link,org,springframework,core,io,resource,resource,a,plain,path,mdash,for,example,code,schema,sql,mdash,will,be,treated,as,a,classpath,resource,that,is,em,relative,em,to,the,package,in,which,the,test,class,is,defined,a,path,starting,with,a,slash,will,be,treated,as,an,em,absolute,em,classpath,resource,for,example,code,org,example,schema,sql,a,path,which,references,a,url,e,g,a,path,prefixed,with,link,resource,utils,classpath,link,resource,utils,file,code,http,etc,will,be,loaded,using,the,specified,resource,protocol,h3,default,script,detection,h3,p,if,no,sql,scripts,are,specified,an,attempt,will,be,made,to,detect,a,em,default,em,script,depending,on,where,this,annotation,is,declared,if,a,default,cannot,be,detected,an,link,illegal,state,exception,will,be,thrown,ul,li,strong,class,level,declaration,strong,if,the,annotated,test,class,is,code,com,example,my,test,the,corresponding,default,script,is,code,classpath,com,example,my,test,sql,li,li,strong,method,level,declaration,strong,if,the,annotated,test,method,is,named,code,test,method,and,is,defined,in,the,class,code,com,example,my,test,the,corresponding,default,script,is,code,classpath,com,example,my,test,test,method,sql,li,ul;string,scripts,default
Sql -> String[] scripts() default {}_;1405524203;The paths to the SQL scripts to execute._<p>This attribute may <strong>not</strong> be used in conjunction with_{@link #value}, but it may be used instead of {@link #value}._<h3>Path Resource Semantics</h3>_<p>Each path will be interpreted as a Spring_{@link org.springframework.core.io.Resource Resource}. A plain path_&mdash_ for example, {@code "schema.sql"} &mdash_ will be treated as a_classpath resource that is <em>relative</em> to the package in which the_test class is defined. A path starting with a slash will be treated as an_<em>absolute</em> classpath resource, for example:_{@code "/org/example/schema.sql"}. A path which references a_URL (e.g., a path prefixed with_{@link ResourceUtils#CLASSPATH_URL_PREFIX classpath:},_{@link ResourceUtils#FILE_URL_PREFIX file:}, {@code http:}, etc.) will be_loaded using the specified resource protocol._<h3>Default Script Detection</h3>_<p>If no SQL scripts are specified, an attempt will be made to detect a_<em>default</em> script depending on where this annotation is declared._If a default cannot be detected, an {@link IllegalStateException} will be_thrown._<ul>_<li><strong>class-level declaration</strong>: if the annotated test class_is {@code com.example.MyTest}, the corresponding default script is_{@code "classpath:com/example/MyTest.sql"}.</li>_<li><strong>method-level declaration</strong>: if the annotated test_method is named {@code testMethod()} and is defined in the class_{@code com.example.MyTest}, the corresponding default script is_{@code "classpath:com/example/MyTest.testMethod.sql"}.</li>_</ul>;String[] scripts() default {}_;the,paths,to,the,sql,scripts,to,execute,p,this,attribute,may,strong,not,strong,be,used,in,conjunction,with,link,value,but,it,may,be,used,instead,of,link,value,h3,path,resource,semantics,h3,p,each,path,will,be,interpreted,as,a,spring,link,org,springframework,core,io,resource,resource,a,plain,path,mdash,for,example,code,schema,sql,mdash,will,be,treated,as,a,classpath,resource,that,is,em,relative,em,to,the,package,in,which,the,test,class,is,defined,a,path,starting,with,a,slash,will,be,treated,as,an,em,absolute,em,classpath,resource,for,example,code,org,example,schema,sql,a,path,which,references,a,url,e,g,a,path,prefixed,with,link,resource,utils,classpath,link,resource,utils,file,code,http,etc,will,be,loaded,using,the,specified,resource,protocol,h3,default,script,detection,h3,p,if,no,sql,scripts,are,specified,an,attempt,will,be,made,to,detect,a,em,default,em,script,depending,on,where,this,annotation,is,declared,if,a,default,cannot,be,detected,an,link,illegal,state,exception,will,be,thrown,ul,li,strong,class,level,declaration,strong,if,the,annotated,test,class,is,code,com,example,my,test,the,corresponding,default,script,is,code,classpath,com,example,my,test,sql,li,li,strong,method,level,declaration,strong,if,the,annotated,test,method,is,named,code,test,method,and,is,defined,in,the,class,code,com,example,my,test,the,corresponding,default,script,is,code,classpath,com,example,my,test,test,method,sql,li,ul;string,scripts,default
Sql -> String[] scripts() default {}_;1405645143;The paths to the SQL scripts to execute._<p>This attribute may <strong>not</strong> be used in conjunction with_{@link #value}, but it may be used instead of {@link #value}._<h3>Path Resource Semantics</h3>_<p>Each path will be interpreted as a Spring_{@link org.springframework.core.io.Resource Resource}. A plain path_&mdash_ for example, {@code "schema.sql"} &mdash_ will be treated as a_classpath resource that is <em>relative</em> to the package in which the_test class is defined. A path starting with a slash will be treated as an_<em>absolute</em> classpath resource, for example:_{@code "/org/example/schema.sql"}. A path which references a_URL (e.g., a path prefixed with_{@link org.springframework.util.ResourceUtils#CLASSPATH_URL_PREFIX classpath:},_{@link org.springframework.util.ResourceUtils#FILE_URL_PREFIX file:},_{@code http:}, etc.) will be loaded using the specified resource protocol._<h3>Default Script Detection</h3>_<p>If no SQL scripts are specified, an attempt will be made to detect a_<em>default</em> script depending on where this annotation is declared._If a default cannot be detected, an {@link IllegalStateException} will be_thrown._<ul>_<li><strong>class-level declaration</strong>: if the annotated test class_is {@code com.example.MyTest}, the corresponding default script is_{@code "classpath:com/example/MyTest.sql"}.</li>_<li><strong>method-level declaration</strong>: if the annotated test_method is named {@code testMethod()} and is defined in the class_{@code com.example.MyTest}, the corresponding default script is_{@code "classpath:com/example/MyTest.testMethod.sql"}.</li>_</ul>;String[] scripts() default {}_;the,paths,to,the,sql,scripts,to,execute,p,this,attribute,may,strong,not,strong,be,used,in,conjunction,with,link,value,but,it,may,be,used,instead,of,link,value,h3,path,resource,semantics,h3,p,each,path,will,be,interpreted,as,a,spring,link,org,springframework,core,io,resource,resource,a,plain,path,mdash,for,example,code,schema,sql,mdash,will,be,treated,as,a,classpath,resource,that,is,em,relative,em,to,the,package,in,which,the,test,class,is,defined,a,path,starting,with,a,slash,will,be,treated,as,an,em,absolute,em,classpath,resource,for,example,code,org,example,schema,sql,a,path,which,references,a,url,e,g,a,path,prefixed,with,link,org,springframework,util,resource,utils,classpath,link,org,springframework,util,resource,utils,file,code,http,etc,will,be,loaded,using,the,specified,resource,protocol,h3,default,script,detection,h3,p,if,no,sql,scripts,are,specified,an,attempt,will,be,made,to,detect,a,em,default,em,script,depending,on,where,this,annotation,is,declared,if,a,default,cannot,be,detected,an,link,illegal,state,exception,will,be,thrown,ul,li,strong,class,level,declaration,strong,if,the,annotated,test,class,is,code,com,example,my,test,the,corresponding,default,script,is,code,classpath,com,example,my,test,sql,li,li,strong,method,level,declaration,strong,if,the,annotated,test,method,is,named,code,test,method,and,is,defined,in,the,class,code,com,example,my,test,the,corresponding,default,script,is,code,classpath,com,example,my,test,test,method,sql,li,ul;string,scripts,default
Sql -> String[] scripts() default {}_;1409498224;The paths to the SQL scripts to execute._<p>This attribute may <strong>not</strong> be used in conjunction with_{@link #value}, but it may be used instead of {@link #value}._<h3>Path Resource Semantics</h3>_<p>Each path will be interpreted as a Spring_{@link org.springframework.core.io.Resource Resource}. A plain path_&mdash_ for example, {@code "schema.sql"} &mdash_ will be treated as a_classpath resource that is <em>relative</em> to the package in which the_test class is defined. A path starting with a slash will be treated as an_<em>absolute</em> classpath resource, for example:_{@code "/org/example/schema.sql"}. A path which references a_URL (e.g., a path prefixed with_{@link org.springframework.util.ResourceUtils#CLASSPATH_URL_PREFIX classpath:},_{@link org.springframework.util.ResourceUtils#FILE_URL_PREFIX file:},_{@code http:}, etc.) will be loaded using the specified resource protocol._<h3>Default Script Detection</h3>_<p>If no SQL scripts are specified, an attempt will be made to detect a_<em>default</em> script depending on where this annotation is declared._If a default cannot be detected, an {@link IllegalStateException} will be_thrown._<ul>_<li><strong>class-level declaration</strong>: if the annotated test class_is {@code com.example.MyTest}, the corresponding default script is_{@code "classpath:com/example/MyTest.sql"}.</li>_<li><strong>method-level declaration</strong>: if the annotated test_method is named {@code testMethod()} and is defined in the class_{@code com.example.MyTest}, the corresponding default script is_{@code "classpath:com/example/MyTest.testMethod.sql"}.</li>_</ul>;String[] scripts() default {}_;the,paths,to,the,sql,scripts,to,execute,p,this,attribute,may,strong,not,strong,be,used,in,conjunction,with,link,value,but,it,may,be,used,instead,of,link,value,h3,path,resource,semantics,h3,p,each,path,will,be,interpreted,as,a,spring,link,org,springframework,core,io,resource,resource,a,plain,path,mdash,for,example,code,schema,sql,mdash,will,be,treated,as,a,classpath,resource,that,is,em,relative,em,to,the,package,in,which,the,test,class,is,defined,a,path,starting,with,a,slash,will,be,treated,as,an,em,absolute,em,classpath,resource,for,example,code,org,example,schema,sql,a,path,which,references,a,url,e,g,a,path,prefixed,with,link,org,springframework,util,resource,utils,classpath,link,org,springframework,util,resource,utils,file,code,http,etc,will,be,loaded,using,the,specified,resource,protocol,h3,default,script,detection,h3,p,if,no,sql,scripts,are,specified,an,attempt,will,be,made,to,detect,a,em,default,em,script,depending,on,where,this,annotation,is,declared,if,a,default,cannot,be,detected,an,link,illegal,state,exception,will,be,thrown,ul,li,strong,class,level,declaration,strong,if,the,annotated,test,class,is,code,com,example,my,test,the,corresponding,default,script,is,code,classpath,com,example,my,test,sql,li,li,strong,method,level,declaration,strong,if,the,annotated,test,method,is,named,code,test,method,and,is,defined,in,the,class,code,com,example,my,test,the,corresponding,default,script,is,code,classpath,com,example,my,test,test,method,sql,li,ul;string,scripts,default
Sql -> String[] scripts() default {}_;1413848647;The paths to the SQL scripts to execute._<p>This attribute may <strong>not</strong> be used in conjunction with_{@link #value}, but it may be used instead of {@link #value}._<h3>Path Resource Semantics</h3>_<p>Each path will be interpreted as a Spring_{@link org.springframework.core.io.Resource Resource}. A plain path_&mdash_ for example, {@code "schema.sql"} &mdash_ will be treated as a_classpath resource that is <em>relative</em> to the package in which the_test class is defined. A path starting with a slash will be treated as an_<em>absolute</em> classpath resource, for example:_{@code "/org/example/schema.sql"}. A path which references a_URL (e.g., a path prefixed with_{@link org.springframework.util.ResourceUtils#CLASSPATH_URL_PREFIX classpath:},_{@link org.springframework.util.ResourceUtils#FILE_URL_PREFIX file:},_{@code http:}, etc.) will be loaded using the specified resource protocol._<h3>Default Script Detection</h3>_<p>If no SQL scripts are specified, an attempt will be made to detect a_<em>default</em> script depending on where this annotation is declared._If a default cannot be detected, an {@link IllegalStateException} will be_thrown._<ul>_<li><strong>class-level declaration</strong>: if the annotated test class_is {@code com.example.MyTest}, the corresponding default script is_{@code "classpath:com/example/MyTest.sql"}.</li>_<li><strong>method-level declaration</strong>: if the annotated test_method is named {@code testMethod()} and is defined in the class_{@code com.example.MyTest}, the corresponding default script is_{@code "classpath:com/example/MyTest.testMethod.sql"}.</li>_</ul>;String[] scripts() default {}_;the,paths,to,the,sql,scripts,to,execute,p,this,attribute,may,strong,not,strong,be,used,in,conjunction,with,link,value,but,it,may,be,used,instead,of,link,value,h3,path,resource,semantics,h3,p,each,path,will,be,interpreted,as,a,spring,link,org,springframework,core,io,resource,resource,a,plain,path,mdash,for,example,code,schema,sql,mdash,will,be,treated,as,a,classpath,resource,that,is,em,relative,em,to,the,package,in,which,the,test,class,is,defined,a,path,starting,with,a,slash,will,be,treated,as,an,em,absolute,em,classpath,resource,for,example,code,org,example,schema,sql,a,path,which,references,a,url,e,g,a,path,prefixed,with,link,org,springframework,util,resource,utils,classpath,link,org,springframework,util,resource,utils,file,code,http,etc,will,be,loaded,using,the,specified,resource,protocol,h3,default,script,detection,h3,p,if,no,sql,scripts,are,specified,an,attempt,will,be,made,to,detect,a,em,default,em,script,depending,on,where,this,annotation,is,declared,if,a,default,cannot,be,detected,an,link,illegal,state,exception,will,be,thrown,ul,li,strong,class,level,declaration,strong,if,the,annotated,test,class,is,code,com,example,my,test,the,corresponding,default,script,is,code,classpath,com,example,my,test,sql,li,li,strong,method,level,declaration,strong,if,the,annotated,test,method,is,named,code,test,method,and,is,defined,in,the,class,code,com,example,my,test,the,corresponding,default,script,is,code,classpath,com,example,my,test,test,method,sql,li,ul;string,scripts,default
Sql -> String encoding() default ""_;1403267603;The encoding for the supplied SQL scripts, if different from the platform_encoding._<p>An empty string denotes that the platform encoding should be used.;String encoding() default ""_;the,encoding,for,the,supplied,sql,scripts,if,different,from,the,platform,encoding,p,an,empty,string,denotes,that,the,platform,encoding,should,be,used;string,encoding,default
Sql -> String encoding() default ""_;1403775847;The encoding for the supplied SQL scripts, if different from the platform_encoding._<p>An empty string denotes that the platform encoding should be used.;String encoding() default ""_;the,encoding,for,the,supplied,sql,scripts,if,different,from,the,platform,encoding,p,an,empty,string,denotes,that,the,platform,encoding,should,be,used;string,encoding,default
Sql -> ExecutionPhase executionPhase() default ExecutionPhase.BEFORE_TEST_METHOD_;1403267603;When the SQL scripts should be executed._<p>Defaults to {@link ExecutionPhase#BEFORE_TEST_METHOD BEFORE_TEST_METHOD}.;ExecutionPhase executionPhase() default ExecutionPhase.BEFORE_TEST_METHOD_;when,the,sql,scripts,should,be,executed,p,defaults,to,link,execution,phase;execution,phase,execution,phase,default,execution,phase
Sql -> ExecutionPhase executionPhase() default ExecutionPhase.BEFORE_TEST_METHOD_;1403775847;When the SQL scripts should be executed._<p>Defaults to {@link ExecutionPhase#BEFORE_TEST_METHOD BEFORE_TEST_METHOD}.;ExecutionPhase executionPhase() default ExecutionPhase.BEFORE_TEST_METHOD_;when,the,sql,scripts,should,be,executed,p,defaults,to,link,execution,phase;execution,phase,execution,phase,default,execution,phase
Sql -> ExecutionPhase executionPhase() default ExecutionPhase.BEFORE_TEST_METHOD_;1405524203;When the SQL scripts should be executed._<p>Defaults to {@link ExecutionPhase#BEFORE_TEST_METHOD BEFORE_TEST_METHOD}.;ExecutionPhase executionPhase() default ExecutionPhase.BEFORE_TEST_METHOD_;when,the,sql,scripts,should,be,executed,p,defaults,to,link,execution,phase;execution,phase,execution,phase,default,execution,phase
Sql -> ExecutionPhase executionPhase() default ExecutionPhase.BEFORE_TEST_METHOD_;1405645143;When the SQL scripts should be executed._<p>Defaults to {@link ExecutionPhase#BEFORE_TEST_METHOD BEFORE_TEST_METHOD}.;ExecutionPhase executionPhase() default ExecutionPhase.BEFORE_TEST_METHOD_;when,the,sql,scripts,should,be,executed,p,defaults,to,link,execution,phase;execution,phase,execution,phase,default,execution,phase
Sql -> ExecutionPhase executionPhase() default ExecutionPhase.BEFORE_TEST_METHOD_;1409498224;When the SQL scripts should be executed._<p>Defaults to {@link ExecutionPhase#BEFORE_TEST_METHOD BEFORE_TEST_METHOD}.;ExecutionPhase executionPhase() default ExecutionPhase.BEFORE_TEST_METHOD_;when,the,sql,scripts,should,be,executed,p,defaults,to,link,execution,phase;execution,phase,execution,phase,default,execution,phase
Sql -> ExecutionPhase executionPhase() default ExecutionPhase.BEFORE_TEST_METHOD_;1413848647;When the SQL scripts should be executed._<p>Defaults to {@link ExecutionPhase#BEFORE_TEST_METHOD BEFORE_TEST_METHOD}.;ExecutionPhase executionPhase() default ExecutionPhase.BEFORE_TEST_METHOD_;when,the,sql,scripts,should,be,executed,p,defaults,to,link,execution,phase;execution,phase,execution,phase,default,execution,phase
Sql -> ExecutionPhase executionPhase() default ExecutionPhase.BEFORE_TEST_METHOD_;1432246071;When the SQL scripts should be executed._<p>Defaults to {@link ExecutionPhase#BEFORE_TEST_METHOD BEFORE_TEST_METHOD}.;ExecutionPhase executionPhase() default ExecutionPhase.BEFORE_TEST_METHOD_;when,the,sql,scripts,should,be,executed,p,defaults,to,link,execution,phase;execution,phase,execution,phase,default,execution,phase
Sql -> ExecutionPhase executionPhase() default ExecutionPhase.BEFORE_TEST_METHOD_;1435085100;When the SQL scripts and statements should be executed._<p>Defaults to {@link ExecutionPhase#BEFORE_TEST_METHOD BEFORE_TEST_METHOD}.;ExecutionPhase executionPhase() default ExecutionPhase.BEFORE_TEST_METHOD_;when,the,sql,scripts,and,statements,should,be,executed,p,defaults,to,link,execution,phase;execution,phase,execution,phase,default,execution,phase
Sql -> ExecutionPhase executionPhase() default ExecutionPhase.BEFORE_TEST_METHOD_;1438176426;When the SQL scripts and statements should be executed._<p>Defaults to {@link ExecutionPhase#BEFORE_TEST_METHOD BEFORE_TEST_METHOD}.;ExecutionPhase executionPhase() default ExecutionPhase.BEFORE_TEST_METHOD_;when,the,sql,scripts,and,statements,should,be,executed,p,defaults,to,link,execution,phase;execution,phase,execution,phase,default,execution,phase
Sql -> ExecutionPhase executionPhase() default ExecutionPhase.BEFORE_TEST_METHOD_;1456234269;When the SQL scripts and statements should be executed._<p>Defaults to {@link ExecutionPhase#BEFORE_TEST_METHOD BEFORE_TEST_METHOD}.;ExecutionPhase executionPhase() default ExecutionPhase.BEFORE_TEST_METHOD_;when,the,sql,scripts,and,statements,should,be,executed,p,defaults,to,link,execution,phase;execution,phase,execution,phase,default,execution,phase
Sql -> ExecutionPhase executionPhase() default ExecutionPhase.BEFORE_TEST_METHOD_;1458754769;When the SQL scripts and statements should be executed._<p>Defaults to {@link ExecutionPhase#BEFORE_TEST_METHOD BEFORE_TEST_METHOD}.;ExecutionPhase executionPhase() default ExecutionPhase.BEFORE_TEST_METHOD_;when,the,sql,scripts,and,statements,should,be,executed,p,defaults,to,link,execution,phase;execution,phase,execution,phase,default,execution,phase
Sql -> ExecutionPhase executionPhase() default ExecutionPhase.BEFORE_TEST_METHOD_;1458863502;When the SQL scripts and statements should be executed._<p>Defaults to {@link ExecutionPhase#BEFORE_TEST_METHOD BEFORE_TEST_METHOD}.;ExecutionPhase executionPhase() default ExecutionPhase.BEFORE_TEST_METHOD_;when,the,sql,scripts,and,statements,should,be,executed,p,defaults,to,link,execution,phase;execution,phase,execution,phase,default,execution,phase
Sql -> ExecutionPhase executionPhase() default ExecutionPhase.BEFORE_TEST_METHOD_;1459274038;When the SQL scripts and statements should be executed._<p>Defaults to {@link ExecutionPhase#BEFORE_TEST_METHOD BEFORE_TEST_METHOD}.;ExecutionPhase executionPhase() default ExecutionPhase.BEFORE_TEST_METHOD_;when,the,sql,scripts,and,statements,should,be,executed,p,defaults,to,link,execution,phase;execution,phase,execution,phase,default,execution,phase
Sql -> ExecutionPhase executionPhase() default ExecutionPhase.BEFORE_TEST_METHOD_;1530174524;When the SQL scripts and statements should be executed._<p>Defaults to {@link ExecutionPhase#BEFORE_TEST_METHOD BEFORE_TEST_METHOD}.;ExecutionPhase executionPhase() default ExecutionPhase.BEFORE_TEST_METHOD_;when,the,sql,scripts,and,statements,should,be,executed,p,defaults,to,link,execution,phase;execution,phase,execution,phase,default,execution,phase
Sql -> @AliasFor(attribute = "value") 	String[] scripts() default {}_;1432246071;The paths to the SQL scripts to execute._<p>This attribute may <strong>not</strong> be used in conjunction with_{@link #value}, but it may be used instead of {@link #value}._<h3>Path Resource Semantics</h3>_<p>Each path will be interpreted as a Spring_{@link org.springframework.core.io.Resource Resource}. A plain path_&mdash_ for example, {@code "schema.sql"} &mdash_ will be treated as a_classpath resource that is <em>relative</em> to the package in which the_test class is defined. A path starting with a slash will be treated as an_<em>absolute</em> classpath resource, for example:_{@code "/org/example/schema.sql"}. A path which references a_URL (e.g., a path prefixed with_{@link org.springframework.util.ResourceUtils#CLASSPATH_URL_PREFIX classpath:},_{@link org.springframework.util.ResourceUtils#FILE_URL_PREFIX file:},_{@code http:}, etc.) will be loaded using the specified resource protocol._<h3>Default Script Detection</h3>_<p>If no SQL scripts are specified, an attempt will be made to detect a_<em>default</em> script depending on where this annotation is declared._If a default cannot be detected, an {@link IllegalStateException} will be_thrown._<ul>_<li><strong>class-level declaration</strong>: if the annotated test class_is {@code com.example.MyTest}, the corresponding default script is_{@code "classpath:com/example/MyTest.sql"}.</li>_<li><strong>method-level declaration</strong>: if the annotated test_method is named {@code testMethod()} and is defined in the class_{@code com.example.MyTest}, the corresponding default script is_{@code "classpath:com/example/MyTest.testMethod.sql"}.</li>_</ul>;@AliasFor(attribute = "value")_	String[] scripts() default {}_;the,paths,to,the,sql,scripts,to,execute,p,this,attribute,may,strong,not,strong,be,used,in,conjunction,with,link,value,but,it,may,be,used,instead,of,link,value,h3,path,resource,semantics,h3,p,each,path,will,be,interpreted,as,a,spring,link,org,springframework,core,io,resource,resource,a,plain,path,mdash,for,example,code,schema,sql,mdash,will,be,treated,as,a,classpath,resource,that,is,em,relative,em,to,the,package,in,which,the,test,class,is,defined,a,path,starting,with,a,slash,will,be,treated,as,an,em,absolute,em,classpath,resource,for,example,code,org,example,schema,sql,a,path,which,references,a,url,e,g,a,path,prefixed,with,link,org,springframework,util,resource,utils,classpath,link,org,springframework,util,resource,utils,file,code,http,etc,will,be,loaded,using,the,specified,resource,protocol,h3,default,script,detection,h3,p,if,no,sql,scripts,are,specified,an,attempt,will,be,made,to,detect,a,em,default,em,script,depending,on,where,this,annotation,is,declared,if,a,default,cannot,be,detected,an,link,illegal,state,exception,will,be,thrown,ul,li,strong,class,level,declaration,strong,if,the,annotated,test,class,is,code,com,example,my,test,the,corresponding,default,script,is,code,classpath,com,example,my,test,sql,li,li,strong,method,level,declaration,strong,if,the,annotated,test,method,is,named,code,test,method,and,is,defined,in,the,class,code,com,example,my,test,the,corresponding,default,script,is,code,classpath,com,example,my,test,test,method,sql,li,ul;alias,for,attribute,value,string,scripts,default
