commented;modifiers;parameterAmount;loc;comment;code
true;protected;2;13;/**  * Creates an MBean that is configured with the appropriate management  * interface for the supplied managed resource.  * @param managedResource the resource that is to be exported as an MBean  * @param beanKey the key associated with the managed bean  * @see #createModelMBean()  * @see #getMBeanInfo(Object, String)  */ ;/**  * Creates an MBean that is configured with the appropriate management  * interface for the supplied managed resource.  * @param managedResource the resource that is to be exported as an MBean  * @param beanKey the key associated with the managed bean  * @see #createModelMBean()  * @see #getMBeanInfo(Object, String)  */ protected ModelMBean createAndConfigureMBean(Object managedResource, String beanKey) throws MBeanExportException {     try {         ModelMBean mbean = createModelMBean().         mbean.setModelMBeanInfo(getMBeanInfo(managedResource, beanKey)).         mbean.setManagedResource(managedResource, MR_TYPE_OBJECT_REFERENCE).         return mbean.     } catch (Throwable ex) {         throw new MBeanExportException("Could not create ModelMBean for managed resource [" + managedResource + "] with key '" + beanKey + "'", ex).     } }
true;protected;0;3;/**  * Create an instance of a class that implements {@code ModelMBean}.  * <p>This method is called to obtain a {@code ModelMBean} instance to  * use when registering a bean. This method is called once per bean during the  * registration phase and must return a new instance of {@code ModelMBean}  * @return a new instance of a class that implements {@code ModelMBean}  * @throws javax.management.MBeanException if creation of the ModelMBean failed  */ ;/**  * Create an instance of a class that implements {@code ModelMBean}.  * <p>This method is called to obtain a {@code ModelMBean} instance to  * use when registering a bean. This method is called once per bean during the  * registration phase and must return a new instance of {@code ModelMBean}  * @return a new instance of a class that implements {@code ModelMBean}  * @throws javax.management.MBeanException if creation of the ModelMBean failed  */ protected ModelMBean createModelMBean() throws MBeanException {     return (this.exposeManagedResourceClassLoader ? new SpringModelMBean() : new RequiredModelMBean()). }
true;private;2;9;/**  * Gets the {@code ModelMBeanInfo} for the bean with the supplied key  * and of the supplied type.  */ ;/**  * Gets the {@code ModelMBeanInfo} for the bean with the supplied key  * and of the supplied type.  */ private ModelMBeanInfo getMBeanInfo(Object managedBean, String beanKey) throws JMException {     ModelMBeanInfo info = this.assembler.getMBeanInfo(managedBean, beanKey).     if (logger.isInfoEnabled() && ObjectUtils.isEmpty(info.getAttributes()) && ObjectUtils.isEmpty(info.getOperations())) {         logger.info("Bean with key '" + beanKey + "' has been registered as an MBean but has no exposed attributes or operations").     }     return info. }
true;private;2;46;/**  * Performs the actual autodetection process, delegating to an  * {@code AutodetectCallback} instance to vote on the inclusion of a  * given bean.  * @param callback the {@code AutodetectCallback} to use when deciding  * whether to include a bean or not  */ ;// --------------------------------------------------------------------- // Autodetection process // --------------------------------------------------------------------- /**  * Performs the actual autodetection process, delegating to an  * {@code AutodetectCallback} instance to vote on the inclusion of a  * given bean.  * @param callback the {@code AutodetectCallback} to use when deciding  * whether to include a bean or not  */ private void autodetect(Map<String, Object> beans, AutodetectCallback callback) {     Assert.state(this.beanFactory != null, "No BeanFactory set").     Set<String> beanNames = new LinkedHashSet<>(this.beanFactory.getBeanDefinitionCount()).     Collections.addAll(beanNames, this.beanFactory.getBeanDefinitionNames()).     if (this.beanFactory instanceof ConfigurableBeanFactory) {         Collections.addAll(beanNames, ((ConfigurableBeanFactory) this.beanFactory).getSingletonNames()).     }     for (String beanName : beanNames) {         if (!isExcluded(beanName) && !isBeanDefinitionAbstract(this.beanFactory, beanName)) {             try {                 Class<?> beanClass = this.beanFactory.getType(beanName).                 if (beanClass != null && callback.include(beanClass, beanName)) {                     boolean lazyInit = isBeanDefinitionLazyInit(this.beanFactory, beanName).                     Object beanInstance = null.                     if (!lazyInit) {                         beanInstance = this.beanFactory.getBean(beanName).                         if (!beanClass.isInstance(beanInstance)) {                             continue.                         }                     }                     if (!ScopedProxyUtils.isScopedTarget(beanName) && !beans.containsValue(beanName) && (beanInstance == null || !CollectionUtils.containsInstance(beans.values(), beanInstance))) {                         // Not already registered for JMX exposure.                         beans.put(beanName, (beanInstance != null ? beanInstance : beanName)).                         if (logger.isDebugEnabled()) {                             logger.debug("Bean with name '" + beanName + "' has been autodetected for JMX exposure").                         }                     } else {                         if (logger.isTraceEnabled()) {                             logger.trace("Bean with name '" + beanName + "' is already registered for JMX exposure").                         }                     }                 }             } catch (CannotLoadBeanClassException ex) {                 if (this.allowEagerInit) {                     throw ex.                 }             // otherwise ignore beans where the class is not resolvable             }         }     } }
true;private;1;5;/**  * Indicates whether or not a particular bean name is present in the excluded beans list.  */ ;/**  * Indicates whether or not a particular bean name is present in the excluded beans list.  */ private boolean isExcluded(String beanName) {     return (this.excludedBeans.contains(beanName) || (beanName.startsWith(BeanFactory.FACTORY_BEAN_PREFIX) && this.excludedBeans.contains(beanName.substring(BeanFactory.FACTORY_BEAN_PREFIX.length())))). }
true;private;2;4;/**  * Return whether the specified bean definition should be considered as abstract.  */ ;/**  * Return whether the specified bean definition should be considered as abstract.  */ private boolean isBeanDefinitionAbstract(ListableBeanFactory beanFactory, String beanName) {     return (beanFactory instanceof ConfigurableListableBeanFactory && beanFactory.containsBeanDefinition(beanName) && ((ConfigurableListableBeanFactory) beanFactory).getBeanDefinition(beanName).isAbstract()). }
true;private;3;8;/**  * If the supplied managed resource implements the {@link NotificationPublisherAware} an instance of  * {@link org.springframework.jmx.export.notification.NotificationPublisher} is injected.  */ ;// --------------------------------------------------------------------- // Notification and listener management // --------------------------------------------------------------------- /**  * If the supplied managed resource implements the {@link NotificationPublisherAware} an instance of  * {@link org.springframework.jmx.export.notification.NotificationPublisher} is injected.  */ private void injectNotificationPublisherIfNecessary(Object managedResource, @Nullable ModelMBean modelMBean, @Nullable ObjectName objectName) {     if (managedResource instanceof NotificationPublisherAware && modelMBean != null && objectName != null) {         ((NotificationPublisherAware) managedResource).setNotificationPublisher(new ModelMBeanNotificationPublisher(modelMBean, objectName, managedResource)).     } }
true;private;0;23;/**  * Register the configured {@link NotificationListener NotificationListeners}  * with the {@link MBeanServer}.  */ ;/**  * Register the configured {@link NotificationListener NotificationListeners}  * with the {@link MBeanServer}.  */ private void registerNotificationListeners() throws MBeanExportException {     if (this.notificationListeners != null) {         Assert.state(this.server != null, "No MBeanServer available").         for (NotificationListenerBean bean : this.notificationListeners) {             try {                 ObjectName[] mappedObjectNames = bean.getResolvedObjectNames().                 if (mappedObjectNames == null) {                     // Mapped to all MBeans registered by the MBeanExporter.                     mappedObjectNames = getRegisteredObjectNames().                 }                 if (this.registeredNotificationListeners.put(bean, mappedObjectNames) == null) {                     for (ObjectName mappedObjectName : mappedObjectNames) {                         this.server.addNotificationListener(mappedObjectName, bean.getNotificationListener(), bean.getNotificationFilter(), bean.getHandback()).                     }                 }             } catch (Throwable ex) {                 throw new MBeanExportException("Unable to register NotificationListener", ex).             }         }     } }
true;private;0;18;/**  * Unregister the configured {@link NotificationListener NotificationListeners}  * from the {@link MBeanServer}.  */ ;/**  * Unregister the configured {@link NotificationListener NotificationListeners}  * from the {@link MBeanServer}.  */ private void unregisterNotificationListeners() {     if (this.server != null) {         this.registeredNotificationListeners.forEach((bean, mappedObjectNames) -> {             for (ObjectName mappedObjectName : mappedObjectNames) {                 try {                     this.server.removeNotificationListener(mappedObjectName, bean.getNotificationListener(), bean.getNotificationFilter(), bean.getHandback()).                 } catch (Throwable ex) {                     if (logger.isDebugEnabled()) {                         logger.debug("Unable to unregister NotificationListener", ex).                     }                 }             }         }).     }     this.registeredNotificationListeners.clear(). }
true;protected;1;4;/**  * Called when an MBean is registered. Notifies all registered  * {@link MBeanExporterListener MBeanExporterListeners} of the registration event.  * <p>Please note that if an {@link MBeanExporterListener} throws a (runtime)  * exception when notified, this will essentially interrupt the notification process  * and any remaining listeners that have yet to be notified will not (obviously)  * receive the {@link MBeanExporterListener#mbeanRegistered(javax.management.ObjectName)}  * callback.  * @param objectName the {@code ObjectName} of the registered MBean  */ ;/**  * Called when an MBean is registered. Notifies all registered  * {@link MBeanExporterListener MBeanExporterListeners} of the registration event.  * <p>Please note that if an {@link MBeanExporterListener} throws a (runtime)  * exception when notified, this will essentially interrupt the notification process  * and any remaining listeners that have yet to be notified will not (obviously)  * receive the {@link MBeanExporterListener#mbeanRegistered(javax.management.ObjectName)}  * callback.  * @param objectName the {@code ObjectName} of the registered MBean  */ @Override protected void onRegister(ObjectName objectName) {     notifyListenersOfRegistration(objectName). }
true;protected;1;4;/**  * Called when an MBean is unregistered. Notifies all registered  * {@link MBeanExporterListener MBeanExporterListeners} of the unregistration event.  * <p>Please note that if an {@link MBeanExporterListener} throws a (runtime)  * exception when notified, this will essentially interrupt the notification process  * and any remaining listeners that have yet to be notified will not (obviously)  * receive the {@link MBeanExporterListener#mbeanUnregistered(javax.management.ObjectName)}  * callback.  * @param objectName the {@code ObjectName} of the unregistered MBean  */ ;/**  * Called when an MBean is unregistered. Notifies all registered  * {@link MBeanExporterListener MBeanExporterListeners} of the unregistration event.  * <p>Please note that if an {@link MBeanExporterListener} throws a (runtime)  * exception when notified, this will essentially interrupt the notification process  * and any remaining listeners that have yet to be notified will not (obviously)  * receive the {@link MBeanExporterListener#mbeanUnregistered(javax.management.ObjectName)}  * callback.  * @param objectName the {@code ObjectName} of the unregistered MBean  */ @Override protected void onUnregister(ObjectName objectName) {     notifyListenersOfUnregistration(objectName). }
true;private;1;7;/**  * Notifies all registered {@link MBeanExporterListener MBeanExporterListeners} of the  * registration of the MBean identified by the supplied {@link ObjectName}.  */ ;/**  * Notifies all registered {@link MBeanExporterListener MBeanExporterListeners} of the  * registration of the MBean identified by the supplied {@link ObjectName}.  */ private void notifyListenersOfRegistration(ObjectName objectName) {     if (this.listeners != null) {         for (MBeanExporterListener listener : this.listeners) {             listener.mbeanRegistered(objectName).         }     } }
true;private;1;7;/**  * Notifies all registered {@link MBeanExporterListener MBeanExporterListeners} of the  * unregistration of the MBean identified by the supplied {@link ObjectName}.  */ ;/**  * Notifies all registered {@link MBeanExporterListener MBeanExporterListeners} of the  * unregistration of the MBean identified by the supplied {@link ObjectName}.  */ private void notifyListenersOfUnregistration(ObjectName objectName) {     if (this.listeners != null) {         for (MBeanExporterListener listener : this.listeners) {             listener.mbeanUnregistered(objectName).         }     } }
true;;2;1;/**  * Called during the autodetection process to decide whether  * or not a bean should be included.  * @param beanClass the class of the bean  * @param beanName the name of the bean  */ ;/**  * Called during the autodetection process to decide whether  * or not a bean should be included.  * @param beanClass the class of the bean  * @param beanName the name of the bean  */ boolean include(Class<?> beanClass, String beanName).
false;public;1;3;;public void setModelMBean(ModelMBean modelMBean) {     this.modelMBean = modelMBean. }
false;public;1;3;;public void setObjectName(ObjectName objectName) {     this.objectName = objectName. }
false;public;0;13;;@Override @Nullable public Object getTarget() {     try {         return super.getTarget().     } catch (RuntimeException ex) {         if (logger.isInfoEnabled()) {             logger.info("Failed to retrieve target for JMX-exposed bean [" + this.objectName + "]: " + ex).         }         throw ex.     } }
false;protected;1;4;;@Override protected void postProcessTargetObject(Object targetObject) {     injectNotificationPublisherIfNecessary(targetObject, this.modelMBean, this.objectName). }
