# id;timestamp;commentText;codeText;commentWords;codeWords
SqlBaseBaseVisitor -> @Override public T visitShowSchemas(SqlBaseParser.ShowSchemasContext ctx);1544794956;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitShowSchemas(SqlBaseParser.ShowSchemasContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,show,schemas,sql,base,parser,show,schemas,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitShowSchemas(SqlBaseParser.ShowSchemasContext ctx);1547634995;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitShowSchemas(SqlBaseParser.ShowSchemasContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,show,schemas,sql,base,parser,show,schemas,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitShowSchemas(SqlBaseParser.ShowSchemasContext ctx);1549983021;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitShowSchemas(SqlBaseParser.ShowSchemasContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,show,schemas,sql,base,parser,show,schemas,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitSingleStatement(SqlBaseParser.SingleStatementContext ctx);1524684173;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitSingleStatement(SqlBaseParser.SingleStatementContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,single,statement,sql,base,parser,single,statement,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitSingleStatement(SqlBaseParser.SingleStatementContext ctx);1531382259;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitSingleStatement(SqlBaseParser.SingleStatementContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,single,statement,sql,base,parser,single,statement,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitSingleStatement(SqlBaseParser.SingleStatementContext ctx);1531910483;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitSingleStatement(SqlBaseParser.SingleStatementContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,single,statement,sql,base,parser,single,statement,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitSingleStatement(SqlBaseParser.SingleStatementContext ctx);1536137328;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitSingleStatement(SqlBaseParser.SingleStatementContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,single,statement,sql,base,parser,single,statement,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitSingleStatement(SqlBaseParser.SingleStatementContext ctx);1537371806;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitSingleStatement(SqlBaseParser.SingleStatementContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,single,statement,sql,base,parser,single,statement,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitSingleStatement(SqlBaseParser.SingleStatementContext ctx);1537806831;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitSingleStatement(SqlBaseParser.SingleStatementContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,single,statement,sql,base,parser,single,statement,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitSingleStatement(SqlBaseParser.SingleStatementContext ctx);1540313026;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitSingleStatement(SqlBaseParser.SingleStatementContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,single,statement,sql,base,parser,single,statement,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitSingleStatement(SqlBaseParser.SingleStatementContext ctx);1542807959;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitSingleStatement(SqlBaseParser.SingleStatementContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,single,statement,sql,base,parser,single,statement,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitSingleStatement(SqlBaseParser.SingleStatementContext ctx);1542986092;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitSingleStatement(SqlBaseParser.SingleStatementContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,single,statement,sql,base,parser,single,statement,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitSingleStatement(SqlBaseParser.SingleStatementContext ctx);1544794956;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitSingleStatement(SqlBaseParser.SingleStatementContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,single,statement,sql,base,parser,single,statement,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitSingleStatement(SqlBaseParser.SingleStatementContext ctx);1547634995;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitSingleStatement(SqlBaseParser.SingleStatementContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,single,statement,sql,base,parser,single,statement,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitSingleStatement(SqlBaseParser.SingleStatementContext ctx);1549983021;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitSingleStatement(SqlBaseParser.SingleStatementContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,single,statement,sql,base,parser,single,statement,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitPatternEscape(SqlBaseParser.PatternEscapeContext ctx);1531382259;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitPatternEscape(SqlBaseParser.PatternEscapeContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,pattern,escape,sql,base,parser,pattern,escape,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitPatternEscape(SqlBaseParser.PatternEscapeContext ctx);1531910483;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitPatternEscape(SqlBaseParser.PatternEscapeContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,pattern,escape,sql,base,parser,pattern,escape,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitPatternEscape(SqlBaseParser.PatternEscapeContext ctx);1536137328;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitPatternEscape(SqlBaseParser.PatternEscapeContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,pattern,escape,sql,base,parser,pattern,escape,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitPatternEscape(SqlBaseParser.PatternEscapeContext ctx);1537371806;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitPatternEscape(SqlBaseParser.PatternEscapeContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,pattern,escape,sql,base,parser,pattern,escape,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitPatternEscape(SqlBaseParser.PatternEscapeContext ctx);1537806831;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitPatternEscape(SqlBaseParser.PatternEscapeContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,pattern,escape,sql,base,parser,pattern,escape,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitPatternEscape(SqlBaseParser.PatternEscapeContext ctx);1540313026;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitPatternEscape(SqlBaseParser.PatternEscapeContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,pattern,escape,sql,base,parser,pattern,escape,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitPatternEscape(SqlBaseParser.PatternEscapeContext ctx);1542807959;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitPatternEscape(SqlBaseParser.PatternEscapeContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,pattern,escape,sql,base,parser,pattern,escape,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitPatternEscape(SqlBaseParser.PatternEscapeContext ctx);1542986092;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitPatternEscape(SqlBaseParser.PatternEscapeContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,pattern,escape,sql,base,parser,pattern,escape,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitPatternEscape(SqlBaseParser.PatternEscapeContext ctx);1544794956;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitPatternEscape(SqlBaseParser.PatternEscapeContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,pattern,escape,sql,base,parser,pattern,escape,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitPatternEscape(SqlBaseParser.PatternEscapeContext ctx);1547634995;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitPatternEscape(SqlBaseParser.PatternEscapeContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,pattern,escape,sql,base,parser,pattern,escape,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitPatternEscape(SqlBaseParser.PatternEscapeContext ctx);1549983021;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitPatternEscape(SqlBaseParser.PatternEscapeContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,pattern,escape,sql,base,parser,pattern,escape,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitQueryNoWith(SqlBaseParser.QueryNoWithContext ctx);1524684173;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitQueryNoWith(SqlBaseParser.QueryNoWithContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,query,no,with,sql,base,parser,query,no,with,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitQueryNoWith(SqlBaseParser.QueryNoWithContext ctx);1531382259;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitQueryNoWith(SqlBaseParser.QueryNoWithContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,query,no,with,sql,base,parser,query,no,with,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitQueryNoWith(SqlBaseParser.QueryNoWithContext ctx);1531910483;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitQueryNoWith(SqlBaseParser.QueryNoWithContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,query,no,with,sql,base,parser,query,no,with,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitQueryNoWith(SqlBaseParser.QueryNoWithContext ctx);1536137328;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitQueryNoWith(SqlBaseParser.QueryNoWithContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,query,no,with,sql,base,parser,query,no,with,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitQueryNoWith(SqlBaseParser.QueryNoWithContext ctx);1537371806;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitQueryNoWith(SqlBaseParser.QueryNoWithContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,query,no,with,sql,base,parser,query,no,with,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitQueryNoWith(SqlBaseParser.QueryNoWithContext ctx);1537806831;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitQueryNoWith(SqlBaseParser.QueryNoWithContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,query,no,with,sql,base,parser,query,no,with,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitQueryNoWith(SqlBaseParser.QueryNoWithContext ctx);1540313026;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitQueryNoWith(SqlBaseParser.QueryNoWithContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,query,no,with,sql,base,parser,query,no,with,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitQueryNoWith(SqlBaseParser.QueryNoWithContext ctx);1542807959;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitQueryNoWith(SqlBaseParser.QueryNoWithContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,query,no,with,sql,base,parser,query,no,with,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitQueryNoWith(SqlBaseParser.QueryNoWithContext ctx);1542986092;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitQueryNoWith(SqlBaseParser.QueryNoWithContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,query,no,with,sql,base,parser,query,no,with,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitQueryNoWith(SqlBaseParser.QueryNoWithContext ctx);1544794956;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitQueryNoWith(SqlBaseParser.QueryNoWithContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,query,no,with,sql,base,parser,query,no,with,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitQueryNoWith(SqlBaseParser.QueryNoWithContext ctx);1547634995;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitQueryNoWith(SqlBaseParser.QueryNoWithContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,query,no,with,sql,base,parser,query,no,with,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitQueryNoWith(SqlBaseParser.QueryNoWithContext ctx);1549983021;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitQueryNoWith(SqlBaseParser.QueryNoWithContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,query,no,with,sql,base,parser,query,no,with,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitStringLiteral(SqlBaseParser.StringLiteralContext ctx);1524684173;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitStringLiteral(SqlBaseParser.StringLiteralContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,string,literal,sql,base,parser,string,literal,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitStringLiteral(SqlBaseParser.StringLiteralContext ctx);1531382259;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitStringLiteral(SqlBaseParser.StringLiteralContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,string,literal,sql,base,parser,string,literal,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitStringLiteral(SqlBaseParser.StringLiteralContext ctx);1531910483;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitStringLiteral(SqlBaseParser.StringLiteralContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,string,literal,sql,base,parser,string,literal,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitStringLiteral(SqlBaseParser.StringLiteralContext ctx);1536137328;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitStringLiteral(SqlBaseParser.StringLiteralContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,string,literal,sql,base,parser,string,literal,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitStringLiteral(SqlBaseParser.StringLiteralContext ctx);1537371806;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitStringLiteral(SqlBaseParser.StringLiteralContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,string,literal,sql,base,parser,string,literal,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitStringLiteral(SqlBaseParser.StringLiteralContext ctx);1537806831;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitStringLiteral(SqlBaseParser.StringLiteralContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,string,literal,sql,base,parser,string,literal,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitStringLiteral(SqlBaseParser.StringLiteralContext ctx);1540313026;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitStringLiteral(SqlBaseParser.StringLiteralContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,string,literal,sql,base,parser,string,literal,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitStringLiteral(SqlBaseParser.StringLiteralContext ctx);1542807959;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitStringLiteral(SqlBaseParser.StringLiteralContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,string,literal,sql,base,parser,string,literal,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitStringLiteral(SqlBaseParser.StringLiteralContext ctx);1542986092;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitStringLiteral(SqlBaseParser.StringLiteralContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,string,literal,sql,base,parser,string,literal,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitStringLiteral(SqlBaseParser.StringLiteralContext ctx);1544794956;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitStringLiteral(SqlBaseParser.StringLiteralContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,string,literal,sql,base,parser,string,literal,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitStringLiteral(SqlBaseParser.StringLiteralContext ctx);1547634995;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitStringLiteral(SqlBaseParser.StringLiteralContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,string,literal,sql,base,parser,string,literal,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitStringLiteral(SqlBaseParser.StringLiteralContext ctx);1549983021;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitStringLiteral(SqlBaseParser.StringLiteralContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,string,literal,sql,base,parser,string,literal,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitPredicate(SqlBaseParser.PredicateContext ctx);1524684173;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitPredicate(SqlBaseParser.PredicateContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,predicate,sql,base,parser,predicate,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitPredicate(SqlBaseParser.PredicateContext ctx);1531382259;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitPredicate(SqlBaseParser.PredicateContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,predicate,sql,base,parser,predicate,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitPredicate(SqlBaseParser.PredicateContext ctx);1531910483;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitPredicate(SqlBaseParser.PredicateContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,predicate,sql,base,parser,predicate,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitPredicate(SqlBaseParser.PredicateContext ctx);1536137328;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitPredicate(SqlBaseParser.PredicateContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,predicate,sql,base,parser,predicate,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitPredicate(SqlBaseParser.PredicateContext ctx);1537371806;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitPredicate(SqlBaseParser.PredicateContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,predicate,sql,base,parser,predicate,context,ctx,return,visit,children,ctx
SqlBaseBaseVisitor -> @Override public T visitPredicate(SqlBaseParser.PredicateContext ctx);1537806831;{@inheritDoc}__<p>The default implementation returns the result of calling_{@link #visitChildren} on {@code ctx}.</p>;@Override public T visitPredicate(SqlBaseParser.PredicateContext ctx) { return visitChildren(ctx)_ };inherit,doc,p,the,default,implementation,returns,the,result,of,calling,link,visit,children,on,code,ctx,p;override,public,t,visit,predicate,sql,base,parser,predicate,context,ctx,return,visit,children,ctx
