commented;modifiers;parameterAmount;loc;comment;code
false;public;0;1;;public List<TerminalNode> TEXT() {     return getTokens(SqlBaseParser.TEXT). }
false;public;1;3;;public TerminalNode TEXT(int i) {     return getToken(SqlBaseParser.TEXT, i). }
false;public;0;1;;public List<TerminalNode> GRAPHVIZ() {     return getTokens(SqlBaseParser.GRAPHVIZ). }
false;public;1;3;;public TerminalNode GRAPHVIZ(int i) {     return getToken(SqlBaseParser.GRAPHVIZ, i). }
false;public;1;4;;@Override public void enterRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).enterExplain(this). }
false;public;1;4;;@Override public void exitRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).exitExplain(this). }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof SqlBaseVisitor)         return ((SqlBaseVisitor<? extends T>) visitor).visitExplain(this).     else         return visitor.visitChildren(this). }
false;public;0;1;;public TerminalNode SYS() {     return getToken(SqlBaseParser.SYS, 0). }
false;public;0;1;;public TerminalNode COLUMNS() {     return getToken(SqlBaseParser.COLUMNS, 0). }
false;public;0;1;;public TerminalNode CATALOG() {     return getToken(SqlBaseParser.CATALOG, 0). }
false;public;0;1;;public TerminalNode TABLE() {     return getToken(SqlBaseParser.TABLE, 0). }
false;public;0;3;;public StringContext string() {     return getRuleContext(StringContext.class, 0). }
false;public;0;3;;public List<LikePatternContext> likePattern() {     return getRuleContexts(LikePatternContext.class). }
false;public;1;3;;public LikePatternContext likePattern(int i) {     return getRuleContext(LikePatternContext.class, i). }
false;public;0;3;;public TableIdentifierContext tableIdentifier() {     return getRuleContext(TableIdentifierContext.class, 0). }
false;public;1;4;;@Override public void enterRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).enterSysColumns(this). }
false;public;1;4;;@Override public void exitRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).exitSysColumns(this). }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof SqlBaseVisitor)         return ((SqlBaseVisitor<? extends T>) visitor).visitSysColumns(this).     else         return visitor.visitChildren(this). }
false;public;0;1;;public TerminalNode SYS() {     return getToken(SqlBaseParser.SYS, 0). }
false;public;0;1;;public TerminalNode TYPES() {     return getToken(SqlBaseParser.TYPES, 0). }
false;public;0;3;;public NumberContext number() {     return getRuleContext(NumberContext.class, 0). }
false;public;0;1;;public TerminalNode PLUS() {     return getToken(SqlBaseParser.PLUS, 0). }
false;public;0;1;;public TerminalNode MINUS() {     return getToken(SqlBaseParser.MINUS, 0). }
false;public;1;4;;@Override public void enterRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).enterSysTypes(this). }
false;public;1;4;;@Override public void exitRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).exitSysTypes(this). }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof SqlBaseVisitor)         return ((SqlBaseVisitor<? extends T>) visitor).visitSysTypes(this).     else         return visitor.visitChildren(this). }
false;public;0;1;;public TerminalNode DEBUG() {     return getToken(SqlBaseParser.DEBUG, 0). }
false;public;0;3;;public StatementContext statement() {     return getRuleContext(StatementContext.class, 0). }
false;public;0;1;;public List<TerminalNode> PLAN() {     return getTokens(SqlBaseParser.PLAN). }
false;public;1;3;;public TerminalNode PLAN(int i) {     return getToken(SqlBaseParser.PLAN, i). }
false;public;0;1;;public List<TerminalNode> FORMAT() {     return getTokens(SqlBaseParser.FORMAT). }
false;public;1;3;;public TerminalNode FORMAT(int i) {     return getToken(SqlBaseParser.FORMAT, i). }
false;public;0;1;;public List<TerminalNode> ANALYZED() {     return getTokens(SqlBaseParser.ANALYZED). }
false;public;1;3;;public TerminalNode ANALYZED(int i) {     return getToken(SqlBaseParser.ANALYZED, i). }
false;public;0;1;;public List<TerminalNode> OPTIMIZED() {     return getTokens(SqlBaseParser.OPTIMIZED). }
false;public;1;3;;public TerminalNode OPTIMIZED(int i) {     return getToken(SqlBaseParser.OPTIMIZED, i). }
false;public;0;1;;public List<TerminalNode> TEXT() {     return getTokens(SqlBaseParser.TEXT). }
false;public;1;3;;public TerminalNode TEXT(int i) {     return getToken(SqlBaseParser.TEXT, i). }
false;public;0;1;;public List<TerminalNode> GRAPHVIZ() {     return getTokens(SqlBaseParser.GRAPHVIZ). }
false;public;1;3;;public TerminalNode GRAPHVIZ(int i) {     return getToken(SqlBaseParser.GRAPHVIZ, i). }
false;public;1;4;;@Override public void enterRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).enterDebug(this). }
false;public;1;4;;@Override public void exitRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).exitDebug(this). }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof SqlBaseVisitor)         return ((SqlBaseVisitor<? extends T>) visitor).visitDebug(this).     else         return visitor.visitChildren(this). }
false;public;0;3;;public QueryContext query() {     return getRuleContext(QueryContext.class, 0). }
false;public;1;4;;@Override public void enterRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).enterStatementDefault(this). }
false;public;1;4;;@Override public void exitRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).exitStatementDefault(this). }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof SqlBaseVisitor)         return ((SqlBaseVisitor<? extends T>) visitor).visitStatementDefault(this).     else         return visitor.visitChildren(this). }
false;public;0;1;;public TerminalNode SYS() {     return getToken(SqlBaseParser.SYS, 0). }
false;public;0;1;;public TerminalNode TABLES() {     return getToken(SqlBaseParser.TABLES, 0). }
false;public;0;1;;public TerminalNode CATALOG() {     return getToken(SqlBaseParser.CATALOG, 0). }
false;public;0;1;;public TerminalNode TYPE() {     return getToken(SqlBaseParser.TYPE, 0). }
false;public;0;3;;public List<StringContext> string() {     return getRuleContexts(StringContext.class). }
false;public;1;3;;public StringContext string(int i) {     return getRuleContext(StringContext.class, i). }
false;public;0;3;;public List<LikePatternContext> likePattern() {     return getRuleContexts(LikePatternContext.class). }
false;public;1;3;;public LikePatternContext likePattern(int i) {     return getRuleContext(LikePatternContext.class, i). }
false;public;0;3;;public TableIdentifierContext tableIdentifier() {     return getRuleContext(TableIdentifierContext.class, 0). }
false;public;1;4;;@Override public void enterRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).enterSysTables(this). }
false;public;1;4;;@Override public void exitRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).exitSysTables(this). }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof SqlBaseVisitor)         return ((SqlBaseVisitor<? extends T>) visitor).visitSysTables(this).     else         return visitor.visitChildren(this). }
false;public;0;1;;public TerminalNode SHOW() {     return getToken(SqlBaseParser.SHOW, 0). }
false;public;0;1;;public TerminalNode FUNCTIONS() {     return getToken(SqlBaseParser.FUNCTIONS, 0). }
false;public;0;3;;public LikePatternContext likePattern() {     return getRuleContext(LikePatternContext.class, 0). }
false;public;1;4;;@Override public void enterRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).enterShowFunctions(this). }
false;public;1;4;;@Override public void exitRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).exitShowFunctions(this). }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof SqlBaseVisitor)         return ((SqlBaseVisitor<? extends T>) visitor).visitShowFunctions(this).     else         return visitor.visitChildren(this). }
false;public;0;1;;public TerminalNode SHOW() {     return getToken(SqlBaseParser.SHOW, 0). }
false;public;0;1;;public TerminalNode TABLES() {     return getToken(SqlBaseParser.TABLES, 0). }
false;public;0;3;;public LikePatternContext likePattern() {     return getRuleContext(LikePatternContext.class, 0). }
false;public;0;3;;public TableIdentifierContext tableIdentifier() {     return getRuleContext(TableIdentifierContext.class, 0). }
false;public;1;4;;@Override public void enterRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).enterShowTables(this). }
false;public;1;4;;@Override public void exitRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).exitShowTables(this). }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof SqlBaseVisitor)         return ((SqlBaseVisitor<? extends T>) visitor).visitShowTables(this).     else         return visitor.visitChildren(this). }
false;public;0;1;;public TerminalNode SHOW() {     return getToken(SqlBaseParser.SHOW, 0). }
false;public;0;1;;public TerminalNode SCHEMAS() {     return getToken(SqlBaseParser.SCHEMAS, 0). }
false;public;1;4;;@Override public void enterRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).enterShowSchemas(this). }
false;public;1;4;;@Override public void exitRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).exitShowSchemas(this). }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof SqlBaseVisitor)         return ((SqlBaseVisitor<? extends T>) visitor).visitShowSchemas(this).     else         return visitor.visitChildren(this). }
false;public;0;1;;public TerminalNode SHOW() {     return getToken(SqlBaseParser.SHOW, 0). }
false;public;0;1;;public TerminalNode COLUMNS() {     return getToken(SqlBaseParser.COLUMNS, 0). }
false;public;0;1;;public TerminalNode FROM() {     return getToken(SqlBaseParser.FROM, 0). }
false;public;0;1;;public TerminalNode IN() {     return getToken(SqlBaseParser.IN, 0). }
false;public;0;3;;public LikePatternContext likePattern() {     return getRuleContext(LikePatternContext.class, 0). }
false;public;0;3;;public TableIdentifierContext tableIdentifier() {     return getRuleContext(TableIdentifierContext.class, 0). }
false;public;0;1;;public TerminalNode DESCRIBE() {     return getToken(SqlBaseParser.DESCRIBE, 0). }
false;public;0;1;;public TerminalNode DESC() {     return getToken(SqlBaseParser.DESC, 0). }
false;public;1;4;;@Override public void enterRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).enterShowColumns(this). }
false;public;1;4;;@Override public void exitRule(ParseTreeListener listener) {     if (listener instanceof SqlBaseListener)         ((SqlBaseListener) listener).exitShowColumns(this). }
false;public;1;5;;@Override public <T> T accept(ParseTreeVisitor<? extends T> visitor) {     if (visitor instanceof SqlBaseVisitor)         return ((SqlBaseVisitor<? extends T>) visitor).visitShowColumns(this).     else         return visitor.visitChildren(this). }
