# id;timestamp;commentText;codeText;commentWords;codeWords
ExpressionBuilder -> String string(StringContext ctx);1541759558;Extracts the string (either as unescaped literal) or parameter.;String string(StringContext ctx) {_        if (ctx == null) {_            return null__        }_        SqlTypedParamValue param = param(ctx.PARAM())__        if (param != null) {_            return param.value != null ? param.value.toString() : null__        } else {_            return unquoteString(ctx.getText())__        }_    };extracts,the,string,either,as,unescaped,literal,or,parameter;string,string,string,context,ctx,if,ctx,null,return,null,sql,typed,param,value,param,param,ctx,param,if,param,null,return,param,value,null,param,value,to,string,null,else,return,unquote,string,ctx,get,text
ExpressionBuilder -> String string(StringContext ctx);1542461427;Extracts the string (either as unescaped literal) or parameter.;String string(StringContext ctx) {_        if (ctx == null) {_            return null__        }_        SqlTypedParamValue param = param(ctx.PARAM())__        if (param != null) {_            return param.value != null ? param.value.toString() : null__        } else {_            return unquoteString(ctx.getText())__        }_    };extracts,the,string,either,as,unescaped,literal,or,parameter;string,string,string,context,ctx,if,ctx,null,return,null,sql,typed,param,value,param,param,ctx,param,if,param,null,return,param,value,null,param,value,to,string,null,else,return,unquote,string,ctx,get,text
ExpressionBuilder -> String string(StringContext ctx);1542807959;Extracts the string (either as unescaped literal) or parameter.;String string(StringContext ctx) {_        if (ctx == null) {_            return null__        }_        SqlTypedParamValue param = param(ctx.PARAM())__        if (param != null) {_            return param.value != null ? param.value.toString() : null__        } else {_            return unquoteString(ctx.getText())__        }_    };extracts,the,string,either,as,unescaped,literal,or,parameter;string,string,string,context,ctx,if,ctx,null,return,null,sql,typed,param,value,param,param,ctx,param,if,param,null,return,param,value,null,param,value,to,string,null,else,return,unquote,string,ctx,get,text
ExpressionBuilder -> String string(StringContext ctx);1542986092;Extracts the string (either as unescaped literal) or parameter.;String string(StringContext ctx) {_        if (ctx == null) {_            return null__        }_        SqlTypedParamValue param = param(ctx.PARAM())__        if (param != null) {_            return param.value != null ? param.value.toString() : null__        } else {_            return unquoteString(ctx.getText())__        }_    };extracts,the,string,either,as,unescaped,literal,or,parameter;string,string,string,context,ctx,if,ctx,null,return,null,sql,typed,param,value,param,param,ctx,param,if,param,null,return,param,value,null,param,value,to,string,null,else,return,unquote,string,ctx,get,text
ExpressionBuilder -> String string(StringContext ctx);1543224384;Extracts the string (either as unescaped literal) or parameter.;String string(StringContext ctx) {_        if (ctx == null) {_            return null__        }_        SqlTypedParamValue param = param(ctx.PARAM())__        if (param != null) {_            return param.value != null ? param.value.toString() : null__        } else {_            return unquoteString(ctx.getText())__        }_    };extracts,the,string,either,as,unescaped,literal,or,parameter;string,string,string,context,ctx,if,ctx,null,return,null,sql,typed,param,value,param,param,ctx,param,if,param,null,return,param,value,null,param,value,to,string,null,else,return,unquote,string,ctx,get,text
ExpressionBuilder -> String string(StringContext ctx);1543237322;Extracts the string (either as unescaped literal) or parameter.;String string(StringContext ctx) {_        if (ctx == null) {_            return null__        }_        SqlTypedParamValue param = param(ctx.PARAM())__        if (param != null) {_            return param.value != null ? param.value.toString() : null__        } else {_            return unquoteString(ctx.getText())__        }_    };extracts,the,string,either,as,unescaped,literal,or,parameter;string,string,string,context,ctx,if,ctx,null,return,null,sql,typed,param,value,param,param,ctx,param,if,param,null,return,param,value,null,param,value,to,string,null,else,return,unquote,string,ctx,get,text
ExpressionBuilder -> String string(StringContext ctx);1544794956;Extracts the string (either as unescaped literal) or parameter.;String string(StringContext ctx) {_        if (ctx == null) {_            return null__        }_        SqlTypedParamValue param = param(ctx.PARAM())__        if (param != null) {_            return param.value != null ? param.value.toString() : null__        } else {_            return unquoteString(ctx.getText())__        }_    };extracts,the,string,either,as,unescaped,literal,or,parameter;string,string,string,context,ctx,if,ctx,null,return,null,sql,typed,param,value,param,param,ctx,param,if,param,null,return,param,value,null,param,value,to,string,null,else,return,unquote,string,ctx,get,text
ExpressionBuilder -> String string(StringContext ctx);1544804437;Extracts the string (either as unescaped literal) or parameter.;String string(StringContext ctx) {_        if (ctx == null) {_            return null__        }_        SqlTypedParamValue param = param(ctx.PARAM())__        if (param != null) {_            return param.value != null ? param.value.toString() : null__        } else {_            return unquoteString(ctx.getText())__        }_    };extracts,the,string,either,as,unescaped,literal,or,parameter;string,string,string,context,ctx,if,ctx,null,return,null,sql,typed,param,value,param,param,ctx,param,if,param,null,return,param,value,null,param,value,to,string,null,else,return,unquote,string,ctx,get,text
ExpressionBuilder -> String string(StringContext ctx);1545065886;Extracts the string (either as unescaped literal) or parameter.;String string(StringContext ctx) {_        if (ctx == null) {_            return null__        }_        SqlTypedParamValue param = param(ctx.PARAM())__        if (param != null) {_            return param.value != null ? param.value.toString() : null__        } else {_            return unquoteString(ctx.getText())__        }_    };extracts,the,string,either,as,unescaped,literal,or,parameter;string,string,string,context,ctx,if,ctx,null,return,null,sql,typed,param,value,param,param,ctx,param,if,param,null,return,param,value,null,param,value,to,string,null,else,return,unquote,string,ctx,get,text
ExpressionBuilder -> String string(StringContext ctx);1545145647;Extracts the string (either as unescaped literal) or parameter.;String string(StringContext ctx) {_        if (ctx == null) {_            return null__        }_        SqlTypedParamValue param = param(ctx.PARAM())__        if (param != null) {_            return param.value != null ? param.value.toString() : null__        } else {_            return unquoteString(ctx.getText())__        }_    };extracts,the,string,either,as,unescaped,literal,or,parameter;string,string,string,context,ctx,if,ctx,null,return,null,sql,typed,param,value,param,param,ctx,param,if,param,null,return,param,value,null,param,value,to,string,null,else,return,unquote,string,ctx,get,text
ExpressionBuilder -> String string(StringContext ctx);1546556270;Extracts the string (either as unescaped literal) or parameter.;String string(StringContext ctx) {_        if (ctx == null) {_            return null__        }_        SqlTypedParamValue param = param(ctx.PARAM())__        if (param != null) {_            return param.value != null ? param.value.toString() : null__        } else {_            return unquoteString(ctx.getText())__        }_    };extracts,the,string,either,as,unescaped,literal,or,parameter;string,string,string,context,ctx,if,ctx,null,return,null,sql,typed,param,value,param,param,ctx,param,if,param,null,return,param,value,null,param,value,to,string,null,else,return,unquote,string,ctx,get,text
ExpressionBuilder -> String string(StringContext ctx);1547336422;Extracts the string (either as unescaped literal) or parameter.;String string(StringContext ctx) {_        if (ctx == null) {_            return null__        }_        SqlTypedParamValue param = param(ctx.PARAM())__        if (param != null) {_            return param.value != null ? param.value.toString() : null__        } else {_            return unquoteString(ctx.getText())__        }_    };extracts,the,string,either,as,unescaped,literal,or,parameter;string,string,string,context,ctx,if,ctx,null,return,null,sql,typed,param,value,param,param,ctx,param,if,param,null,return,param,value,null,param,value,to,string,null,else,return,unquote,string,ctx,get,text
ExpressionBuilder -> String string(StringContext ctx);1547713078;Extracts the string (either as unescaped literal) or parameter.;String string(StringContext ctx) {_        if (ctx == null) {_            return null__        }_        SqlTypedParamValue param = param(ctx.PARAM())__        if (param != null) {_            return param.value != null ? param.value.toString() : null__        } else {_            return unquoteString(ctx.getText())__        }_    };extracts,the,string,either,as,unescaped,literal,or,parameter;string,string,string,context,ctx,if,ctx,null,return,null,sql,typed,param,value,param,param,ctx,param,if,param,null,return,param,value,null,param,value,to,string,null,else,return,unquote,string,ctx,get,text
ExpressionBuilder -> String string(StringContext ctx);1548330118;Extracts the string (either as unescaped literal) or parameter.;String string(StringContext ctx) {_        if (ctx == null) {_            return null__        }_        SqlTypedParamValue param = param(ctx.PARAM())__        if (param != null) {_            return param.value != null ? param.value.toString() : null__        } else {_            return unquoteString(ctx.getText())__        }_    };extracts,the,string,either,as,unescaped,literal,or,parameter;string,string,string,context,ctx,if,ctx,null,return,null,sql,typed,param,value,param,param,ctx,param,if,param,null,return,param,value,null,param,value,to,string,null,else,return,unquote,string,ctx,get,text
ExpressionBuilder -> String string(StringContext ctx);1549383326;Extracts the string (either as unescaped literal) or parameter.;String string(StringContext ctx) {_        if (ctx == null) {_            return null__        }_        SqlTypedParamValue param = param(ctx.PARAM())__        if (param != null) {_            return param.value != null ? param.value.toString() : null__        } else {_            return unquoteString(ctx.getText())__        }_    };extracts,the,string,either,as,unescaped,literal,or,parameter;string,string,string,context,ctx,if,ctx,null,return,null,sql,typed,param,value,param,param,ctx,param,if,param,null,return,param,value,null,param,value,to,string,null,else,return,unquote,string,ctx,get,text
ExpressionBuilder -> String string(StringContext ctx);1549659351;Extracts the string (either as unescaped literal) or parameter.;String string(StringContext ctx) {_        if (ctx == null) {_            return null__        }_        SqlTypedParamValue param = param(ctx.PARAM())__        if (param != null) {_            return param.value != null ? param.value.toString() : null__        } else {_            return unquoteString(ctx.getText())__        }_    };extracts,the,string,either,as,unescaped,literal,or,parameter;string,string,string,context,ctx,if,ctx,null,return,null,sql,typed,param,value,param,param,ctx,param,if,param,null,return,param,value,null,param,value,to,string,null,else,return,unquote,string,ctx,get,text
ExpressionBuilder -> String string(StringContext ctx);1549983021;Extracts the string (either as unescaped literal) or parameter.;String string(StringContext ctx) {_        if (ctx == null) {_            return null__        }_        SqlTypedParamValue param = param(ctx.PARAM())__        if (param != null) {_            return param.value != null ? param.value.toString() : null__        } else {_            return unquoteString(ctx.getText())__        }_    };extracts,the,string,either,as,unescaped,literal,or,parameter;string,string,string,context,ctx,if,ctx,null,return,null,sql,typed,param,value,param,param,ctx,param,if,param,null,return,param,value,null,param,value,to,string,null,else,return,unquote,string,ctx,get,text
