commented;modifiers;parameterAmount;loc;comment;code
true;;1;1;/**  * Enter a parse tree produced by the {@code sysTables}  * labeled alternative in {@link SqlBaseParser#statement}.  * @param ctx the parse tree  */ ;/**  * Enter a parse tree produced by the {@code sysTables}  * labeled alternative in {@link SqlBaseParser#statement}.  * @param ctx the parse tree  */ void enterSysTables(SqlBaseParser.SysTablesContext ctx).
true;;1;1;/**  * Exit a parse tree produced by the {@code sysTables}  * labeled alternative in {@link SqlBaseParser#statement}.  * @param ctx the parse tree  */ ;/**  * Exit a parse tree produced by the {@code sysTables}  * labeled alternative in {@link SqlBaseParser#statement}.  * @param ctx the parse tree  */ void exitSysTables(SqlBaseParser.SysTablesContext ctx).
true;;1;1;/**  * Enter a parse tree produced by the {@code sysColumns}  * labeled alternative in {@link SqlBaseParser#statement}.  * @param ctx the parse tree  */ ;/**  * Enter a parse tree produced by the {@code sysColumns}  * labeled alternative in {@link SqlBaseParser#statement}.  * @param ctx the parse tree  */ void enterSysColumns(SqlBaseParser.SysColumnsContext ctx).
true;;1;1;/**  * Exit a parse tree produced by the {@code sysColumns}  * labeled alternative in {@link SqlBaseParser#statement}.  * @param ctx the parse tree  */ ;/**  * Exit a parse tree produced by the {@code sysColumns}  * labeled alternative in {@link SqlBaseParser#statement}.  * @param ctx the parse tree  */ void exitSysColumns(SqlBaseParser.SysColumnsContext ctx).
true;;1;1;/**  * Enter a parse tree produced by the {@code sysTypes}  * labeled alternative in {@link SqlBaseParser#statement}.  * @param ctx the parse tree  */ ;/**  * Enter a parse tree produced by the {@code sysTypes}  * labeled alternative in {@link SqlBaseParser#statement}.  * @param ctx the parse tree  */ void enterSysTypes(SqlBaseParser.SysTypesContext ctx).
true;;1;1;/**  * Exit a parse tree produced by the {@code sysTypes}  * labeled alternative in {@link SqlBaseParser#statement}.  * @param ctx the parse tree  */ ;/**  * Exit a parse tree produced by the {@code sysTypes}  * labeled alternative in {@link SqlBaseParser#statement}.  * @param ctx the parse tree  */ void exitSysTypes(SqlBaseParser.SysTypesContext ctx).
true;;1;1;/**  * Enter a parse tree produced by {@link SqlBaseParser#query}.  * @param ctx the parse tree  */ ;/**  * Enter a parse tree produced by {@link SqlBaseParser#query}.  * @param ctx the parse tree  */ void enterQuery(SqlBaseParser.QueryContext ctx).
true;;1;1;/**  * Exit a parse tree produced by {@link SqlBaseParser#query}.  * @param ctx the parse tree  */ ;/**  * Exit a parse tree produced by {@link SqlBaseParser#query}.  * @param ctx the parse tree  */ void exitQuery(SqlBaseParser.QueryContext ctx).
true;;1;1;/**  * Enter a parse tree produced by {@link SqlBaseParser#queryNoWith}.  * @param ctx the parse tree  */ ;/**  * Enter a parse tree produced by {@link SqlBaseParser#queryNoWith}.  * @param ctx the parse tree  */ void enterQueryNoWith(SqlBaseParser.QueryNoWithContext ctx).
true;;1;1;/**  * Exit a parse tree produced by {@link SqlBaseParser#queryNoWith}.  * @param ctx the parse tree  */ ;/**  * Exit a parse tree produced by {@link SqlBaseParser#queryNoWith}.  * @param ctx the parse tree  */ void exitQueryNoWith(SqlBaseParser.QueryNoWithContext ctx).
true;;1;1;/**  * Enter a parse tree produced by {@link SqlBaseParser#limitClause}.  * @param ctx the parse tree  */ ;/**  * Enter a parse tree produced by {@link SqlBaseParser#limitClause}.  * @param ctx the parse tree  */ void enterLimitClause(SqlBaseParser.LimitClauseContext ctx).
true;;1;1;/**  * Exit a parse tree produced by {@link SqlBaseParser#limitClause}.  * @param ctx the parse tree  */ ;/**  * Exit a parse tree produced by {@link SqlBaseParser#limitClause}.  * @param ctx the parse tree  */ void exitLimitClause(SqlBaseParser.LimitClauseContext ctx).
true;;1;1;/**  * Enter a parse tree produced by the {@code queryPrimaryDefault}  * labeled alternative in {@link SqlBaseParser#queryTerm}.  * @param ctx the parse tree  */ ;/**  * Enter a parse tree produced by the {@code queryPrimaryDefault}  * labeled alternative in {@link SqlBaseParser#queryTerm}.  * @param ctx the parse tree  */ void enterQueryPrimaryDefault(SqlBaseParser.QueryPrimaryDefaultContext ctx).
true;;1;1;/**  * Exit a parse tree produced by the {@code queryPrimaryDefault}  * labeled alternative in {@link SqlBaseParser#queryTerm}.  * @param ctx the parse tree  */ ;/**  * Exit a parse tree produced by the {@code queryPrimaryDefault}  * labeled alternative in {@link SqlBaseParser#queryTerm}.  * @param ctx the parse tree  */ void exitQueryPrimaryDefault(SqlBaseParser.QueryPrimaryDefaultContext ctx).
true;;1;1;/**  * Enter a parse tree produced by the {@code subquery}  * labeled alternative in {@link SqlBaseParser#queryTerm}.  * @param ctx the parse tree  */ ;/**  * Enter a parse tree produced by the {@code subquery}  * labeled alternative in {@link SqlBaseParser#queryTerm}.  * @param ctx the parse tree  */ void enterSubquery(SqlBaseParser.SubqueryContext ctx).
true;;1;1;/**  * Exit a parse tree produced by the {@code subquery}  * labeled alternative in {@link SqlBaseParser#queryTerm}.  * @param ctx the parse tree  */ ;/**  * Exit a parse tree produced by the {@code subquery}  * labeled alternative in {@link SqlBaseParser#queryTerm}.  * @param ctx the parse tree  */ void exitSubquery(SqlBaseParser.SubqueryContext ctx).
true;;1;1;/**  * Enter a parse tree produced by {@link SqlBaseParser#orderBy}.  * @param ctx the parse tree  */ ;/**  * Enter a parse tree produced by {@link SqlBaseParser#orderBy}.  * @param ctx the parse tree  */ void enterOrderBy(SqlBaseParser.OrderByContext ctx).
true;;1;1;/**  * Exit a parse tree produced by {@link SqlBaseParser#orderBy}.  * @param ctx the parse tree  */ ;/**  * Exit a parse tree produced by {@link SqlBaseParser#orderBy}.  * @param ctx the parse tree  */ void exitOrderBy(SqlBaseParser.OrderByContext ctx).
true;;1;1;/**  * Enter a parse tree produced by {@link SqlBaseParser#querySpecification}.  * @param ctx the parse tree  */ ;/**  * Enter a parse tree produced by {@link SqlBaseParser#querySpecification}.  * @param ctx the parse tree  */ void enterQuerySpecification(SqlBaseParser.QuerySpecificationContext ctx).
true;;1;1;/**  * Exit a parse tree produced by {@link SqlBaseParser#querySpecification}.  * @param ctx the parse tree  */ ;/**  * Exit a parse tree produced by {@link SqlBaseParser#querySpecification}.  * @param ctx the parse tree  */ void exitQuerySpecification(SqlBaseParser.QuerySpecificationContext ctx).
true;;1;1;/**  * Enter a parse tree produced by {@link SqlBaseParser#fromClause}.  * @param ctx the parse tree  */ ;/**  * Enter a parse tree produced by {@link SqlBaseParser#fromClause}.  * @param ctx the parse tree  */ void enterFromClause(SqlBaseParser.FromClauseContext ctx).
true;;1;1;/**  * Exit a parse tree produced by {@link SqlBaseParser#fromClause}.  * @param ctx the parse tree  */ ;/**  * Exit a parse tree produced by {@link SqlBaseParser#fromClause}.  * @param ctx the parse tree  */ void exitFromClause(SqlBaseParser.FromClauseContext ctx).
true;;1;1;/**  * Enter a parse tree produced by {@link SqlBaseParser#groupBy}.  * @param ctx the parse tree  */ ;/**  * Enter a parse tree produced by {@link SqlBaseParser#groupBy}.  * @param ctx the parse tree  */ void enterGroupBy(SqlBaseParser.GroupByContext ctx).
true;;1;1;/**  * Exit a parse tree produced by {@link SqlBaseParser#groupBy}.  * @param ctx the parse tree  */ ;/**  * Exit a parse tree produced by {@link SqlBaseParser#groupBy}.  * @param ctx the parse tree  */ void exitGroupBy(SqlBaseParser.GroupByContext ctx).
true;;1;1;/**  * Enter a parse tree produced by the {@code singleGroupingSet}  * labeled alternative in {@link SqlBaseParser#groupingElement}.  * @param ctx the parse tree  */ ;/**  * Enter a parse tree produced by the {@code singleGroupingSet}  * labeled alternative in {@link SqlBaseParser#groupingElement}.  * @param ctx the parse tree  */ void enterSingleGroupingSet(SqlBaseParser.SingleGroupingSetContext ctx).
true;;1;1;/**  * Exit a parse tree produced by the {@code singleGroupingSet}  * labeled alternative in {@link SqlBaseParser#groupingElement}.  * @param ctx the parse tree  */ ;/**  * Exit a parse tree produced by the {@code singleGroupingSet}  * labeled alternative in {@link SqlBaseParser#groupingElement}.  * @param ctx the parse tree  */ void exitSingleGroupingSet(SqlBaseParser.SingleGroupingSetContext ctx).
true;;1;1;/**  * Enter a parse tree produced by {@link SqlBaseParser#groupingExpressions}.  * @param ctx the parse tree  */ ;/**  * Enter a parse tree produced by {@link SqlBaseParser#groupingExpressions}.  * @param ctx the parse tree  */ void enterGroupingExpressions(SqlBaseParser.GroupingExpressionsContext ctx).
true;;1;1;/**  * Exit a parse tree produced by {@link SqlBaseParser#groupingExpressions}.  * @param ctx the parse tree  */ ;/**  * Exit a parse tree produced by {@link SqlBaseParser#groupingExpressions}.  * @param ctx the parse tree  */ void exitGroupingExpressions(SqlBaseParser.GroupingExpressionsContext ctx).
true;;1;1;/**  * Enter a parse tree produced by {@link SqlBaseParser#namedQuery}.  * @param ctx the parse tree  */ ;/**  * Enter a parse tree produced by {@link SqlBaseParser#namedQuery}.  * @param ctx the parse tree  */ void enterNamedQuery(SqlBaseParser.NamedQueryContext ctx).
true;;1;1;/**  * Exit a parse tree produced by {@link SqlBaseParser#namedQuery}.  * @param ctx the parse tree  */ ;/**  * Exit a parse tree produced by {@link SqlBaseParser#namedQuery}.  * @param ctx the parse tree  */ void exitNamedQuery(SqlBaseParser.NamedQueryContext ctx).
true;;1;1;/**  * Enter a parse tree produced by {@link SqlBaseParser#setQuantifier}.  * @param ctx the parse tree  */ ;/**  * Enter a parse tree produced by {@link SqlBaseParser#setQuantifier}.  * @param ctx the parse tree  */ void enterSetQuantifier(SqlBaseParser.SetQuantifierContext ctx).
true;;1;1;/**  * Exit a parse tree produced by {@link SqlBaseParser#setQuantifier}.  * @param ctx the parse tree  */ ;/**  * Exit a parse tree produced by {@link SqlBaseParser#setQuantifier}.  * @param ctx the parse tree  */ void exitSetQuantifier(SqlBaseParser.SetQuantifierContext ctx).
true;;1;1;/**  * Enter a parse tree produced by the {@code selectExpression}  * labeled alternative in {@link SqlBaseParser#selectItem}.  * @param ctx the parse tree  */ ;/**  * Enter a parse tree produced by the {@code selectExpression}  * labeled alternative in {@link SqlBaseParser#selectItem}.  * @param ctx the parse tree  */ void enterSelectExpression(SqlBaseParser.SelectExpressionContext ctx).
true;;1;1;/**  * Exit a parse tree produced by the {@code selectExpression}  * labeled alternative in {@link SqlBaseParser#selectItem}.  * @param ctx the parse tree  */ ;/**  * Exit a parse tree produced by the {@code selectExpression}  * labeled alternative in {@link SqlBaseParser#selectItem}.  * @param ctx the parse tree  */ void exitSelectExpression(SqlBaseParser.SelectExpressionContext ctx).
true;;1;1;/**  * Enter a parse tree produced by {@link SqlBaseParser#relation}.  * @param ctx the parse tree  */ ;/**  * Enter a parse tree produced by {@link SqlBaseParser#relation}.  * @param ctx the parse tree  */ void enterRelation(SqlBaseParser.RelationContext ctx).
true;;1;1;/**  * Exit a parse tree produced by {@link SqlBaseParser#relation}.  * @param ctx the parse tree  */ ;/**  * Exit a parse tree produced by {@link SqlBaseParser#relation}.  * @param ctx the parse tree  */ void exitRelation(SqlBaseParser.RelationContext ctx).
true;;1;1;/**  * Enter a parse tree produced by {@link SqlBaseParser#joinRelation}.  * @param ctx the parse tree  */ ;/**  * Enter a parse tree produced by {@link SqlBaseParser#joinRelation}.  * @param ctx the parse tree  */ void enterJoinRelation(SqlBaseParser.JoinRelationContext ctx).
true;;1;1;/**  * Exit a parse tree produced by {@link SqlBaseParser#joinRelation}.  * @param ctx the parse tree  */ ;/**  * Exit a parse tree produced by {@link SqlBaseParser#joinRelation}.  * @param ctx the parse tree  */ void exitJoinRelation(SqlBaseParser.JoinRelationContext ctx).
true;;1;1;/**  * Enter a parse tree produced by {@link SqlBaseParser#joinType}.  * @param ctx the parse tree  */ ;/**  * Enter a parse tree produced by {@link SqlBaseParser#joinType}.  * @param ctx the parse tree  */ void enterJoinType(SqlBaseParser.JoinTypeContext ctx).
true;;1;1;/**  * Exit a parse tree produced by {@link SqlBaseParser#joinType}.  * @param ctx the parse tree  */ ;/**  * Exit a parse tree produced by {@link SqlBaseParser#joinType}.  * @param ctx the parse tree  */ void exitJoinType(SqlBaseParser.JoinTypeContext ctx).
true;;1;1;/**  * Enter a parse tree produced by {@link SqlBaseParser#joinCriteria}.  * @param ctx the parse tree  */ ;/**  * Enter a parse tree produced by {@link SqlBaseParser#joinCriteria}.  * @param ctx the parse tree  */ void enterJoinCriteria(SqlBaseParser.JoinCriteriaContext ctx).
true;;1;1;/**  * Exit a parse tree produced by {@link SqlBaseParser#joinCriteria}.  * @param ctx the parse tree  */ ;/**  * Exit a parse tree produced by {@link SqlBaseParser#joinCriteria}.  * @param ctx the parse tree  */ void exitJoinCriteria(SqlBaseParser.JoinCriteriaContext ctx).
true;;1;1;/**  * Enter a parse tree produced by the {@code tableName}  * labeled alternative in {@link SqlBaseParser#relationPrimary}.  * @param ctx the parse tree  */ ;/**  * Enter a parse tree produced by the {@code tableName}  * labeled alternative in {@link SqlBaseParser#relationPrimary}.  * @param ctx the parse tree  */ void enterTableName(SqlBaseParser.TableNameContext ctx).
true;;1;1;/**  * Exit a parse tree produced by the {@code tableName}  * labeled alternative in {@link SqlBaseParser#relationPrimary}.  * @param ctx the parse tree  */ ;/**  * Exit a parse tree produced by the {@code tableName}  * labeled alternative in {@link SqlBaseParser#relationPrimary}.  * @param ctx the parse tree  */ void exitTableName(SqlBaseParser.TableNameContext ctx).
true;;1;1;/**  * Enter a parse tree produced by the {@code aliasedQuery}  * labeled alternative in {@link SqlBaseParser#relationPrimary}.  * @param ctx the parse tree  */ ;/**  * Enter a parse tree produced by the {@code aliasedQuery}  * labeled alternative in {@link SqlBaseParser#relationPrimary}.  * @param ctx the parse tree  */ void enterAliasedQuery(SqlBaseParser.AliasedQueryContext ctx).
true;;1;1;/**  * Exit a parse tree produced by the {@code aliasedQuery}  * labeled alternative in {@link SqlBaseParser#relationPrimary}.  * @param ctx the parse tree  */ ;/**  * Exit a parse tree produced by the {@code aliasedQuery}  * labeled alternative in {@link SqlBaseParser#relationPrimary}.  * @param ctx the parse tree  */ void exitAliasedQuery(SqlBaseParser.AliasedQueryContext ctx).
true;;1;1;/**  * Enter a parse tree produced by the {@code aliasedRelation}  * labeled alternative in {@link SqlBaseParser#relationPrimary}.  * @param ctx the parse tree  */ ;/**  * Enter a parse tree produced by the {@code aliasedRelation}  * labeled alternative in {@link SqlBaseParser#relationPrimary}.  * @param ctx the parse tree  */ void enterAliasedRelation(SqlBaseParser.AliasedRelationContext ctx).
true;;1;1;/**  * Exit a parse tree produced by the {@code aliasedRelation}  * labeled alternative in {@link SqlBaseParser#relationPrimary}.  * @param ctx the parse tree  */ ;/**  * Exit a parse tree produced by the {@code aliasedRelation}  * labeled alternative in {@link SqlBaseParser#relationPrimary}.  * @param ctx the parse tree  */ void exitAliasedRelation(SqlBaseParser.AliasedRelationContext ctx).
true;;1;1;/**  * Enter a parse tree produced by {@link SqlBaseParser#expression}.  * @param ctx the parse tree  */ ;/**  * Enter a parse tree produced by {@link SqlBaseParser#expression}.  * @param ctx the parse tree  */ void enterExpression(SqlBaseParser.ExpressionContext ctx).
true;;1;1;/**  * Exit a parse tree produced by {@link SqlBaseParser#expression}.  * @param ctx the parse tree  */ ;/**  * Exit a parse tree produced by {@link SqlBaseParser#expression}.  * @param ctx the parse tree  */ void exitExpression(SqlBaseParser.ExpressionContext ctx).
true;;1;1;/**  * Enter a parse tree produced by the {@code logicalNot}  * labeled alternative in {@link SqlBaseParser#booleanExpression}.  * @param ctx the parse tree  */ ;/**  * Enter a parse tree produced by the {@code logicalNot}  * labeled alternative in {@link SqlBaseParser#booleanExpression}.  * @param ctx the parse tree  */ void enterLogicalNot(SqlBaseParser.LogicalNotContext ctx).
true;;1;1;/**  * Exit a parse tree produced by the {@code logicalNot}  * labeled alternative in {@link SqlBaseParser#booleanExpression}.  * @param ctx the parse tree  */ ;/**  * Exit a parse tree produced by the {@code logicalNot}  * labeled alternative in {@link SqlBaseParser#booleanExpression}.  * @param ctx the parse tree  */ void exitLogicalNot(SqlBaseParser.LogicalNotContext ctx).
true;;1;1;/**  * Enter a parse tree produced by the {@code stringQuery}  * labeled alternative in {@link SqlBaseParser#booleanExpression}.  * @param ctx the parse tree  */ ;/**  * Enter a parse tree produced by the {@code stringQuery}  * labeled alternative in {@link SqlBaseParser#booleanExpression}.  * @param ctx the parse tree  */ void enterStringQuery(SqlBaseParser.StringQueryContext ctx).
true;;1;1;/**  * Exit a parse tree produced by the {@code stringQuery}  * labeled alternative in {@link SqlBaseParser#booleanExpression}.  * @param ctx the parse tree  */ ;/**  * Exit a parse tree produced by the {@code stringQuery}  * labeled alternative in {@link SqlBaseParser#booleanExpression}.  * @param ctx the parse tree  */ void exitStringQuery(SqlBaseParser.StringQueryContext ctx).
true;;1;1;/**  * Enter a parse tree produced by the {@code booleanDefault}  * labeled alternative in {@link SqlBaseParser#booleanExpression}.  * @param ctx the parse tree  */ ;/**  * Enter a parse tree produced by the {@code booleanDefault}  * labeled alternative in {@link SqlBaseParser#booleanExpression}.  * @param ctx the parse tree  */ void enterBooleanDefault(SqlBaseParser.BooleanDefaultContext ctx).
true;;1;1;/**  * Exit a parse tree produced by the {@code booleanDefault}  * labeled alternative in {@link SqlBaseParser#booleanExpression}.  * @param ctx the parse tree  */ ;/**  * Exit a parse tree produced by the {@code booleanDefault}  * labeled alternative in {@link SqlBaseParser#booleanExpression}.  * @param ctx the parse tree  */ void exitBooleanDefault(SqlBaseParser.BooleanDefaultContext ctx).
true;;1;1;/**  * Enter a parse tree produced by the {@code exists}  * labeled alternative in {@link SqlBaseParser#booleanExpression}.  * @param ctx the parse tree  */ ;/**  * Enter a parse tree produced by the {@code exists}  * labeled alternative in {@link SqlBaseParser#booleanExpression}.  * @param ctx the parse tree  */ void enterExists(SqlBaseParser.ExistsContext ctx).
true;;1;1;/**  * Exit a parse tree produced by the {@code exists}  * labeled alternative in {@link SqlBaseParser#booleanExpression}.  * @param ctx the parse tree  */ ;/**  * Exit a parse tree produced by the {@code exists}  * labeled alternative in {@link SqlBaseParser#booleanExpression}.  * @param ctx the parse tree  */ void exitExists(SqlBaseParser.ExistsContext ctx).
true;;1;1;/**  * Enter a parse tree produced by the {@code multiMatchQuery}  * labeled alternative in {@link SqlBaseParser#booleanExpression}.  * @param ctx the parse tree  */ ;/**  * Enter a parse tree produced by the {@code multiMatchQuery}  * labeled alternative in {@link SqlBaseParser#booleanExpression}.  * @param ctx the parse tree  */ void enterMultiMatchQuery(SqlBaseParser.MultiMatchQueryContext ctx).
true;;1;1;/**  * Exit a parse tree produced by the {@code multiMatchQuery}  * labeled alternative in {@link SqlBaseParser#booleanExpression}.  * @param ctx the parse tree  */ ;/**  * Exit a parse tree produced by the {@code multiMatchQuery}  * labeled alternative in {@link SqlBaseParser#booleanExpression}.  * @param ctx the parse tree  */ void exitMultiMatchQuery(SqlBaseParser.MultiMatchQueryContext ctx).
true;;1;1;/**  * Enter a parse tree produced by the {@code matchQuery}  * labeled alternative in {@link SqlBaseParser#booleanExpression}.  * @param ctx the parse tree  */ ;/**  * Enter a parse tree produced by the {@code matchQuery}  * labeled alternative in {@link SqlBaseParser#booleanExpression}.  * @param ctx the parse tree  */ void enterMatchQuery(SqlBaseParser.MatchQueryContext ctx).
true;;1;1;/**  * Exit a parse tree produced by the {@code matchQuery}  * labeled alternative in {@link SqlBaseParser#booleanExpression}.  * @param ctx the parse tree  */ ;/**  * Exit a parse tree produced by the {@code matchQuery}  * labeled alternative in {@link SqlBaseParser#booleanExpression}.  * @param ctx the parse tree  */ void exitMatchQuery(SqlBaseParser.MatchQueryContext ctx).
true;;1;1;/**  * Enter a parse tree produced by the {@code logicalBinary}  * labeled alternative in {@link SqlBaseParser#booleanExpression}.  * @param ctx the parse tree  */ ;/**  * Enter a parse tree produced by the {@code logicalBinary}  * labeled alternative in {@link SqlBaseParser#booleanExpression}.  * @param ctx the parse tree  */ void enterLogicalBinary(SqlBaseParser.LogicalBinaryContext ctx).
true;;1;1;/**  * Exit a parse tree produced by the {@code logicalBinary}  * labeled alternative in {@link SqlBaseParser#booleanExpression}.  * @param ctx the parse tree  */ ;/**  * Exit a parse tree produced by the {@code logicalBinary}  * labeled alternative in {@link SqlBaseParser#booleanExpression}.  * @param ctx the parse tree  */ void exitLogicalBinary(SqlBaseParser.LogicalBinaryContext ctx).
true;;1;1;/**  * Enter a parse tree produced by {@link SqlBaseParser#matchQueryOptions}.  * @param ctx the parse tree  */ ;/**  * Enter a parse tree produced by {@link SqlBaseParser#matchQueryOptions}.  * @param ctx the parse tree  */ void enterMatchQueryOptions(SqlBaseParser.MatchQueryOptionsContext ctx).
true;;1;1;/**  * Exit a parse tree produced by {@link SqlBaseParser#matchQueryOptions}.  * @param ctx the parse tree  */ ;/**  * Exit a parse tree produced by {@link SqlBaseParser#matchQueryOptions}.  * @param ctx the parse tree  */ void exitMatchQueryOptions(SqlBaseParser.MatchQueryOptionsContext ctx).
true;;1;1;/**  * Enter a parse tree produced by {@link SqlBaseParser#predicated}.  * @param ctx the parse tree  */ ;/**  * Enter a parse tree produced by {@link SqlBaseParser#predicated}.  * @param ctx the parse tree  */ void enterPredicated(SqlBaseParser.PredicatedContext ctx).
true;;1;1;/**  * Exit a parse tree produced by {@link SqlBaseParser#predicated}.  * @param ctx the parse tree  */ ;/**  * Exit a parse tree produced by {@link SqlBaseParser#predicated}.  * @param ctx the parse tree  */ void exitPredicated(SqlBaseParser.PredicatedContext ctx).
true;;1;1;/**  * Enter a parse tree produced by {@link SqlBaseParser#predicate}.  * @param ctx the parse tree  */ ;/**  * Enter a parse tree produced by {@link SqlBaseParser#predicate}.  * @param ctx the parse tree  */ void enterPredicate(SqlBaseParser.PredicateContext ctx).
true;;1;1;/**  * Exit a parse tree produced by {@link SqlBaseParser#predicate}.  * @param ctx the parse tree  */ ;/**  * Exit a parse tree produced by {@link SqlBaseParser#predicate}.  * @param ctx the parse tree  */ void exitPredicate(SqlBaseParser.PredicateContext ctx).
