commented;modifiers;parameterAmount;loc;comment;code
false;public;1;13;;@Override public void exitQuotedIdentifier(SqlBaseParser.QuotedIdentifierContext context) {     // Remove quotes     context.getParent().removeLastChild().     Token token = (Token) context.getChild(0).getPayload().     context.getParent().addChild(new CommonToken(new Pair<>(token.getTokenSource(), token.getInputStream()), SqlBaseLexer.IDENTIFIER, token.getChannel(), token.getStartIndex() + 1, token.getStopIndex() - 1)). }
false;public;1;19;;@Override public void exitNonReserved(SqlBaseParser.NonReservedContext context) {     // tree cannot be modified during rule enter/exit _unless_ it's a terminal node     if (!(context.getChild(0) instanceof TerminalNode)) {         int rule = ((ParserRuleContext) context.getChild(0)).getRuleIndex().         throw new ParsingException("nonReserved can only contain tokens. Found nested rule: " + ruleNames.get(rule)).     }     // replace nonReserved words with IDENT tokens     context.getParent().removeLastChild().     Token token = (Token) context.getChild(0).getPayload().     context.getParent().addChild(new CommonToken(new Pair<>(token.getTokenSource(), token.getInputStream()), SqlBaseLexer.IDENTIFIER, token.getChannel(), token.getStartIndex(), token.getStopIndex())). }
false;public;1;25;;@Override public void enterEveryRule(ParserRuleContext ctx) {     if (inDetected(ctx)) {         insideIn = true.     }     // Also skip the Identifiers as they are "cheap".     if (ctx.getClass() != UnquoteIdentifierContext.class && ctx.getClass() != QuoteIdentifierContext.class && ctx.getClass() != BackQuotedIdentifierContext.class && ctx.getClass() != SqlBaseParser.ConstantContext.class && ctx.getClass() != SqlBaseParser.NumberContext.class && ctx.getClass() != SqlBaseParser.ValueExpressionContext.class && (insideIn == false || ctx.getClass() != PrimaryExpressionContext.class)) {         int currentDepth = depthCounts.putOrAdd(ctx.getClass().getSimpleName(), (short) 1, (short) 1).         if (currentDepth > MAX_RULE_DEPTH) {             throw new ParsingException(source(ctx), "SQL statement too large. " + "halt parsing to prevent memory errors (stopped at depth {})", MAX_RULE_DEPTH).         }     }     super.enterEveryRule(ctx). }
false;public;1;9;;@Override public void exitEveryRule(ParserRuleContext ctx) {     if (inDetected(ctx)) {         insideIn = false.     }     decrementCounter(ctx).     super.exitEveryRule(ctx). }
false;;0;3;;ObjectShortHashMap<String> depthCounts() {     return depthCounts. }
false;private;1;9;;private void decrementCounter(ParserRuleContext ctx) {     String className = ctx.getClass().getSimpleName().     String classNameToDecrement = ENTER_EXIT_RULE_MAPPING.getOrDefault(className, className).     // Avoid having negative numbers     if (depthCounts.containsKey(classNameToDecrement)) {         depthCounts.putOrAdd(classNameToDecrement, (short) 0, (short) -1).     } }
false;private;1;7;;private boolean inDetected(ParserRuleContext ctx) {     if (ctx.getParent() != null && ctx.getParent().getClass() == SqlBaseParser.PredicateContext.class) {         SqlBaseParser.PredicateContext pc = (SqlBaseParser.PredicateContext) ctx.getParent().         return pc.kind != null && pc.kind.getType() == SqlBaseParser.IN.     }     return false. }
false;public;6;5;;@Override public void syntaxError(Recognizer<?, ?> recognizer, Object offendingSymbol, int line, int charPositionInLine, String message, RecognitionException e) {     throw new ParsingException(message, e, line, charPositionInLine). }
false;public;0;12;;@Override public Token nextToken() {     Token token = delegate.nextToken().     if (token.getType() == SqlBaseLexer.PARAM) {         if (param >= params.size()) {             throw new ParsingException("Not enough actual parameters {} ", params.size()).         }         paramTokens.put(token, params.get(param)).         param++.     }     return token. }
false;public;0;4;;@Override public int getLine() {     return delegate.getLine(). }
false;public;0;4;;@Override public int getCharPositionInLine() {     return delegate.getCharPositionInLine(). }
false;public;0;4;;@Override public CharStream getInputStream() {     return delegate.getInputStream(). }
false;public;0;4;;@Override public String getSourceName() {     return delegate.getSourceName(). }
false;public;1;4;;@Override public void setTokenFactory(TokenFactory<?> factory) {     delegate.setTokenFactory(factory). }
false;public;0;4;;@Override public TokenFactory<?> getTokenFactory() {     return delegate.getTokenFactory(). }
