commented;modifiers;parameterAmount;loc;comment;code
false;public;0;2;;public void CGLIB$m1$() { }
false;public;0;2;;public void CGLIB$m1() { }
false;public;0;2;;public void m1() { }
false;public;0;2;;public void m1$() { }
false;public;0;2;;public void m1$1() { }
false;public;0;37;;@Test public void isCglibRenamedMethod() throws SecurityException, NoSuchMethodException {     @SuppressWarnings("unused")     class C {          public void CGLIB$m1$123() {         }          public void CGLIB$m1$0() {         }          public void CGLIB$$0() {         }          public void CGLIB$m1$() {         }          public void CGLIB$m1() {         }          public void m1() {         }          public void m1$() {         }          public void m1$1() {         }     }     assertTrue(ReflectionUtils.isCglibRenamedMethod(C.class.getMethod("CGLIB$m1$123"))).     assertTrue(ReflectionUtils.isCglibRenamedMethod(C.class.getMethod("CGLIB$m1$0"))).     assertFalse(ReflectionUtils.isCglibRenamedMethod(C.class.getMethod("CGLIB$$0"))).     assertFalse(ReflectionUtils.isCglibRenamedMethod(C.class.getMethod("CGLIB$m1$"))).     assertFalse(ReflectionUtils.isCglibRenamedMethod(C.class.getMethod("CGLIB$m1"))).     assertFalse(ReflectionUtils.isCglibRenamedMethod(C.class.getMethod("m1"))).     assertFalse(ReflectionUtils.isCglibRenamedMethod(C.class.getMethod("m1$"))).     assertFalse(ReflectionUtils.isCglibRenamedMethod(C.class.getMethod("m1$1"))). }
false;public;0;4;;@Override public String toString() {     return super.toString(). }
false;public;0;16;;@Test public void getAllDeclaredMethods() throws Exception {     class Foo {          @Override         public String toString() {             return super.toString().         }     }     int toStringMethodCount = 0.     for (Method method : ReflectionUtils.getAllDeclaredMethods(Foo.class)) {         if (method.getName().equals("toString")) {             toStringMethodCount++.         }     }     assertThat(toStringMethodCount, is(2)). }
false;public;0;4;;@Override public String toString() {     return super.toString(). }
false;public;0;16;;@Test public void getUniqueDeclaredMethods() throws Exception {     class Foo {          @Override         public String toString() {             return super.toString().         }     }     int toStringMethodCount = 0.     for (Method method : ReflectionUtils.getUniqueDeclaredMethods(Foo.class)) {         if (method.getName().equals("toString")) {             toStringMethodCount++.         }     }     assertThat(toStringMethodCount, is(1)). }
false;public;0;4;;@SuppressWarnings("unused") public Number m1() {     return Integer.valueOf(42). }
false;public;0;4;;@Override public Integer m1() {     return Integer.valueOf(42). }
false;public;0;25;;@Test public void getUniqueDeclaredMethods_withCovariantReturnType() throws Exception {     class Parent {          @SuppressWarnings("unused")         public Number m1() {             return Integer.valueOf(42).         }     }     class Leaf extends Parent {          @Override         public Integer m1() {             return Integer.valueOf(42).         }     }     int m1MethodCount = 0.     Method[] methods = ReflectionUtils.getUniqueDeclaredMethods(Leaf.class).     for (Method method : methods) {         if (method.getName().equals("m1")) {             m1MethodCount++.         }     }     assertThat(m1MethodCount, is(1)).     assertTrue(ObjectUtils.containsElement(methods, Leaf.class.getMethod("m1"))).     assertFalse(ObjectUtils.containsElement(methods, Parent.class.getMethod("m1"))). }
false;;0;1;;void m00() { }
false;;0;1;;void m01() { }
false;;0;1;;void m02() { }
false;;0;1;;void m03() { }
false;;0;1;;void m04() { }
false;;0;1;;void m05() { }
false;;0;1;;void m06() { }
false;;0;1;;void m07() { }
false;;0;1;;void m08() { }
false;;0;1;;void m09() { }
false;;0;1;;void m10() { }
false;;0;1;;void m11() { }
false;;0;1;;void m12() { }
false;;0;1;;void m13() { }
false;;0;1;;void m14() { }
false;;0;1;;void m15() { }
false;;0;1;;void m16() { }
false;;0;1;;void m17() { }
false;;0;1;;void m18() { }
false;;0;1;;void m19() { }
false;;0;1;;void m20() { }
false;;0;1;;void m21() { }
false;;0;1;;void m22() { }
false;;0;1;;void m23() { }
false;;0;1;;void m24() { }
false;;0;1;;void m25() { }
false;;0;1;;void m26() { }
false;;0;1;;void m27() { }
false;;0;1;;void m28() { }
false;;0;1;;void m29() { }
false;;0;1;;void m30() { }
false;;0;1;;void m31() { }
false;;0;1;;void m32() { }
false;;0;1;;void m33() { }
false;;0;1;;void m34() { }
false;;0;1;;void m35() { }
false;;0;1;;void m36() { }
false;;0;1;;void m37() { }
false;;0;1;;void m38() { }
false;;0;1;;void m39() { }
false;;0;1;;void m40() { }
false;;0;1;;void m41() { }
false;;0;1;;void m42() { }
false;;0;1;;void m43() { }
false;;0;1;;void m44() { }
false;;0;1;;void m45() { }
false;;0;1;;void m46() { }
false;;0;1;;void m47() { }
false;;0;1;;void m48() { }
false;;0;1;;void m49() { }
false;;0;1;;void m50() { }
false;;0;1;;void m51() { }
false;;0;1;;void m52() { }
false;;0;1;;void m53() { }
false;;0;1;;void m54() { }
false;;0;1;;void m55() { }
false;;0;1;;void m56() { }
false;;0;1;;void m57() { }
false;;0;1;;void m58() { }
false;;0;1;;void m59() { }
false;;0;1;;void m60() { }
false;;0;1;;void m61() { }
false;;0;1;;void m62() { }
false;;0;1;;void m63() { }
false;;0;1;;void m64() { }
false;;0;1;;void m65() { }
false;;0;1;;void m66() { }
false;;0;1;;void m67() { }
false;;0;1;;void m68() { }
false;;0;1;;void m69() { }
false;;0;1;;void m70() { }
false;;0;1;;void m71() { }
false;;0;1;;void m72() { }
false;;0;1;;void m73() { }
false;;0;1;;void m74() { }
false;;0;1;;void m75() { }
false;;0;1;;void m76() { }
false;;0;1;;void m77() { }
false;;0;1;;void m78() { }
false;;0;1;;void m79() { }
false;;0;1;;void m80() { }
false;;0;1;;void m81() { }
false;;0;1;;void m82() { }
false;;0;1;;void m83() { }
false;;0;1;;void m84() { }
false;;0;1;;void m85() { }
false;;0;1;;void m86() { }
false;;0;1;;void m87() { }
false;;0;1;;void m88() { }
false;;0;1;;void m89() { }
false;;0;1;;void m90() { }
false;;0;1;;void m91() { }
false;;0;1;;void m92() { }
false;;0;1;;void m93() { }
false;;0;1;;void m94() { }
false;;0;1;;void m95() { }
false;;0;1;;void m96() { }
false;;0;1;;void m97() { }
false;;0;1;;void m98() { }
false;;0;1;;void m99() { }
false;public;0;36;;@Test public void getUniqueDeclaredMethods_isFastEnough() {     Assume.group(TestGroup.PERFORMANCE).     @SuppressWarnings("unused")     class C {          void m00() {         }          void m01() {         }          void m02() {         }          void m03() {         }          void m04() {         }          void m05() {         }          void m06() {         }          void m07() {         }          void m08() {         }          void m09() {         }          void m10() {         }          void m11() {         }          void m12() {         }          void m13() {         }          void m14() {         }          void m15() {         }          void m16() {         }          void m17() {         }          void m18() {         }          void m19() {         }          void m20() {         }          void m21() {         }          void m22() {         }          void m23() {         }          void m24() {         }          void m25() {         }          void m26() {         }          void m27() {         }          void m28() {         }          void m29() {         }          void m30() {         }          void m31() {         }          void m32() {         }          void m33() {         }          void m34() {         }          void m35() {         }          void m36() {         }          void m37() {         }          void m38() {         }          void m39() {         }          void m40() {         }          void m41() {         }          void m42() {         }          void m43() {         }          void m44() {         }          void m45() {         }          void m46() {         }          void m47() {         }          void m48() {         }          void m49() {         }          void m50() {         }          void m51() {         }          void m52() {         }          void m53() {         }          void m54() {         }          void m55() {         }          void m56() {         }          void m57() {         }          void m58() {         }          void m59() {         }          void m60() {         }          void m61() {         }          void m62() {         }          void m63() {         }          void m64() {         }          void m65() {         }          void m66() {         }          void m67() {         }          void m68() {         }          void m69() {         }          void m70() {         }          void m71() {         }          void m72() {         }          void m73() {         }          void m74() {         }          void m75() {         }          void m76() {         }          void m77() {         }          void m78() {         }          void m79() {         }          void m80() {         }          void m81() {         }          void m82() {         }          void m83() {         }          void m84() {         }          void m85() {         }          void m86() {         }          void m87() {         }          void m88() {         }          void m89() {         }          void m90() {         }          void m91() {         }          void m92() {         }          void m93() {         }          void m94() {         }          void m95() {         }          void m96() {         }          void m97() {         }          void m98() {         }          void m99() {         }     }     StopWatch sw = new StopWatch().     sw.start().     Method[] methods = ReflectionUtils.getUniqueDeclaredMethods(C.class).     sw.stop().     long totalMs = sw.getTotalTimeMillis().     assertThat(methods.length, Matchers.greaterThan(100)).     assertThat(totalMs, Matchers.lessThan(10L)). }
false;public;1;5;;@Override public void doWith(Method m) throws IllegalArgumentException, IllegalAccessException {     this.methodNames.add(m.getName()).     this.methods.add(m). }
false;public;0;3;;public List<String> getMethodNames() {     return this.methodNames. }
false;public;0;4;;@SuppressWarnings("unused") public List<Method> getMethods() {     return this.methods. }
false;public;0;4;;@Override public void absquatulate() {     throw new UnsupportedOperationException(). }
false;private;1;3;;@SuppressWarnings("unused") private void foo(Integer i) throws RemoteException { }
false;;1;2;;void bar(String s) throws IllegalArgumentException { }
false;;1;7;;int add(int... args) {     int sum = 0.     for (int i = 0. i < args.length. i++) {         sum += args[i].     }     return sum. }
