commented;modifiers;parameterAmount;loc;comment;code
false;public;0;13;;@Test public void marhsalOnlyMixed() throws IOException {     in.setBody("Body text").     in.setHeader("Content-Type", "text/plain").     Map<String, String> headers = new HashMap<>().     headers.put("Content-Description", "Sample Attachment Data").     headers.put("X-AdditionalData", "additional data").     addAttachment("application/octet-stream", "foobar", "attachment.bin", headers).     Exchange result = template.send("direct:marshalonlymixed", exchange).     assertThat(result.getOut().getHeader("Content-Type", String.class), startsWith("multipart/mixed")).     String resultBody = result.getOut().getBody(String.class).     assertThat(resultBody, containsString("Content-Description: Sample Attachment Data")). }
false;public;0;8;;@Test public void marhsalOnlyRelated() throws IOException {     in.setBody("Body text").     in.setHeader("Content-Type", "text/plain").     addAttachment("application/octet-stream", "foobar", "attachment.bin").     Exchange result = template.send("direct:marshalonlyrelated", exchange).     assertThat(result.getOut().getHeader("Content-Type", String.class), startsWith("multipart/related")). }
false;public;0;28;;@Test public void marhsalUnmarshalInlineHeaders() throws IOException {     in.setBody("Body text").     in.setHeader("Content-Type", "text/plain").     in.setHeader("included", "must be included").     in.setHeader("excluded", "should not be there").     in.setHeader("x-foo", "any value").     in.setHeader("x-bar", "also there").     in.setHeader("xbar", "should not be there").     addAttachment("application/octet-stream", "foobar", "attachment.bin").     Exchange intermediate = template.send("direct:marshalonlyinlineheaders", exchange).     String bodyStr = intermediate.getOut().getBody(String.class).     assertThat(bodyStr, containsString("must be included")).     assertThat(bodyStr, not(containsString("should not be there"))).     assertThat(bodyStr, containsString("x-foo:")).     assertThat(bodyStr, containsString("x-bar:")).     assertThat(bodyStr, not(containsString("xbar"))).     intermediate.setIn(intermediate.getOut()).     intermediate.setOut(null).     intermediate.getIn().removeHeaders(".*").     intermediate.getIn().setHeader("included", "should be replaced").     Exchange out = template.send("direct:unmarshalonlyinlineheaders", intermediate).     assertEquals("Body text", out.getOut().getBody(String.class)).     assertEquals("must be included", out.getOut().getHeader("included")).     assertNull(out.getOut().getHeader("excluded")).     assertEquals("any value", out.getOut().getHeader("x-foo")).     assertEquals("also there", out.getOut().getHeader("x-bar")). }
false;public;0;9;;@Test public void unmarshalRelated() throws IOException {     in.setBody(new File("src/test/resources/multipart-related.txt")).     Attachment dh = unmarshalAndCheckAttachmentName("950120.aaCB@XIson.com").     assertNotNull(dh).     assertEquals("The fixed length records", dh.getHeader("Content-Description")).     assertEquals("header value1,header value2", dh.getHeader("X-Additional-Header")).     assertEquals(2, dh.getHeaderAsList("X-Additional-Header").size()). }
false;public;0;5;;@Test public void unmarshalWithoutId() throws IOException {     in.setBody(new File("src/test/resources/multipart-without-id.txt")).     unmarshalAndCheckAttachmentName("@camel.apache.org"). }
false;public;0;8;;@Test public void unmarshalNonMimeBody() {     in.setBody("This is not a MIME-Multipart").     Exchange out = template.send("direct:unmarshalonly", exchange).     assertNotNull(out.getOut()).     String bodyStr = out.getOut().getBody(String.class).     assertEquals("This is not a MIME-Multipart", bodyStr). }
false;public;0;8;;@Test public void unmarshalInlineHeadersNonMimeBody() {     in.setBody("This is not a MIME-Multipart").     Exchange out = template.send("direct:unmarshalonlyinlineheaders", exchange).     assertNotNull(out.getOut()).     String bodyStr = out.getOut().getBody(String.class).     assertEquals("This is not a MIME-Multipart", bodyStr). }
true;public;0;8;/*      * This test will only work of stream caching is enabled on the route. In order to find out whether the body      * is a multipart or not the stream has to be read, and if the underlying data is a stream (but not a stream cache)      * there is no way back      */ ;/*      * This test will only work of stream caching is enabled on the route. In order to find out whether the body      * is a multipart or not the stream has to be read, and if the underlying data is a stream (but not a stream cache)      * there is no way back      */ @Test public void unmarshalInlineHeadersNonMimeBodyStream() throws UnsupportedEncodingException {     in.setBody(new ByteArrayInputStream("This is not a MIME-Multipart".getBytes("UTF-8"))).     Exchange out = template.send("direct:unmarshalonlyinlineheaders", exchange).     assertNotNull(out.getOut()).     String bodyStr = out.getOut().getBody(String.class).     assertEquals("This is not a MIME-Multipart", bodyStr). }
false;private;1;17;;private Attachment unmarshalAndCheckAttachmentName(String matcher) throws IOException, UnsupportedEncodingException {     Exchange intermediate = template.send("direct:unmarshalonlyinlineheaders", exchange).     assertNotNull(intermediate.getOut()).     String bodyStr = intermediate.getOut().getBody(String.class).     assertNotNull(bodyStr).     assertThat(bodyStr, startsWith("25")).     assertEquals(1, intermediate.getOut().getAttachmentNames().size()).     assertThat(intermediate.getOut().getAttachmentNames().iterator().next(), containsString(matcher)).     Attachment att = intermediate.getOut().getAttachmentObject(intermediate.getOut().getAttachmentNames().iterator().next()).     DataHandler dh = att.getDataHandler().     assertNotNull(dh).     ByteArrayOutputStream bos = new ByteArrayOutputStream().     dh.writeTo(bos).     String attachmentString = new String(bos.toByteArray(), "UTF-8").     assertThat(attachmentString, startsWith("Old MacDonald had a farm")).     return att. }
false;private;3;3;;private void addAttachment(String attContentType, String attText, String attFileName) throws IOException {     addAttachment(attContentType, attText, attFileName, null). }
false;private;4;10;;private void addAttachment(String attContentType, String attText, String attFileName, Map<String, String> headers) throws IOException {     DataSource ds = new ByteArrayDataSource(attText, attContentType).     DefaultAttachment attachment = new DefaultAttachment(ds).     if (headers != null) {         for (String headerName : headers.keySet()) {             attachment.addHeader(headerName, headers.get(headerName)).         }     }     in.addAttachmentObject(attFileName, attachment). }
false;public;0;12;;@Override public void configure() throws Exception {     from("direct:roundtrip").marshal().mimeMultipart().to("log:mime?showHeaders=true").unmarshal().mimeMultipart().     from("direct:roundtripmultipart").marshal().mimeMultipart(true, false, false).to("log:mime?showHeaders=true").unmarshal().mimeMultipart().     from("direct:roundtripinlineheaders").marshal().mimeMultipart(false, true, false).to("log:mime?showHeaders=true").unmarshal().mimeMultipart(false, true, false).     from("direct:roundtripbinarycontent").marshal().mimeMultipart(false, false, true).to("log:mime?showHeaders=true").to("dataformat:mime-multipart:unmarshal").     from("direct:marshalonlyrelated").marshal().mimeMultipart("related").     from("direct:marshalonlymixed").marshal().mimeMultipart().     from("direct:marshalonlyinlineheaders").marshal().mimeMultipart("mixed", false, true, "(included|x-.*)", false).     from("direct:unmarshalonly").unmarshal().mimeMultipart(false, false, false).     from("direct:unmarshalonlyinlineheaders").streamCaching().unmarshal().mimeMultipart(false, true, false). }
false;protected;0;17;;@Override protected RouteBuilder createRouteBuilder() throws Exception {     return new RouteBuilder() {          @Override         public void configure() throws Exception {             from("direct:roundtrip").marshal().mimeMultipart().to("log:mime?showHeaders=true").unmarshal().mimeMultipart().             from("direct:roundtripmultipart").marshal().mimeMultipart(true, false, false).to("log:mime?showHeaders=true").unmarshal().mimeMultipart().             from("direct:roundtripinlineheaders").marshal().mimeMultipart(false, true, false).to("log:mime?showHeaders=true").unmarshal().mimeMultipart(false, true, false).             from("direct:roundtripbinarycontent").marshal().mimeMultipart(false, false, true).to("log:mime?showHeaders=true").to("dataformat:mime-multipart:unmarshal").             from("direct:marshalonlyrelated").marshal().mimeMultipart("related").             from("direct:marshalonlymixed").marshal().mimeMultipart().             from("direct:marshalonlyinlineheaders").marshal().mimeMultipart("mixed", false, true, "(included|x-.*)", false).             from("direct:unmarshalonly").unmarshal().mimeMultipart(false, false, false).             from("direct:unmarshalonlyinlineheaders").streamCaching().unmarshal().mimeMultipart(false, true, false).         }     }. }
