commented;modifiers;parameterAmount;loc;comment;code
false;public,static;1;5;;public static SecondMsg parseFrom(com.google.protobuf.CodedInputStream input) throws java.io.IOException {     return PARSER.parseFrom(input). }
false;public,static;2;6;;public static SecondMsg parseFrom(com.google.protobuf.CodedInputStream input, com.google.protobuf.ExtensionRegistryLite extensionRegistry) throws java.io.IOException {     return PARSER.parseFrom(input, extensionRegistry). }
false;public,static;0;1;;public static Builder newBuilder() {     return Builder.create(). }
false;public;0;1;;public Builder newBuilderForType() {     return newBuilder(). }
false;public,static;1;3;;public static Builder newBuilder(SecondMsg prototype) {     return newBuilder().mergeFrom(prototype). }
false;public;0;1;;public Builder toBuilder() {     return newBuilder(this). }
false;protected;1;6;;@Override protected Builder newBuilderForType(com.google.protobuf.GeneratedMessage.BuilderParent parent) {     Builder builder = new Builder(parent).     return builder. }
false;public,static,final;0;4;;public static final com.google.protobuf.Descriptors.Descriptor getDescriptor() {     return OuterSample.internal_static_SecondMsg_descriptor. }
false;protected;0;6;;protected com.google.protobuf.GeneratedMessage.FieldAccessorTable internalGetFieldAccessorTable() {     return OuterSample.internal_static_SecondMsg_fieldAccessorTable.ensureFieldAccessorsInitialized(SecondMsg.class, SecondMsg.Builder.class). }
false;private;0;4;;private void maybeForceBuilderInitialization() {     if (com.google.protobuf.GeneratedMessage.alwaysUseFieldBuilders) {     } }
false;private,static;0;3;;private static Builder create() {     return new Builder(). }
false;public;0;6;;public Builder clear() {     super.clear().     blah_ = 0.     bitField0_ = (bitField0_ & ~0x00000001).     return this. }
false;public;0;3;;public Builder clone() {     return create().mergeFrom(buildPartial()). }
false;public;0;4;;public com.google.protobuf.Descriptors.Descriptor getDescriptorForType() {     return OuterSample.internal_static_SecondMsg_descriptor. }
false;public;0;3;;public SecondMsg getDefaultInstanceForType() {     return SecondMsg.getDefaultInstance(). }
false;public;0;7;;public SecondMsg build() {     SecondMsg result = buildPartial().     if (!result.isInitialized()) {         throw newUninitializedMessageException(result).     }     return result. }
false;public;0;12;;public SecondMsg buildPartial() {     SecondMsg result = new SecondMsg(this).     int from_bitField0_ = bitField0_.     int to_bitField0_ = 0.     if (((from_bitField0_ & 0x00000001) == 0x00000001)) {         to_bitField0_ |= 0x00000001.     }     result.blah_ = blah_.     result.bitField0_ = to_bitField0_.     onBuilt().     return result. }
false;public;1;8;;public Builder mergeFrom(com.google.protobuf.Message other) {     if (other instanceof SecondMsg) {         return mergeFrom((SecondMsg) other).     } else {         super.mergeFrom(other).         return this.     } }
false;public;1;8;;public Builder mergeFrom(SecondMsg other) {     if (other == SecondMsg.getDefaultInstance())         return this.     if (other.hasBlah()) {         setBlah(other.getBlah()).     }     this.mergeUnknownFields(other.getUnknownFields()).     return this. }
false;public,final;0;3;;public final boolean isInitialized() {     return true. }
false;public;2;17;;public Builder mergeFrom(com.google.protobuf.CodedInputStream input, com.google.protobuf.ExtensionRegistryLite extensionRegistry) throws java.io.IOException {     SecondMsg parsedMessage = null.     try {         parsedMessage = PARSER.parsePartialFrom(input, extensionRegistry).     } catch (com.google.protobuf.InvalidProtocolBufferException e) {         parsedMessage = (SecondMsg) e.getUnfinishedMessage().         throw e.     } finally {         if (parsedMessage != null) {             mergeFrom(parsedMessage).         }     }     return this. }
true;public;0;3;/**  * <code>optional int32 blah = 1.</code>  */ ;/**  * <code>optional int32 blah = 1.</code>  */ public boolean hasBlah() {     return ((bitField0_ & 0x00000001) == 0x00000001). }
true;public;0;3;/**  * <code>optional int32 blah = 1.</code>  */ ;/**  * <code>optional int32 blah = 1.</code>  */ public int getBlah() {     return blah_. }
true;public;1;6;/**  * <code>optional int32 blah = 1.</code>  */ ;/**  * <code>optional int32 blah = 1.</code>  */ public Builder setBlah(int value) {     bitField0_ |= 0x00000001.     blah_ = value.     onChanged().     return this. }
true;public;0;6;/**  * <code>optional int32 blah = 1.</code>  */ ;/**  * <code>optional int32 blah = 1.</code>  */ public Builder clearBlah() {     bitField0_ = (bitField0_ & ~0x00000001).     blah_ = 0.     onChanged().     return this. }
