commented;modifiers;parameterAmount;loc;comment;code
false;public,final;0;7;;public final boolean isInitialized() {     byte isInitialized = memoizedIsInitialized.     if (isInitialized != -1)         return isInitialized == 1.     memoizedIsInitialized = 1.     return true. }
false;public;1;11;;public void writeTo(com.google.protobuf.CodedOutputStream output) throws java.io.IOException {     getSerializedSize().     if (((bitField0_ & 0x00000001) == 0x00000001)) {         output.writeBytes(1, getFooBytes()).     }     if (((bitField0_ & 0x00000002) == 0x00000002)) {         output.writeMessage(2, blah_).     }     getUnknownFields().writeTo(output). }
false;public;0;17;;public int getSerializedSize() {     int size = memoizedSerializedSize.     if (size != -1)         return size.     size = 0.     if (((bitField0_ & 0x00000001) == 0x00000001)) {         size += com.google.protobuf.CodedOutputStream.computeBytesSize(1, getFooBytes()).     }     if (((bitField0_ & 0x00000002) == 0x00000002)) {         size += com.google.protobuf.CodedOutputStream.computeMessageSize(2, blah_).     }     size += getUnknownFields().getSerializedSize().     memoizedSerializedSize = size.     return size. }
false;protected;0;5;;@Override protected Object writeReplace() throws java.io.ObjectStreamException {     return super.writeReplace(). }
false;public,static;1;5;;public static Msg parseFrom(com.google.protobuf.ByteString data) throws com.google.protobuf.InvalidProtocolBufferException {     return PARSER.parseFrom(data). }
false;public,static;2;6;;public static Msg parseFrom(com.google.protobuf.ByteString data, com.google.protobuf.ExtensionRegistryLite extensionRegistry) throws com.google.protobuf.InvalidProtocolBufferException {     return PARSER.parseFrom(data, extensionRegistry). }
false;public,static;1;4;;public static Msg parseFrom(byte[] data) throws com.google.protobuf.InvalidProtocolBufferException {     return PARSER.parseFrom(data). }
false;public,static;2;6;;public static Msg parseFrom(byte[] data, com.google.protobuf.ExtensionRegistryLite extensionRegistry) throws com.google.protobuf.InvalidProtocolBufferException {     return PARSER.parseFrom(data, extensionRegistry). }
false;public,static;1;4;;public static Msg parseFrom(java.io.InputStream input) throws java.io.IOException {     return PARSER.parseFrom(input). }
false;public,static;2;6;;public static Msg parseFrom(java.io.InputStream input, com.google.protobuf.ExtensionRegistryLite extensionRegistry) throws java.io.IOException {     return PARSER.parseFrom(input, extensionRegistry). }
false;public,static;1;4;;public static Msg parseDelimitedFrom(java.io.InputStream input) throws java.io.IOException {     return PARSER.parseDelimitedFrom(input). }
false;public,static;2;6;;public static Msg parseDelimitedFrom(java.io.InputStream input, com.google.protobuf.ExtensionRegistryLite extensionRegistry) throws java.io.IOException {     return PARSER.parseDelimitedFrom(input, extensionRegistry). }
false;public,static;1;5;;public static Msg parseFrom(com.google.protobuf.CodedInputStream input) throws java.io.IOException {     return PARSER.parseFrom(input). }
false;public,static;2;6;;public static Msg parseFrom(com.google.protobuf.CodedInputStream input, com.google.protobuf.ExtensionRegistryLite extensionRegistry) throws java.io.IOException {     return PARSER.parseFrom(input, extensionRegistry). }
false;public,static;0;1;;public static Builder newBuilder() {     return Builder.create(). }
false;public;0;1;;public Builder newBuilderForType() {     return newBuilder(). }
false;public,static;1;3;;public static Builder newBuilder(Msg prototype) {     return newBuilder().mergeFrom(prototype). }
false;public;0;1;;public Builder toBuilder() {     return newBuilder(this). }
false;protected;1;6;;@Override protected Builder newBuilderForType(com.google.protobuf.GeneratedMessage.BuilderParent parent) {     Builder builder = new Builder(parent).     return builder. }
false;public,static,final;0;4;;public static final com.google.protobuf.Descriptors.Descriptor getDescriptor() {     return OuterSample.internal_static_Msg_descriptor. }
false;protected;0;6;;protected com.google.protobuf.GeneratedMessage.FieldAccessorTable internalGetFieldAccessorTable() {     return OuterSample.internal_static_Msg_fieldAccessorTable.ensureFieldAccessorsInitialized(Msg.class, Msg.Builder.class). }
false;private;0;5;;private void maybeForceBuilderInitialization() {     if (com.google.protobuf.GeneratedMessage.alwaysUseFieldBuilders) {         getBlahFieldBuilder().     } }
false;private,static;0;3;;private static Builder create() {     return new Builder(). }
false;public;0;12;;public Builder clear() {     super.clear().     foo_ = "".     bitField0_ = (bitField0_ & ~0x00000001).     if (blahBuilder_ == null) {         blah_ = SecondMsg.getDefaultInstance().     } else {         blahBuilder_.clear().     }     bitField0_ = (bitField0_ & ~0x00000002).     return this. }
false;public;0;3;;public Builder clone() {     return create().mergeFrom(buildPartial()). }
false;public;0;4;;public com.google.protobuf.Descriptors.Descriptor getDescriptorForType() {     return OuterSample.internal_static_Msg_descriptor. }
false;public;0;3;;public Msg getDefaultInstanceForType() {     return Msg.getDefaultInstance(). }
false;public;0;7;;public Msg build() {     Msg result = buildPartial().     if (!result.isInitialized()) {         throw newUninitializedMessageException(result).     }     return result. }
false;public;0;20;;public Msg buildPartial() {     Msg result = new Msg(this).     int from_bitField0_ = bitField0_.     int to_bitField0_ = 0.     if (((from_bitField0_ & 0x00000001) == 0x00000001)) {         to_bitField0_ |= 0x00000001.     }     result.foo_ = foo_.     if (((from_bitField0_ & 0x00000002) == 0x00000002)) {         to_bitField0_ |= 0x00000002.     }     if (blahBuilder_ == null) {         result.blah_ = blah_.     } else {         result.blah_ = blahBuilder_.build().     }     result.bitField0_ = to_bitField0_.     onBuilt().     return result. }
false;public;1;8;;public Builder mergeFrom(com.google.protobuf.Message other) {     if (other instanceof Msg) {         return mergeFrom((Msg) other).     } else {         super.mergeFrom(other).         return this.     } }
false;public;1;13;;public Builder mergeFrom(Msg other) {     if (other == Msg.getDefaultInstance())         return this.     if (other.hasFoo()) {         bitField0_ |= 0x00000001.         foo_ = other.foo_.         onChanged().     }     if (other.hasBlah()) {         mergeBlah(other.getBlah()).     }     this.mergeUnknownFields(other.getUnknownFields()).     return this. }
false;public,final;0;3;;public final boolean isInitialized() {     return true. }
false;public;2;17;;public Builder mergeFrom(com.google.protobuf.CodedInputStream input, com.google.protobuf.ExtensionRegistryLite extensionRegistry) throws java.io.IOException {     Msg parsedMessage = null.     try {         parsedMessage = PARSER.parsePartialFrom(input, extensionRegistry).     } catch (com.google.protobuf.InvalidProtocolBufferException e) {         parsedMessage = (Msg) e.getUnfinishedMessage().         throw e.     } finally {         if (parsedMessage != null) {             mergeFrom(parsedMessage).         }     }     return this. }
true;public;0;3;/**  * <code>optional string foo = 1.</code>  */ ;/**  * <code>optional string foo = 1.</code>  */ public boolean hasFoo() {     return ((bitField0_ & 0x00000001) == 0x00000001). }
true;public;0;11;/**  * <code>optional string foo = 1.</code>  */ ;/**  * <code>optional string foo = 1.</code>  */ public String getFoo() {     Object ref = foo_.     if (!(ref instanceof String)) {         String s = ((com.google.protobuf.ByteString) ref).toStringUtf8().         foo_ = s.         return s.     } else {         return (String) ref.     } }
true;public;0;13;/**  * <code>optional string foo = 1.</code>  */ ;/**  * <code>optional string foo = 1.</code>  */ public com.google.protobuf.ByteString getFooBytes() {     Object ref = foo_.     if (ref instanceof String) {         com.google.protobuf.ByteString b = com.google.protobuf.ByteString.copyFromUtf8((String) ref).         foo_ = b.         return b.     } else {         return (com.google.protobuf.ByteString) ref.     } }
true;public;1;10;/**  * <code>optional string foo = 1.</code>  */ ;/**  * <code>optional string foo = 1.</code>  */ public Builder setFoo(String value) {     if (value == null) {         throw new NullPointerException().     }     bitField0_ |= 0x00000001.     foo_ = value.     onChanged().     return this. }
true;public;0;6;/**  * <code>optional string foo = 1.</code>  */ ;/**  * <code>optional string foo = 1.</code>  */ public Builder clearFoo() {     bitField0_ = (bitField0_ & ~0x00000001).     foo_ = getDefaultInstance().getFoo().     onChanged().     return this. }
true;public;1;10;/**  * <code>optional string foo = 1.</code>  */ ;/**  * <code>optional string foo = 1.</code>  */ public Builder setFooBytes(com.google.protobuf.ByteString value) {     if (value == null) {         throw new NullPointerException().     }     bitField0_ |= 0x00000001.     foo_ = value.     onChanged().     return this. }
true;public;0;3;/**  * <code>optional .SecondMsg blah = 2.</code>  */ ;/**  * <code>optional .SecondMsg blah = 2.</code>  */ public boolean hasBlah() {     return ((bitField0_ & 0x00000002) == 0x00000002). }
true;public;0;7;/**  * <code>optional .SecondMsg blah = 2.</code>  */ ;/**  * <code>optional .SecondMsg blah = 2.</code>  */ public SecondMsg getBlah() {     if (blahBuilder_ == null) {         return blah_.     } else {         return blahBuilder_.getMessage().     } }
true;public;1;13;/**  * <code>optional .SecondMsg blah = 2.</code>  */ ;/**  * <code>optional .SecondMsg blah = 2.</code>  */ public Builder setBlah(SecondMsg value) {     if (blahBuilder_ == null) {         if (value == null) {             throw new NullPointerException().         }         blah_ = value.         onChanged().     } else {         blahBuilder_.setMessage(value).     }     bitField0_ |= 0x00000002.     return this. }
true;public;1;11;/**  * <code>optional .SecondMsg blah = 2.</code>  */ ;/**  * <code>optional .SecondMsg blah = 2.</code>  */ public Builder setBlah(SecondMsg.Builder builderForValue) {     if (blahBuilder_ == null) {         blah_ = builderForValue.build().         onChanged().     } else {         blahBuilder_.setMessage(builderForValue.build()).     }     bitField0_ |= 0x00000002.     return this. }
true;public;1;16;/**  * <code>optional .SecondMsg blah = 2.</code>  */ ;/**  * <code>optional .SecondMsg blah = 2.</code>  */ public Builder mergeBlah(SecondMsg value) {     if (blahBuilder_ == null) {         if (((bitField0_ & 0x00000002) == 0x00000002) && blah_ != SecondMsg.getDefaultInstance()) {             blah_ = SecondMsg.newBuilder(blah_).mergeFrom(value).buildPartial().         } else {             blah_ = value.         }         onChanged().     } else {         blahBuilder_.mergeFrom(value).     }     bitField0_ |= 0x00000002.     return this. }
true;public;0;10;/**  * <code>optional .SecondMsg blah = 2.</code>  */ ;/**  * <code>optional .SecondMsg blah = 2.</code>  */ public Builder clearBlah() {     if (blahBuilder_ == null) {         blah_ = SecondMsg.getDefaultInstance().         onChanged().     } else {         blahBuilder_.clear().     }     bitField0_ = (bitField0_ & ~0x00000002).     return this. }
true;public;0;5;/**  * <code>optional .SecondMsg blah = 2.</code>  */ ;/**  * <code>optional .SecondMsg blah = 2.</code>  */ public SecondMsg.Builder getBlahBuilder() {     bitField0_ |= 0x00000002.     onChanged().     return getBlahFieldBuilder().getBuilder(). }
true;public;0;7;/**  * <code>optional .SecondMsg blah = 2.</code>  */ ;/**  * <code>optional .SecondMsg blah = 2.</code>  */ public SecondMsgOrBuilder getBlahOrBuilder() {     if (blahBuilder_ != null) {         return blahBuilder_.getMessageOrBuilder().     } else {         return blah_.     } }
true;private;0;13;/**  * <code>optional .SecondMsg blah = 2.</code>  */ ;/**  * <code>optional .SecondMsg blah = 2.</code>  */ private com.google.protobuf.SingleFieldBuilder<SecondMsg, SecondMsg.Builder, SecondMsgOrBuilder> getBlahFieldBuilder() {     if (blahBuilder_ == null) {         blahBuilder_ = new com.google.protobuf.SingleFieldBuilder<>(blah_, getParentForChildren(), isClean()).         blah_ = null.     }     return blahBuilder_. }
