# id;timestamp;commentText;codeText;commentWords;codeWords
CompositeRequestCondition -> @Override 	public int compareTo(CompositeRequestCondition other, HttpServletRequest request);1496837955;If one instance is empty, the other "wins". If both instances have_conditions, compare them in the order in which they were provided.;@Override_	public int compareTo(CompositeRequestCondition other, HttpServletRequest request) {_		if (isEmpty() && other.isEmpty()) {_			return 0__		}_		else if (isEmpty()) {_			return 1__		}_		else if (other.isEmpty()) {_			return -1__		}_		else {_			assertNumberOfConditions(other)__			for (int i = 0_ i < getLength()_ i++) {_				int result = this.requestConditions[i].compareTo(other.requestConditions[i], request)__				if (result != 0) {_					return result__				}_			}_			return 0__		}_	};if,one,instance,is,empty,the,other,wins,if,both,instances,have,conditions,compare,them,in,the,order,in,which,they,were,provided;override,public,int,compare,to,composite,request,condition,other,http,servlet,request,request,if,is,empty,other,is,empty,return,0,else,if,is,empty,return,1,else,if,other,is,empty,return,1,else,assert,number,of,conditions,other,for,int,i,0,i,get,length,i,int,result,this,request,conditions,i,compare,to,other,request,conditions,i,request,if,result,0,return,result,return,0
CompositeRequestCondition -> @Override 	public int compareTo(CompositeRequestCondition other, HttpServletRequest request);1497341594;If one instance is empty, the other "wins". If both instances have_conditions, compare them in the order in which they were provided.;@Override_	public int compareTo(CompositeRequestCondition other, HttpServletRequest request) {_		if (isEmpty() && other.isEmpty()) {_			return 0__		}_		else if (isEmpty()) {_			return 1__		}_		else if (other.isEmpty()) {_			return -1__		}_		else {_			assertNumberOfConditions(other)__			for (int i = 0_ i < getLength()_ i++) {_				int result = this.requestConditions[i].compareTo(other.requestConditions[i], request)__				if (result != 0) {_					return result__				}_			}_			return 0__		}_	};if,one,instance,is,empty,the,other,wins,if,both,instances,have,conditions,compare,them,in,the,order,in,which,they,were,provided;override,public,int,compare,to,composite,request,condition,other,http,servlet,request,request,if,is,empty,other,is,empty,return,0,else,if,is,empty,return,1,else,if,other,is,empty,return,1,else,assert,number,of,conditions,other,for,int,i,0,i,get,length,i,int,result,this,request,conditions,i,compare,to,other,request,conditions,i,request,if,result,0,return,result,return,0
CompositeRequestCondition -> @Override 	public int compareTo(CompositeRequestCondition other, HttpServletRequest request);1502974979;If one instance is empty, the other "wins". If both instances have_conditions, compare them in the order in which they were provided.;@Override_	public int compareTo(CompositeRequestCondition other, HttpServletRequest request) {_		if (isEmpty() && other.isEmpty()) {_			return 0__		}_		else if (isEmpty()) {_			return 1__		}_		else if (other.isEmpty()) {_			return -1__		}_		else {_			assertNumberOfConditions(other)__			for (int i = 0_ i < getLength()_ i++) {_				int result = this.requestConditions[i].compareTo(other.requestConditions[i], request)__				if (result != 0) {_					return result__				}_			}_			return 0__		}_	};if,one,instance,is,empty,the,other,wins,if,both,instances,have,conditions,compare,them,in,the,order,in,which,they,were,provided;override,public,int,compare,to,composite,request,condition,other,http,servlet,request,request,if,is,empty,other,is,empty,return,0,else,if,is,empty,return,1,else,if,other,is,empty,return,1,else,assert,number,of,conditions,other,for,int,i,0,i,get,length,i,int,result,this,request,conditions,i,compare,to,other,request,conditions,i,request,if,result,0,return,result,return,0
CompositeRequestCondition -> @Override 	public int compareTo(CompositeRequestCondition other, HttpServletRequest request);1519859718;If one instance is empty, the other "wins". If both instances have_conditions, compare them in the order in which they were provided.;@Override_	public int compareTo(CompositeRequestCondition other, HttpServletRequest request) {_		if (isEmpty() && other.isEmpty()) {_			return 0__		}_		else if (isEmpty()) {_			return 1__		}_		else if (other.isEmpty()) {_			return -1__		}_		else {_			assertNumberOfConditions(other)__			for (int i = 0_ i < getLength()_ i++) {_				int result = this.requestConditions[i].compareTo(other.requestConditions[i], request)__				if (result != 0) {_					return result__				}_			}_			return 0__		}_	};if,one,instance,is,empty,the,other,wins,if,both,instances,have,conditions,compare,them,in,the,order,in,which,they,were,provided;override,public,int,compare,to,composite,request,condition,other,http,servlet,request,request,if,is,empty,other,is,empty,return,0,else,if,is,empty,return,1,else,if,other,is,empty,return,1,else,assert,number,of,conditions,other,for,int,i,0,i,get,length,i,int,result,this,request,conditions,i,compare,to,other,request,conditions,i,request,if,result,0,return,result,return,0
CompositeRequestCondition -> @Override 	public int compareTo(CompositeRequestCondition other, HttpServletRequest request);1519864746;If one instance is empty, the other "wins". If both instances have_conditions, compare them in the order in which they were provided.;@Override_	public int compareTo(CompositeRequestCondition other, HttpServletRequest request) {_		if (isEmpty() && other.isEmpty()) {_			return 0__		}_		else if (isEmpty()) {_			return 1__		}_		else if (other.isEmpty()) {_			return -1__		}_		else {_			assertNumberOfConditions(other)__			for (int i = 0_ i < getLength()_ i++) {_				int result = this.requestConditions[i].compareTo(other.requestConditions[i], request)__				if (result != 0) {_					return result__				}_			}_			return 0__		}_	};if,one,instance,is,empty,the,other,wins,if,both,instances,have,conditions,compare,them,in,the,order,in,which,they,were,provided;override,public,int,compare,to,composite,request,condition,other,http,servlet,request,request,if,is,empty,other,is,empty,return,0,else,if,is,empty,return,1,else,if,other,is,empty,return,1,else,assert,number,of,conditions,other,for,int,i,0,i,get,length,i,int,result,this,request,conditions,i,compare,to,other,request,conditions,i,request,if,result,0,return,result,return,0
CompositeRequestCondition -> @Override 	public int compareTo(CompositeRequestCondition other, HttpServletRequest request);1530190293;If one instance is empty, the other "wins". If both instances have_conditions, compare them in the order in which they were provided.;@Override_	public int compareTo(CompositeRequestCondition other, HttpServletRequest request) {_		if (isEmpty() && other.isEmpty()) {_			return 0__		}_		else if (isEmpty()) {_			return 1__		}_		else if (other.isEmpty()) {_			return -1__		}_		else {_			assertNumberOfConditions(other)__			for (int i = 0_ i < getLength()_ i++) {_				int result = this.requestConditions[i].compareTo(other.requestConditions[i], request)__				if (result != 0) {_					return result__				}_			}_			return 0__		}_	};if,one,instance,is,empty,the,other,wins,if,both,instances,have,conditions,compare,them,in,the,order,in,which,they,were,provided;override,public,int,compare,to,composite,request,condition,other,http,servlet,request,request,if,is,empty,other,is,empty,return,0,else,if,is,empty,return,1,else,if,other,is,empty,return,1,else,assert,number,of,conditions,other,for,int,i,0,i,get,length,i,int,result,this,request,conditions,i,compare,to,other,request,conditions,i,request,if,result,0,return,result,return,0
CompositeRequestCondition -> @Override 	public CompositeRequestCondition getMatchingCondition(HttpServletRequest request);1356735495;Delegate to <em>all</em> contained conditions to match the request and return the_resulting "matching" condition instances._<p>An empty {@code CompositeRequestCondition} matches to all requests.;@Override_	public CompositeRequestCondition getMatchingCondition(HttpServletRequest request) {_		if (isEmpty()) {_			return this__		}_		RequestConditionHolder[] matchingConditions = new RequestConditionHolder[getLength()]__		for (int i = 0_ i < getLength()_ i++) {_			matchingConditions[i] = this.requestConditions[i].getMatchingCondition(request)__			if (matchingConditions[i] == null) {_				return null__			}_		}_		return new CompositeRequestCondition(matchingConditions)__	};delegate,to,em,all,em,contained,conditions,to,match,the,request,and,return,the,resulting,matching,condition,instances,p,an,empty,code,composite,request,condition,matches,to,all,requests;override,public,composite,request,condition,get,matching,condition,http,servlet,request,request,if,is,empty,return,this,request,condition,holder,matching,conditions,new,request,condition,holder,get,length,for,int,i,0,i,get,length,i,matching,conditions,i,this,request,conditions,i,get,matching,condition,request,if,matching,conditions,i,null,return,null,return,new,composite,request,condition,matching,conditions
CompositeRequestCondition -> @Override 	public CompositeRequestCondition getMatchingCondition(HttpServletRequest request);1368482696;Delegate to <em>all</em> contained conditions to match the request and return the_resulting "matching" condition instances._<p>An empty {@code CompositeRequestCondition} matches to all requests.;@Override_	public CompositeRequestCondition getMatchingCondition(HttpServletRequest request) {_		if (isEmpty()) {_			return this__		}_		RequestConditionHolder[] matchingConditions = new RequestConditionHolder[getLength()]__		for (int i = 0_ i < getLength()_ i++) {_			matchingConditions[i] = this.requestConditions[i].getMatchingCondition(request)__			if (matchingConditions[i] == null) {_				return null__			}_		}_		return new CompositeRequestCondition(matchingConditions)__	};delegate,to,em,all,em,contained,conditions,to,match,the,request,and,return,the,resulting,matching,condition,instances,p,an,empty,code,composite,request,condition,matches,to,all,requests;override,public,composite,request,condition,get,matching,condition,http,servlet,request,request,if,is,empty,return,this,request,condition,holder,matching,conditions,new,request,condition,holder,get,length,for,int,i,0,i,get,length,i,matching,conditions,i,this,request,conditions,i,get,matching,condition,request,if,matching,conditions,i,null,return,null,return,new,composite,request,condition,matching,conditions
CompositeRequestCondition -> @Override 	public CompositeRequestCondition getMatchingCondition(HttpServletRequest request);1392410324;Delegate to <em>all</em> contained conditions to match the request and return the_resulting "matching" condition instances._<p>An empty {@code CompositeRequestCondition} matches to all requests.;@Override_	public CompositeRequestCondition getMatchingCondition(HttpServletRequest request) {_		if (isEmpty()) {_			return this__		}_		RequestConditionHolder[] matchingConditions = new RequestConditionHolder[getLength()]__		for (int i = 0_ i < getLength()_ i++) {_			matchingConditions[i] = this.requestConditions[i].getMatchingCondition(request)__			if (matchingConditions[i] == null) {_				return null__			}_		}_		return new CompositeRequestCondition(matchingConditions)__	};delegate,to,em,all,em,contained,conditions,to,match,the,request,and,return,the,resulting,matching,condition,instances,p,an,empty,code,composite,request,condition,matches,to,all,requests;override,public,composite,request,condition,get,matching,condition,http,servlet,request,request,if,is,empty,return,this,request,condition,holder,matching,conditions,new,request,condition,holder,get,length,for,int,i,0,i,get,length,i,matching,conditions,i,this,request,conditions,i,get,matching,condition,request,if,matching,conditions,i,null,return,null,return,new,composite,request,condition,matching,conditions
CompositeRequestCondition -> @Override 	public CompositeRequestCondition getMatchingCondition(HttpServletRequest request);1467730834;Delegate to <em>all</em> contained conditions to match the request and return the_resulting "matching" condition instances._<p>An empty {@code CompositeRequestCondition} matches to all requests.;@Override_	public CompositeRequestCondition getMatchingCondition(HttpServletRequest request) {_		if (isEmpty()) {_			return this__		}_		RequestConditionHolder[] matchingConditions = new RequestConditionHolder[getLength()]__		for (int i = 0_ i < getLength()_ i++) {_			matchingConditions[i] = this.requestConditions[i].getMatchingCondition(request)__			if (matchingConditions[i] == null) {_				return null__			}_		}_		return new CompositeRequestCondition(matchingConditions)__	};delegate,to,em,all,em,contained,conditions,to,match,the,request,and,return,the,resulting,matching,condition,instances,p,an,empty,code,composite,request,condition,matches,to,all,requests;override,public,composite,request,condition,get,matching,condition,http,servlet,request,request,if,is,empty,return,this,request,condition,holder,matching,conditions,new,request,condition,holder,get,length,for,int,i,0,i,get,length,i,matching,conditions,i,this,request,conditions,i,get,matching,condition,request,if,matching,conditions,i,null,return,null,return,new,composite,request,condition,matching,conditions
CompositeRequestCondition -> @Override 	public CompositeRequestCondition getMatchingCondition(HttpServletRequest request);1495868221;Delegate to <em>all</em> contained conditions to match the request and return the_resulting "matching" condition instances._<p>An empty {@code CompositeRequestCondition} matches to all requests.;@Override_	public CompositeRequestCondition getMatchingCondition(HttpServletRequest request) {_		if (isEmpty()) {_			return this__		}_		RequestConditionHolder[] matchingConditions = new RequestConditionHolder[getLength()]__		for (int i = 0_ i < getLength()_ i++) {_			matchingConditions[i] = this.requestConditions[i].getMatchingCondition(request)__			if (matchingConditions[i] == null) {_				return null__			}_		}_		return new CompositeRequestCondition(matchingConditions)__	};delegate,to,em,all,em,contained,conditions,to,match,the,request,and,return,the,resulting,matching,condition,instances,p,an,empty,code,composite,request,condition,matches,to,all,requests;override,public,composite,request,condition,get,matching,condition,http,servlet,request,request,if,is,empty,return,this,request,condition,holder,matching,conditions,new,request,condition,holder,get,length,for,int,i,0,i,get,length,i,matching,conditions,i,this,request,conditions,i,get,matching,condition,request,if,matching,conditions,i,null,return,null,return,new,composite,request,condition,matching,conditions
CompositeRequestCondition -> @Override 	public CompositeRequestCondition getMatchingCondition(HttpServletRequest request);1496837955;Delegate to <em>all</em> contained conditions to match the request and return the_resulting "matching" condition instances._<p>An empty {@code CompositeRequestCondition} matches to all requests.;@Override_	public CompositeRequestCondition getMatchingCondition(HttpServletRequest request) {_		if (isEmpty()) {_			return this__		}_		RequestConditionHolder[] matchingConditions = new RequestConditionHolder[getLength()]__		for (int i = 0_ i < getLength()_ i++) {_			matchingConditions[i] = this.requestConditions[i].getMatchingCondition(request)__			if (matchingConditions[i] == null) {_				return null__			}_		}_		return new CompositeRequestCondition(matchingConditions)__	};delegate,to,em,all,em,contained,conditions,to,match,the,request,and,return,the,resulting,matching,condition,instances,p,an,empty,code,composite,request,condition,matches,to,all,requests;override,public,composite,request,condition,get,matching,condition,http,servlet,request,request,if,is,empty,return,this,request,condition,holder,matching,conditions,new,request,condition,holder,get,length,for,int,i,0,i,get,length,i,matching,conditions,i,this,request,conditions,i,get,matching,condition,request,if,matching,conditions,i,null,return,null,return,new,composite,request,condition,matching,conditions
CompositeRequestCondition -> @Override 	public CompositeRequestCondition getMatchingCondition(HttpServletRequest request);1497341594;Delegate to <em>all</em> contained conditions to match the request and return the_resulting "matching" condition instances._<p>An empty {@code CompositeRequestCondition} matches to all requests.;@Override_	public CompositeRequestCondition getMatchingCondition(HttpServletRequest request) {_		if (isEmpty()) {_			return this__		}_		RequestConditionHolder[] matchingConditions = new RequestConditionHolder[getLength()]__		for (int i = 0_ i < getLength()_ i++) {_			matchingConditions[i] = this.requestConditions[i].getMatchingCondition(request)__			if (matchingConditions[i] == null) {_				return null__			}_		}_		return new CompositeRequestCondition(matchingConditions)__	};delegate,to,em,all,em,contained,conditions,to,match,the,request,and,return,the,resulting,matching,condition,instances,p,an,empty,code,composite,request,condition,matches,to,all,requests;override,public,composite,request,condition,get,matching,condition,http,servlet,request,request,if,is,empty,return,this,request,condition,holder,matching,conditions,new,request,condition,holder,get,length,for,int,i,0,i,get,length,i,matching,conditions,i,this,request,conditions,i,get,matching,condition,request,if,matching,conditions,i,null,return,null,return,new,composite,request,condition,matching,conditions
CompositeRequestCondition -> public CompositeRequestCondition getMatchingCondition(HttpServletRequest request);1337102166;Delegate to <em>all</em> contained conditions to match the request and return the_resulting "matching" condition instances._<p>An empty {@code CompositeRequestCondition} matches to all requests.;public CompositeRequestCondition getMatchingCondition(HttpServletRequest request) {_		if (isEmpty()) {_			return this__		}_		RequestConditionHolder[] matchingConditions = new RequestConditionHolder[getLength()]__		for (int i = 0_ i < getLength()_ i++) {_			matchingConditions[i] = this.requestConditions[i].getMatchingCondition(request)__			if (matchingConditions[i] == null) {_				return null__			}_		}_		return new CompositeRequestCondition(matchingConditions)__	};delegate,to,em,all,em,contained,conditions,to,match,the,request,and,return,the,resulting,matching,condition,instances,p,an,empty,code,composite,request,condition,matches,to,all,requests;public,composite,request,condition,get,matching,condition,http,servlet,request,request,if,is,empty,return,this,request,condition,holder,matching,conditions,new,request,condition,holder,get,length,for,int,i,0,i,get,length,i,matching,conditions,i,this,request,conditions,i,get,matching,condition,request,if,matching,conditions,i,null,return,null,return,new,composite,request,condition,matching,conditions
CompositeRequestCondition -> public CompositeRequestCondition getMatchingCondition(HttpServletRequest request);1352754925;Delegate to <em>all</em> contained conditions to match the request and return the_resulting "matching" condition instances._<p>An empty {@code CompositeRequestCondition} matches to all requests.;public CompositeRequestCondition getMatchingCondition(HttpServletRequest request) {_		if (isEmpty()) {_			return this__		}_		RequestConditionHolder[] matchingConditions = new RequestConditionHolder[getLength()]__		for (int i = 0_ i < getLength()_ i++) {_			matchingConditions[i] = this.requestConditions[i].getMatchingCondition(request)__			if (matchingConditions[i] == null) {_				return null__			}_		}_		return new CompositeRequestCondition(matchingConditions)__	};delegate,to,em,all,em,contained,conditions,to,match,the,request,and,return,the,resulting,matching,condition,instances,p,an,empty,code,composite,request,condition,matches,to,all,requests;public,composite,request,condition,get,matching,condition,http,servlet,request,request,if,is,empty,return,this,request,condition,holder,matching,conditions,new,request,condition,holder,get,length,for,int,i,0,i,get,length,i,matching,conditions,i,this,request,conditions,i,get,matching,condition,request,if,matching,conditions,i,null,return,null,return,new,composite,request,condition,matching,conditions
CompositeRequestCondition -> public CompositeRequestCondition getMatchingCondition(HttpServletRequest request);1357119239;Delegate to <em>all</em> contained conditions to match the request and return the_resulting "matching" condition instances._<p>An empty {@code CompositeRequestCondition} matches to all requests.;public CompositeRequestCondition getMatchingCondition(HttpServletRequest request) {_		if (isEmpty()) {_			return this__		}_		RequestConditionHolder[] matchingConditions = new RequestConditionHolder[getLength()]__		for (int i = 0_ i < getLength()_ i++) {_			matchingConditions[i] = this.requestConditions[i].getMatchingCondition(request)__			if (matchingConditions[i] == null) {_				return null__			}_		}_		return new CompositeRequestCondition(matchingConditions)__	};delegate,to,em,all,em,contained,conditions,to,match,the,request,and,return,the,resulting,matching,condition,instances,p,an,empty,code,composite,request,condition,matches,to,all,requests;public,composite,request,condition,get,matching,condition,http,servlet,request,request,if,is,empty,return,this,request,condition,holder,matching,conditions,new,request,condition,holder,get,length,for,int,i,0,i,get,length,i,matching,conditions,i,this,request,conditions,i,get,matching,condition,request,if,matching,conditions,i,null,return,null,return,new,composite,request,condition,matching,conditions
CompositeRequestCondition -> @Override 	public CompositeRequestCondition combine(CompositeRequestCondition other);1356735495;If one instance is empty, return the other._If both instances have conditions, combine the individual conditions_after ensuring they are of the same type and number.;@Override_	public CompositeRequestCondition combine(CompositeRequestCondition other) {_		if (isEmpty() && other.isEmpty()) {_			return this__		}_		else if (other.isEmpty()) {_			return this__		}_		else if (isEmpty()) {_			return other__		}_		else {_			assertNumberOfConditions(other)__			RequestConditionHolder[] combinedConditions = new RequestConditionHolder[getLength()]__			for (int i = 0_ i < getLength()_ i++) {_				combinedConditions[i] = this.requestConditions[i].combine(other.requestConditions[i])__			}_			return new CompositeRequestCondition(combinedConditions)__		}_	};if,one,instance,is,empty,return,the,other,if,both,instances,have,conditions,combine,the,individual,conditions,after,ensuring,they,are,of,the,same,type,and,number;override,public,composite,request,condition,combine,composite,request,condition,other,if,is,empty,other,is,empty,return,this,else,if,other,is,empty,return,this,else,if,is,empty,return,other,else,assert,number,of,conditions,other,request,condition,holder,combined,conditions,new,request,condition,holder,get,length,for,int,i,0,i,get,length,i,combined,conditions,i,this,request,conditions,i,combine,other,request,conditions,i,return,new,composite,request,condition,combined,conditions
CompositeRequestCondition -> @Override 	public CompositeRequestCondition combine(CompositeRequestCondition other);1368482696;If one instance is empty, return the other._If both instances have conditions, combine the individual conditions_after ensuring they are of the same type and number.;@Override_	public CompositeRequestCondition combine(CompositeRequestCondition other) {_		if (isEmpty() && other.isEmpty()) {_			return this__		}_		else if (other.isEmpty()) {_			return this__		}_		else if (isEmpty()) {_			return other__		}_		else {_			assertNumberOfConditions(other)__			RequestConditionHolder[] combinedConditions = new RequestConditionHolder[getLength()]__			for (int i = 0_ i < getLength()_ i++) {_				combinedConditions[i] = this.requestConditions[i].combine(other.requestConditions[i])__			}_			return new CompositeRequestCondition(combinedConditions)__		}_	};if,one,instance,is,empty,return,the,other,if,both,instances,have,conditions,combine,the,individual,conditions,after,ensuring,they,are,of,the,same,type,and,number;override,public,composite,request,condition,combine,composite,request,condition,other,if,is,empty,other,is,empty,return,this,else,if,other,is,empty,return,this,else,if,is,empty,return,other,else,assert,number,of,conditions,other,request,condition,holder,combined,conditions,new,request,condition,holder,get,length,for,int,i,0,i,get,length,i,combined,conditions,i,this,request,conditions,i,combine,other,request,conditions,i,return,new,composite,request,condition,combined,conditions
CompositeRequestCondition -> @Override 	public CompositeRequestCondition combine(CompositeRequestCondition other);1392410324;If one instance is empty, return the other._If both instances have conditions, combine the individual conditions_after ensuring they are of the same type and number.;@Override_	public CompositeRequestCondition combine(CompositeRequestCondition other) {_		if (isEmpty() && other.isEmpty()) {_			return this__		}_		else if (other.isEmpty()) {_			return this__		}_		else if (isEmpty()) {_			return other__		}_		else {_			assertNumberOfConditions(other)__			RequestConditionHolder[] combinedConditions = new RequestConditionHolder[getLength()]__			for (int i = 0_ i < getLength()_ i++) {_				combinedConditions[i] = this.requestConditions[i].combine(other.requestConditions[i])__			}_			return new CompositeRequestCondition(combinedConditions)__		}_	};if,one,instance,is,empty,return,the,other,if,both,instances,have,conditions,combine,the,individual,conditions,after,ensuring,they,are,of,the,same,type,and,number;override,public,composite,request,condition,combine,composite,request,condition,other,if,is,empty,other,is,empty,return,this,else,if,other,is,empty,return,this,else,if,is,empty,return,other,else,assert,number,of,conditions,other,request,condition,holder,combined,conditions,new,request,condition,holder,get,length,for,int,i,0,i,get,length,i,combined,conditions,i,this,request,conditions,i,combine,other,request,conditions,i,return,new,composite,request,condition,combined,conditions
CompositeRequestCondition -> @Override 	public CompositeRequestCondition combine(CompositeRequestCondition other);1467730834;If one instance is empty, return the other._If both instances have conditions, combine the individual conditions_after ensuring they are of the same type and number.;@Override_	public CompositeRequestCondition combine(CompositeRequestCondition other) {_		if (isEmpty() && other.isEmpty()) {_			return this__		}_		else if (other.isEmpty()) {_			return this__		}_		else if (isEmpty()) {_			return other__		}_		else {_			assertNumberOfConditions(other)__			RequestConditionHolder[] combinedConditions = new RequestConditionHolder[getLength()]__			for (int i = 0_ i < getLength()_ i++) {_				combinedConditions[i] = this.requestConditions[i].combine(other.requestConditions[i])__			}_			return new CompositeRequestCondition(combinedConditions)__		}_	};if,one,instance,is,empty,return,the,other,if,both,instances,have,conditions,combine,the,individual,conditions,after,ensuring,they,are,of,the,same,type,and,number;override,public,composite,request,condition,combine,composite,request,condition,other,if,is,empty,other,is,empty,return,this,else,if,other,is,empty,return,this,else,if,is,empty,return,other,else,assert,number,of,conditions,other,request,condition,holder,combined,conditions,new,request,condition,holder,get,length,for,int,i,0,i,get,length,i,combined,conditions,i,this,request,conditions,i,combine,other,request,conditions,i,return,new,composite,request,condition,combined,conditions
CompositeRequestCondition -> @Override 	public CompositeRequestCondition combine(CompositeRequestCondition other);1495868221;If one instance is empty, return the other._If both instances have conditions, combine the individual conditions_after ensuring they are of the same type and number.;@Override_	public CompositeRequestCondition combine(CompositeRequestCondition other) {_		if (isEmpty() && other.isEmpty()) {_			return this__		}_		else if (other.isEmpty()) {_			return this__		}_		else if (isEmpty()) {_			return other__		}_		else {_			assertNumberOfConditions(other)__			RequestConditionHolder[] combinedConditions = new RequestConditionHolder[getLength()]__			for (int i = 0_ i < getLength()_ i++) {_				combinedConditions[i] = this.requestConditions[i].combine(other.requestConditions[i])__			}_			return new CompositeRequestCondition(combinedConditions)__		}_	};if,one,instance,is,empty,return,the,other,if,both,instances,have,conditions,combine,the,individual,conditions,after,ensuring,they,are,of,the,same,type,and,number;override,public,composite,request,condition,combine,composite,request,condition,other,if,is,empty,other,is,empty,return,this,else,if,other,is,empty,return,this,else,if,is,empty,return,other,else,assert,number,of,conditions,other,request,condition,holder,combined,conditions,new,request,condition,holder,get,length,for,int,i,0,i,get,length,i,combined,conditions,i,this,request,conditions,i,combine,other,request,conditions,i,return,new,composite,request,condition,combined,conditions
CompositeRequestCondition -> @Override 	public CompositeRequestCondition combine(CompositeRequestCondition other);1496837955;If one instance is empty, return the other._If both instances have conditions, combine the individual conditions_after ensuring they are of the same type and number.;@Override_	public CompositeRequestCondition combine(CompositeRequestCondition other) {_		if (isEmpty() && other.isEmpty()) {_			return this__		}_		else if (other.isEmpty()) {_			return this__		}_		else if (isEmpty()) {_			return other__		}_		else {_			assertNumberOfConditions(other)__			RequestConditionHolder[] combinedConditions = new RequestConditionHolder[getLength()]__			for (int i = 0_ i < getLength()_ i++) {_				combinedConditions[i] = this.requestConditions[i].combine(other.requestConditions[i])__			}_			return new CompositeRequestCondition(combinedConditions)__		}_	};if,one,instance,is,empty,return,the,other,if,both,instances,have,conditions,combine,the,individual,conditions,after,ensuring,they,are,of,the,same,type,and,number;override,public,composite,request,condition,combine,composite,request,condition,other,if,is,empty,other,is,empty,return,this,else,if,other,is,empty,return,this,else,if,is,empty,return,other,else,assert,number,of,conditions,other,request,condition,holder,combined,conditions,new,request,condition,holder,get,length,for,int,i,0,i,get,length,i,combined,conditions,i,this,request,conditions,i,combine,other,request,conditions,i,return,new,composite,request,condition,combined,conditions
CompositeRequestCondition -> @Override 	public CompositeRequestCondition combine(CompositeRequestCondition other);1497341594;If one instance is empty, return the other._If both instances have conditions, combine the individual conditions_after ensuring they are of the same type and number.;@Override_	public CompositeRequestCondition combine(CompositeRequestCondition other) {_		if (isEmpty() && other.isEmpty()) {_			return this__		}_		else if (other.isEmpty()) {_			return this__		}_		else if (isEmpty()) {_			return other__		}_		else {_			assertNumberOfConditions(other)__			RequestConditionHolder[] combinedConditions = new RequestConditionHolder[getLength()]__			for (int i = 0_ i < getLength()_ i++) {_				combinedConditions[i] = this.requestConditions[i].combine(other.requestConditions[i])__			}_			return new CompositeRequestCondition(combinedConditions)__		}_	};if,one,instance,is,empty,return,the,other,if,both,instances,have,conditions,combine,the,individual,conditions,after,ensuring,they,are,of,the,same,type,and,number;override,public,composite,request,condition,combine,composite,request,condition,other,if,is,empty,other,is,empty,return,this,else,if,other,is,empty,return,this,else,if,is,empty,return,other,else,assert,number,of,conditions,other,request,condition,holder,combined,conditions,new,request,condition,holder,get,length,for,int,i,0,i,get,length,i,combined,conditions,i,this,request,conditions,i,combine,other,request,conditions,i,return,new,composite,request,condition,combined,conditions
CompositeRequestCondition -> @Override 	public CompositeRequestCondition combine(CompositeRequestCondition other);1502974979;If one instance is empty, return the other._If both instances have conditions, combine the individual conditions_after ensuring they are of the same type and number.;@Override_	public CompositeRequestCondition combine(CompositeRequestCondition other) {_		if (isEmpty() && other.isEmpty()) {_			return this__		}_		else if (other.isEmpty()) {_			return this__		}_		else if (isEmpty()) {_			return other__		}_		else {_			assertNumberOfConditions(other)__			RequestConditionHolder[] combinedConditions = new RequestConditionHolder[getLength()]__			for (int i = 0_ i < getLength()_ i++) {_				combinedConditions[i] = this.requestConditions[i].combine(other.requestConditions[i])__			}_			return new CompositeRequestCondition(combinedConditions)__		}_	};if,one,instance,is,empty,return,the,other,if,both,instances,have,conditions,combine,the,individual,conditions,after,ensuring,they,are,of,the,same,type,and,number;override,public,composite,request,condition,combine,composite,request,condition,other,if,is,empty,other,is,empty,return,this,else,if,other,is,empty,return,this,else,if,is,empty,return,other,else,assert,number,of,conditions,other,request,condition,holder,combined,conditions,new,request,condition,holder,get,length,for,int,i,0,i,get,length,i,combined,conditions,i,this,request,conditions,i,combine,other,request,conditions,i,return,new,composite,request,condition,combined,conditions
CompositeRequestCondition -> @Override 	public CompositeRequestCondition combine(CompositeRequestCondition other);1519859718;If one instance is empty, return the other._If both instances have conditions, combine the individual conditions_after ensuring they are of the same type and number.;@Override_	public CompositeRequestCondition combine(CompositeRequestCondition other) {_		if (isEmpty() && other.isEmpty()) {_			return this__		}_		else if (other.isEmpty()) {_			return this__		}_		else if (isEmpty()) {_			return other__		}_		else {_			assertNumberOfConditions(other)__			RequestConditionHolder[] combinedConditions = new RequestConditionHolder[getLength()]__			for (int i = 0_ i < getLength()_ i++) {_				combinedConditions[i] = this.requestConditions[i].combine(other.requestConditions[i])__			}_			return new CompositeRequestCondition(combinedConditions)__		}_	};if,one,instance,is,empty,return,the,other,if,both,instances,have,conditions,combine,the,individual,conditions,after,ensuring,they,are,of,the,same,type,and,number;override,public,composite,request,condition,combine,composite,request,condition,other,if,is,empty,other,is,empty,return,this,else,if,other,is,empty,return,this,else,if,is,empty,return,other,else,assert,number,of,conditions,other,request,condition,holder,combined,conditions,new,request,condition,holder,get,length,for,int,i,0,i,get,length,i,combined,conditions,i,this,request,conditions,i,combine,other,request,conditions,i,return,new,composite,request,condition,combined,conditions
