# id;timestamp;commentText;codeText;commentWords;codeWords
RequestConditionHolder -> @SuppressWarnings("unchecked") 	public RequestConditionHolder(@Nullable RequestCondition<?> requestCondition);1498780456;Create a new holder to wrap the given request condition._@param requestCondition the condition to hold, may be {@code null};@SuppressWarnings("unchecked")_	public RequestConditionHolder(@Nullable RequestCondition<?> requestCondition) {_		this.condition = (RequestCondition<Object>) requestCondition__	};create,a,new,holder,to,wrap,the,given,request,condition,param,request,condition,the,condition,to,hold,may,be,code,null;suppress,warnings,unchecked,public,request,condition,holder,nullable,request,condition,request,condition,this,condition,request,condition,object,request,condition
RequestConditionHolder -> @SuppressWarnings("unchecked") 	public RequestConditionHolder(@Nullable RequestCondition<?> requestCondition);1502974979;Create a new holder to wrap the given request condition._@param requestCondition the condition to hold, may be {@code null};@SuppressWarnings("unchecked")_	public RequestConditionHolder(@Nullable RequestCondition<?> requestCondition) {_		this.condition = (RequestCondition<Object>) requestCondition__	};create,a,new,holder,to,wrap,the,given,request,condition,param,request,condition,the,condition,to,hold,may,be,code,null;suppress,warnings,unchecked,public,request,condition,holder,nullable,request,condition,request,condition,this,condition,request,condition,object,request,condition
RequestConditionHolder -> @Override 	public int compareTo(RequestConditionHolder other, HttpServletRequest request);1356735495;Compare the request conditions held by the two RequestConditionHolder_instances after making sure the conditions are of the same type._Or if one holder is empty, the other holder is preferred.;@Override_	public int compareTo(RequestConditionHolder other, HttpServletRequest request) {_		if (this.condition == null && other.condition == null) {_			return 0__		}_		else if (this.condition == null) {_			return 1__		}_		else if (other.condition == null) {_			return -1__		}_		else {_			assertEqualConditionTypes(other)__			return this.condition.compareTo(other.condition, request)__		}_	};compare,the,request,conditions,held,by,the,two,request,condition,holder,instances,after,making,sure,the,conditions,are,of,the,same,type,or,if,one,holder,is,empty,the,other,holder,is,preferred;override,public,int,compare,to,request,condition,holder,other,http,servlet,request,request,if,this,condition,null,other,condition,null,return,0,else,if,this,condition,null,return,1,else,if,other,condition,null,return,1,else,assert,equal,condition,types,other,return,this,condition,compare,to,other,condition,request
RequestConditionHolder -> @Override 	public int compareTo(RequestConditionHolder other, HttpServletRequest request);1368482696;Compare the request conditions held by the two RequestConditionHolder_instances after making sure the conditions are of the same type._Or if one holder is empty, the other holder is preferred.;@Override_	public int compareTo(RequestConditionHolder other, HttpServletRequest request) {_		if (this.condition == null && other.condition == null) {_			return 0__		}_		else if (this.condition == null) {_			return 1__		}_		else if (other.condition == null) {_			return -1__		}_		else {_			assertEqualConditionTypes(other)__			return this.condition.compareTo(other.condition, request)__		}_	};compare,the,request,conditions,held,by,the,two,request,condition,holder,instances,after,making,sure,the,conditions,are,of,the,same,type,or,if,one,holder,is,empty,the,other,holder,is,preferred;override,public,int,compare,to,request,condition,holder,other,http,servlet,request,request,if,this,condition,null,other,condition,null,return,0,else,if,this,condition,null,return,1,else,if,other,condition,null,return,1,else,assert,equal,condition,types,other,return,this,condition,compare,to,other,condition,request
RequestConditionHolder -> @Override 	public int compareTo(RequestConditionHolder other, HttpServletRequest request);1385507683;Compare the request conditions held by the two RequestConditionHolder_instances after making sure the conditions are of the same type._Or if one holder is empty, the other holder is preferred.;@Override_	public int compareTo(RequestConditionHolder other, HttpServletRequest request) {_		if (this.condition == null && other.condition == null) {_			return 0__		}_		else if (this.condition == null) {_			return 1__		}_		else if (other.condition == null) {_			return -1__		}_		else {_			assertEqualConditionTypes(other)__			return this.condition.compareTo(other.condition, request)__		}_	};compare,the,request,conditions,held,by,the,two,request,condition,holder,instances,after,making,sure,the,conditions,are,of,the,same,type,or,if,one,holder,is,empty,the,other,holder,is,preferred;override,public,int,compare,to,request,condition,holder,other,http,servlet,request,request,if,this,condition,null,other,condition,null,return,0,else,if,this,condition,null,return,1,else,if,other,condition,null,return,1,else,assert,equal,condition,types,other,return,this,condition,compare,to,other,condition,request
RequestConditionHolder -> @Override 	public int compareTo(RequestConditionHolder other, HttpServletRequest request);1392410324;Compare the request conditions held by the two RequestConditionHolder_instances after making sure the conditions are of the same type._Or if one holder is empty, the other holder is preferred.;@Override_	public int compareTo(RequestConditionHolder other, HttpServletRequest request) {_		if (this.condition == null && other.condition == null) {_			return 0__		}_		else if (this.condition == null) {_			return 1__		}_		else if (other.condition == null) {_			return -1__		}_		else {_			assertEqualConditionTypes(other)__			return this.condition.compareTo(other.condition, request)__		}_	};compare,the,request,conditions,held,by,the,two,request,condition,holder,instances,after,making,sure,the,conditions,are,of,the,same,type,or,if,one,holder,is,empty,the,other,holder,is,preferred;override,public,int,compare,to,request,condition,holder,other,http,servlet,request,request,if,this,condition,null,other,condition,null,return,0,else,if,this,condition,null,return,1,else,if,other,condition,null,return,1,else,assert,equal,condition,types,other,return,this,condition,compare,to,other,condition,request
RequestConditionHolder -> @Override 	public int compareTo(RequestConditionHolder other, HttpServletRequest request);1495868221;Compare the request conditions held by the two RequestConditionHolder_instances after making sure the conditions are of the same type._Or if one holder is empty, the other holder is preferred.;@Override_	public int compareTo(RequestConditionHolder other, HttpServletRequest request) {_		if (this.condition == null && other.condition == null) {_			return 0__		}_		else if (this.condition == null) {_			return 1__		}_		else if (other.condition == null) {_			return -1__		}_		else {_			assertEqualConditionTypes(other)__			return this.condition.compareTo(other.condition, request)__		}_	};compare,the,request,conditions,held,by,the,two,request,condition,holder,instances,after,making,sure,the,conditions,are,of,the,same,type,or,if,one,holder,is,empty,the,other,holder,is,preferred;override,public,int,compare,to,request,condition,holder,other,http,servlet,request,request,if,this,condition,null,other,condition,null,return,0,else,if,this,condition,null,return,1,else,if,other,condition,null,return,1,else,assert,equal,condition,types,other,return,this,condition,compare,to,other,condition,request
RequestConditionHolder -> @Override 	public int compareTo(RequestConditionHolder other, HttpServletRequest request);1498780456;Compare the request conditions held by the two RequestConditionHolder_instances after making sure the conditions are of the same type._Or if one holder is empty, the other holder is preferred.;@Override_	public int compareTo(RequestConditionHolder other, HttpServletRequest request) {_		if (this.condition == null && other.condition == null) {_			return 0__		}_		else if (this.condition == null) {_			return 1__		}_		else if (other.condition == null) {_			return -1__		}_		else {_			assertEqualConditionTypes(this.condition, other.condition)__			return this.condition.compareTo(other.condition, request)__		}_	};compare,the,request,conditions,held,by,the,two,request,condition,holder,instances,after,making,sure,the,conditions,are,of,the,same,type,or,if,one,holder,is,empty,the,other,holder,is,preferred;override,public,int,compare,to,request,condition,holder,other,http,servlet,request,request,if,this,condition,null,other,condition,null,return,0,else,if,this,condition,null,return,1,else,if,other,condition,null,return,1,else,assert,equal,condition,types,this,condition,other,condition,return,this,condition,compare,to,other,condition,request
RequestConditionHolder -> @Override 	public int compareTo(RequestConditionHolder other, HttpServletRequest request);1502974979;Compare the request conditions held by the two RequestConditionHolder_instances after making sure the conditions are of the same type._Or if one holder is empty, the other holder is preferred.;@Override_	public int compareTo(RequestConditionHolder other, HttpServletRequest request) {_		if (this.condition == null && other.condition == null) {_			return 0__		}_		else if (this.condition == null) {_			return 1__		}_		else if (other.condition == null) {_			return -1__		}_		else {_			assertEqualConditionTypes(this.condition, other.condition)__			return this.condition.compareTo(other.condition, request)__		}_	};compare,the,request,conditions,held,by,the,two,request,condition,holder,instances,after,making,sure,the,conditions,are,of,the,same,type,or,if,one,holder,is,empty,the,other,holder,is,preferred;override,public,int,compare,to,request,condition,holder,other,http,servlet,request,request,if,this,condition,null,other,condition,null,return,0,else,if,this,condition,null,return,1,else,if,other,condition,null,return,1,else,assert,equal,condition,types,this,condition,other,condition,return,this,condition,compare,to,other,condition,request
RequestConditionHolder -> @Nullable 	public RequestCondition<?> getCondition();1495868221;Return the held request condition, or {@code null} if not holding one.;@Nullable_	public RequestCondition<?> getCondition() {_		return this.condition__	};return,the,held,request,condition,or,code,null,if,not,holding,one;nullable,public,request,condition,get,condition,return,this,condition
RequestConditionHolder -> @Nullable 	public RequestCondition<?> getCondition();1498780456;Return the held request condition, or {@code null} if not holding one.;@Nullable_	public RequestCondition<?> getCondition() {_		return this.condition__	};return,the,held,request,condition,or,code,null,if,not,holding,one;nullable,public,request,condition,get,condition,return,this,condition
RequestConditionHolder -> @Nullable 	public RequestCondition<?> getCondition();1502974979;Return the held request condition, or {@code null} if not holding one.;@Nullable_	public RequestCondition<?> getCondition() {_		return this.condition__	};return,the,held,request,condition,or,code,null,if,not,holding,one;nullable,public,request,condition,get,condition,return,this,condition
RequestConditionHolder -> private void assertEqualConditionTypes(RequestConditionHolder other);1337102166;Ensure the held request conditions are of the same type.;private void assertEqualConditionTypes(RequestConditionHolder other) {_		Class<?> clazz = this.condition.getClass()__		Class<?> otherClazz = other.condition.getClass()__		if (!clazz.equals(otherClazz)) {_			throw new ClassCastException("Incompatible request conditions: " + clazz + " and " + otherClazz)__		}_	};ensure,the,held,request,conditions,are,of,the,same,type;private,void,assert,equal,condition,types,request,condition,holder,other,class,clazz,this,condition,get,class,class,other,clazz,other,condition,get,class,if,clazz,equals,other,clazz,throw,new,class,cast,exception,incompatible,request,conditions,clazz,and,other,clazz
RequestConditionHolder -> private void assertEqualConditionTypes(RequestConditionHolder other);1356735495;Ensure the held request conditions are of the same type.;private void assertEqualConditionTypes(RequestConditionHolder other) {_		Class<?> clazz = this.condition.getClass()__		Class<?> otherClazz = other.condition.getClass()__		if (!clazz.equals(otherClazz)) {_			throw new ClassCastException("Incompatible request conditions: " + clazz + " and " + otherClazz)__		}_	};ensure,the,held,request,conditions,are,of,the,same,type;private,void,assert,equal,condition,types,request,condition,holder,other,class,clazz,this,condition,get,class,class,other,clazz,other,condition,get,class,if,clazz,equals,other,clazz,throw,new,class,cast,exception,incompatible,request,conditions,clazz,and,other,clazz
RequestConditionHolder -> private void assertEqualConditionTypes(RequestConditionHolder other);1357119239;Ensure the held request conditions are of the same type.;private void assertEqualConditionTypes(RequestConditionHolder other) {_		Class<?> clazz = this.condition.getClass()__		Class<?> otherClazz = other.condition.getClass()__		if (!clazz.equals(otherClazz)) {_			throw new ClassCastException("Incompatible request conditions: " + clazz + " and " + otherClazz)__		}_	};ensure,the,held,request,conditions,are,of,the,same,type;private,void,assert,equal,condition,types,request,condition,holder,other,class,clazz,this,condition,get,class,class,other,clazz,other,condition,get,class,if,clazz,equals,other,clazz,throw,new,class,cast,exception,incompatible,request,conditions,clazz,and,other,clazz
RequestConditionHolder -> private void assertEqualConditionTypes(RequestConditionHolder other);1368482696;Ensure the held request conditions are of the same type.;private void assertEqualConditionTypes(RequestConditionHolder other) {_		Class<?> clazz = this.condition.getClass()__		Class<?> otherClazz = other.condition.getClass()__		if (!clazz.equals(otherClazz)) {_			throw new ClassCastException("Incompatible request conditions: " + clazz + " and " + otherClazz)__		}_	};ensure,the,held,request,conditions,are,of,the,same,type;private,void,assert,equal,condition,types,request,condition,holder,other,class,clazz,this,condition,get,class,class,other,clazz,other,condition,get,class,if,clazz,equals,other,clazz,throw,new,class,cast,exception,incompatible,request,conditions,clazz,and,other,clazz
RequestConditionHolder -> private void assertEqualConditionTypes(RequestConditionHolder other);1385507683;Ensure the held request conditions are of the same type.;private void assertEqualConditionTypes(RequestConditionHolder other) {_		Class<?> clazz = this.condition.getClass()__		Class<?> otherClazz = other.condition.getClass()__		if (!clazz.equals(otherClazz)) {_			throw new ClassCastException("Incompatible request conditions: " + clazz + " and " + otherClazz)__		}_	};ensure,the,held,request,conditions,are,of,the,same,type;private,void,assert,equal,condition,types,request,condition,holder,other,class,clazz,this,condition,get,class,class,other,clazz,other,condition,get,class,if,clazz,equals,other,clazz,throw,new,class,cast,exception,incompatible,request,conditions,clazz,and,other,clazz
RequestConditionHolder -> private void assertEqualConditionTypes(RequestConditionHolder other);1392410324;Ensure the held request conditions are of the same type.;private void assertEqualConditionTypes(RequestConditionHolder other) {_		Class<?> clazz = this.condition.getClass()__		Class<?> otherClazz = other.condition.getClass()__		if (!clazz.equals(otherClazz)) {_			throw new ClassCastException("Incompatible request conditions: " + clazz + " and " + otherClazz)__		}_	};ensure,the,held,request,conditions,are,of,the,same,type;private,void,assert,equal,condition,types,request,condition,holder,other,class,clazz,this,condition,get,class,class,other,clazz,other,condition,get,class,if,clazz,equals,other,clazz,throw,new,class,cast,exception,incompatible,request,conditions,clazz,and,other,clazz
RequestConditionHolder -> private void assertEqualConditionTypes(RequestConditionHolder other);1495868221;Ensure the held request conditions are of the same type.;private void assertEqualConditionTypes(RequestConditionHolder other) {_		Class<?> clazz = this.condition.getClass()__		Class<?> otherClazz = other.condition.getClass()__		if (!clazz.equals(otherClazz)) {_			throw new ClassCastException("Incompatible request conditions: " + clazz + " and " + otherClazz)__		}_	};ensure,the,held,request,conditions,are,of,the,same,type;private,void,assert,equal,condition,types,request,condition,holder,other,class,clazz,this,condition,get,class,class,other,clazz,other,condition,get,class,if,clazz,equals,other,clazz,throw,new,class,cast,exception,incompatible,request,conditions,clazz,and,other,clazz
RequestConditionHolder -> @Override 	public RequestConditionHolder getMatchingCondition(HttpServletRequest request);1356735495;Get the matching condition for the held request condition wrap it in a_new RequestConditionHolder instance. Or otherwise if this is an empty_holder, return the same holder instance.;@Override_	public RequestConditionHolder getMatchingCondition(HttpServletRequest request) {_		if (this.condition == null) {_			return this__		}_		RequestCondition<?> match = (RequestCondition<?>) this.condition.getMatchingCondition(request)__		return (match != null) ? new RequestConditionHolder(match) : null__	};get,the,matching,condition,for,the,held,request,condition,wrap,it,in,a,new,request,condition,holder,instance,or,otherwise,if,this,is,an,empty,holder,return,the,same,holder,instance;override,public,request,condition,holder,get,matching,condition,http,servlet,request,request,if,this,condition,null,return,this,request,condition,match,request,condition,this,condition,get,matching,condition,request,return,match,null,new,request,condition,holder,match,null
RequestConditionHolder -> @Override 	public RequestConditionHolder getMatchingCondition(HttpServletRequest request);1368482696;Get the matching condition for the held request condition wrap it in a_new RequestConditionHolder instance. Or otherwise if this is an empty_holder, return the same holder instance.;@Override_	public RequestConditionHolder getMatchingCondition(HttpServletRequest request) {_		if (this.condition == null) {_			return this__		}_		RequestCondition<?> match = (RequestCondition<?>) this.condition.getMatchingCondition(request)__		return (match != null) ? new RequestConditionHolder(match) : null__	};get,the,matching,condition,for,the,held,request,condition,wrap,it,in,a,new,request,condition,holder,instance,or,otherwise,if,this,is,an,empty,holder,return,the,same,holder,instance;override,public,request,condition,holder,get,matching,condition,http,servlet,request,request,if,this,condition,null,return,this,request,condition,match,request,condition,this,condition,get,matching,condition,request,return,match,null,new,request,condition,holder,match,null
RequestConditionHolder -> @Override 	public RequestConditionHolder getMatchingCondition(HttpServletRequest request);1385507683;Get the matching condition for the held request condition wrap it in a_new RequestConditionHolder instance. Or otherwise if this is an empty_holder, return the same holder instance.;@Override_	public RequestConditionHolder getMatchingCondition(HttpServletRequest request) {_		if (this.condition == null) {_			return this__		}_		RequestCondition<?> match = (RequestCondition<?>) this.condition.getMatchingCondition(request)__		return (match != null) ? new RequestConditionHolder(match) : null__	};get,the,matching,condition,for,the,held,request,condition,wrap,it,in,a,new,request,condition,holder,instance,or,otherwise,if,this,is,an,empty,holder,return,the,same,holder,instance;override,public,request,condition,holder,get,matching,condition,http,servlet,request,request,if,this,condition,null,return,this,request,condition,match,request,condition,this,condition,get,matching,condition,request,return,match,null,new,request,condition,holder,match,null
RequestConditionHolder -> @Override 	public RequestConditionHolder getMatchingCondition(HttpServletRequest request);1392410324;Get the matching condition for the held request condition wrap it in a_new RequestConditionHolder instance. Or otherwise if this is an empty_holder, return the same holder instance.;@Override_	public RequestConditionHolder getMatchingCondition(HttpServletRequest request) {_		if (this.condition == null) {_			return this__		}_		RequestCondition<?> match = (RequestCondition<?>) this.condition.getMatchingCondition(request)__		return (match != null ? new RequestConditionHolder(match) : null)__	};get,the,matching,condition,for,the,held,request,condition,wrap,it,in,a,new,request,condition,holder,instance,or,otherwise,if,this,is,an,empty,holder,return,the,same,holder,instance;override,public,request,condition,holder,get,matching,condition,http,servlet,request,request,if,this,condition,null,return,this,request,condition,match,request,condition,this,condition,get,matching,condition,request,return,match,null,new,request,condition,holder,match,null
RequestConditionHolder -> @Override 	public RequestConditionHolder getMatchingCondition(HttpServletRequest request);1495868221;Get the matching condition for the held request condition wrap it in a_new RequestConditionHolder instance. Or otherwise if this is an empty_holder, return the same holder instance.;@Override_	public RequestConditionHolder getMatchingCondition(HttpServletRequest request) {_		if (this.condition == null) {_			return this__		}_		RequestCondition<?> match = (RequestCondition<?>) this.condition.getMatchingCondition(request)__		return (match != null ? new RequestConditionHolder(match) : null)__	};get,the,matching,condition,for,the,held,request,condition,wrap,it,in,a,new,request,condition,holder,instance,or,otherwise,if,this,is,an,empty,holder,return,the,same,holder,instance;override,public,request,condition,holder,get,matching,condition,http,servlet,request,request,if,this,condition,null,return,this,request,condition,match,request,condition,this,condition,get,matching,condition,request,return,match,null,new,request,condition,holder,match,null
RequestConditionHolder -> @Override 	public RequestConditionHolder getMatchingCondition(HttpServletRequest request);1498780456;Get the matching condition for the held request condition wrap it in a_new RequestConditionHolder instance. Or otherwise if this is an empty_holder, return the same holder instance.;@Override_	public RequestConditionHolder getMatchingCondition(HttpServletRequest request) {_		if (this.condition == null) {_			return this__		}_		RequestCondition<?> match = (RequestCondition<?>) this.condition.getMatchingCondition(request)__		return (match != null ? new RequestConditionHolder(match) : null)__	};get,the,matching,condition,for,the,held,request,condition,wrap,it,in,a,new,request,condition,holder,instance,or,otherwise,if,this,is,an,empty,holder,return,the,same,holder,instance;override,public,request,condition,holder,get,matching,condition,http,servlet,request,request,if,this,condition,null,return,this,request,condition,match,request,condition,this,condition,get,matching,condition,request,return,match,null,new,request,condition,holder,match,null
RequestConditionHolder -> private void assertEqualConditionTypes(RequestCondition<?> thisCondition, RequestCondition<?> otherCondition);1498780456;Ensure the held request conditions are of the same type.;private void assertEqualConditionTypes(RequestCondition<?> thisCondition, RequestCondition<?> otherCondition) {_		Class<?> clazz = thisCondition.getClass()__		Class<?> otherClazz = otherCondition.getClass()__		if (!clazz.equals(otherClazz)) {_			throw new ClassCastException("Incompatible request conditions: " + clazz + " and " + otherClazz)__		}_	};ensure,the,held,request,conditions,are,of,the,same,type;private,void,assert,equal,condition,types,request,condition,this,condition,request,condition,other,condition,class,clazz,this,condition,get,class,class,other,clazz,other,condition,get,class,if,clazz,equals,other,clazz,throw,new,class,cast,exception,incompatible,request,conditions,clazz,and,other,clazz
