commented;modifiers;parameterAmount;loc;comment;code
false;;1;20;;@Bean PrometheusMeterRegistry prometheus(Clock clock) {     PrometheusMeterRegistry r = new PrometheusMeterRegistry(PrometheusConfig.DEFAULT, new CollectorRegistry(), clock).     r.config().meterFilter(new MeterFilter() {          @Override         @NonNull         public MeterFilterReply accept(@NonNull Meter.Id id) {             for (Tag tag : id.getTags()) {                 if (tag.getKey().equals("uri") && (tag.getValue().contains("histogram") || tag.getValue().contains("percentiles"))) {                     return MeterFilterReply.ACCEPT.                 }             }             return MeterFilterReply.DENY.         }     }).     return r. }
false;;0;4;;@Bean RedirectAndNotFoundFilter redirectAndNotFoundFilter() {     return new RedirectAndNotFoundFilter(). }
false;;0;4;;@Bean(name = "callableBarrier") CyclicBarrier callableBarrier() {     return new CyclicBarrier(2). }
false;;0;4;;@Bean(name = "completableFutureBarrier") CyclicBarrier completableFutureBarrier() {     return new CyclicBarrier(2). }
false;;2;6;;@Bean WebMvcMetricsFilter webMetricsFilter(MeterRegistry registry, WebApplicationContext ctx) {     return new WebMvcMetricsFilter(registry, new DefaultWebMvcTagsProvider(), "http.server.requests", true). }
false;public;1;5;;@Timed(extraTags = { "public", "true" }) @GetMapping("/{id}") public String successfulWithExtraTags(@PathVariable Long id) {     return id.toString(). }
false;public;1;16;;@Timed @Timed(value = "my.long.request", extraTags = { "region", "test" }, longTask = true) @GetMapping("/callable/{id}") public Callable<String> asyncCallable(@PathVariable Long id) throws Exception {     this.callableBarrier.await().     return () -> {         try {             this.callableBarrier.await().         } catch (InterruptedException ex) {             throw new RuntimeException(ex).         }         return id.toString().     }. }
false;;1;15;;@Timed @GetMapping("/completableFuture/{id}") CompletableFuture<String> asyncCompletableFuture(@PathVariable Long id) throws Exception {     this.completableFutureBarrier.await().     return CompletableFuture.supplyAsync(() -> {         try {             this.completableFutureBarrier.await().         } catch (InterruptedException | BrokenBarrierException ex) {             throw new RuntimeException(ex).         }         return id.toString().     }). }
false;;0;8;;@Timed @Timed(value = "my.long.request.exception", longTask = true) @GetMapping("/completableFutureException") CompletableFuture<String> asyncCompletableFutureException() {     return CompletableFuture.supplyAsync(() -> {         throw new RuntimeException("boom").     }). }
false;public;1;4;;@GetMapping("/untimed/{id}") public String successfulButUntimed(@PathVariable Long id) {     return id.toString(). }
false;public;1;5;;@Timed @GetMapping("/error/{id}") public String alwaysThrowsException(@PathVariable Long id) {     throw new IllegalStateException("Boom on " + id + "!"). }
false;public;1;7;;@Timed @GetMapping("/anonymousError/{id}") public String alwaysThrowsAnonymousException(@PathVariable Long id) throws Exception {     throw new Exception("this exception won't have a simple class name") {     }. }
false;public;1;5;;@Timed @GetMapping("/unhandledError/{id}") public String alwaysThrowsUnhandledException(@PathVariable Long id) {     throw new RuntimeException("Boom on " + id + "!"). }
false;public;1;5;;@Timed @GetMapping("/regex/{id:\\.[a-z]+}") public String successfulRegex(@PathVariable String id) {     return id. }
false;public;1;5;;@Timed(percentiles = { 0.50, 0.95 }) @GetMapping("/percentiles/{id}") public String percentiles(@PathVariable String id) {     return id. }
false;public;1;5;;@Timed(histogram = true) @GetMapping("/histogram/{id}") public String histogram(@PathVariable String id) {     return id. }
false;public;1;5;;@Timed95 @GetMapping("/metaTimed/{id}") public String meta(@PathVariable String id) {     return id. }
false;;2;5;;@ExceptionHandler(IllegalStateException.class) @ResponseStatus(HttpStatus.UNPROCESSABLE_ENTITY) ModelAndView defaultErrorHandler(HttpServletRequest request, Exception e) {     return new ModelAndView("myerror"). }
false;public;1;4;;@GetMapping("/{id}") public String successful(@PathVariable Long id) {     return id.toString(). }
false;protected;3;12;;@Override protected void doFilterInternal(HttpServletRequest request, HttpServletResponse response, FilterChain filterChain) throws ServletException, IOException {     String misbehave = request.getHeader(TEST_MISBEHAVE_HEADER).     if (misbehave != null) {         response.setStatus(Integer.parseInt(misbehave)).     } else {         filterChain.doFilter(request, response).     } }
