# id;timestamp;commentText;codeText;commentWords;codeWords
AtomGoodBlogsTest -> @Test     public void testFiltering() throws Exception;1245396445;This is the actual junit test method that does the assertion that our routes is working_as expected;@Test_    public void testFiltering() throws Exception {_        _        MockEndpoint mock = context.getEndpoint("mock:result", MockEndpoint.class)___        _        mock.expectedMessageCount(2)___        _        _        _        mock.assertIsSatisfied()__    };this,is,the,actual,junit,test,method,that,does,the,assertion,that,our,routes,is,working,as,expected;test,public,void,test,filtering,throws,exception,mock,endpoint,mock,context,get,endpoint,mock,result,mock,endpoint,class,mock,expected,message,count,2,mock,assert,is,satisfied
AtomGoodBlogsTest -> @Test     public void testFiltering() throws Exception;1272423433;This is the actual junit test method that does the assertion that our routes is working_as expected;@Test_    public void testFiltering() throws Exception {_        _        MockEndpoint mock = context.getEndpoint("mock:result", MockEndpoint.class)___        _        mock.expectedMessageCount(2)___        _        _        _        mock.assertIsSatisfied()__    };this,is,the,actual,junit,test,method,that,does,the,assertion,that,our,routes,is,working,as,expected;test,public,void,test,filtering,throws,exception,mock,endpoint,mock,context,get,endpoint,mock,result,mock,endpoint,class,mock,expected,message,count,2,mock,assert,is,satisfied
AtomGoodBlogsTest -> @Test     public void testFiltering() throws Exception;1278700303;This is the actual junit test method that does the assertion that our routes is working_as expected;@Test_    public void testFiltering() throws Exception {_        _        MockEndpoint mock = context.getEndpoint("mock:result", MockEndpoint.class)___        _        mock.expectedMessageCount(2)___        _        _        _        mock.assertIsSatisfied()__    };this,is,the,actual,junit,test,method,that,does,the,assertion,that,our,routes,is,working,as,expected;test,public,void,test,filtering,throws,exception,mock,endpoint,mock,context,get,endpoint,mock,result,mock,endpoint,class,mock,expected,message,count,2,mock,assert,is,satisfied
AtomGoodBlogsTest -> @Test     public void testFiltering() throws Exception;1278703636;This is the actual junit test method that does the assertion that our routes is working_as expected;@Test_    public void testFiltering() throws Exception {_        _        MockEndpoint mock = context.getEndpoint("mock:result", MockEndpoint.class)___        _        mock.expectedMinimumMessageCount(2)___        _        _        _        mock.assertIsSatisfied()__    };this,is,the,actual,junit,test,method,that,does,the,assertion,that,our,routes,is,working,as,expected;test,public,void,test,filtering,throws,exception,mock,endpoint,mock,context,get,endpoint,mock,result,mock,endpoint,class,mock,expected,minimum,message,count,2,mock,assert,is,satisfied
AtomGoodBlogsTest -> @Test     public void testFiltering() throws Exception;1294818732;This is the actual junit test method that does the assertion that our routes is working as expected;@Test_    public void testFiltering() throws Exception {_        _        context = createCamelContext()__        context.start()___        _        MockEndpoint mock = context.getEndpoint("mock:result", MockEndpoint.class)___        _        mock.expectedMinimumMessageCount(2)___        _        _        _        mock.assertIsSatisfied()___        _        context.stop()__    };this,is,the,actual,junit,test,method,that,does,the,assertion,that,our,routes,is,working,as,expected;test,public,void,test,filtering,throws,exception,context,create,camel,context,context,start,mock,endpoint,mock,context,get,endpoint,mock,result,mock,endpoint,class,mock,expected,minimum,message,count,2,mock,assert,is,satisfied,context,stop
AtomGoodBlogsTest -> @Test     public void testFiltering() throws Exception;1551167777;This is the actual junit test method that does the assertion that our routes is working as expected;@Test_    public void testFiltering() throws Exception {_        _        context = createCamelContext()__        context.start()___        _        MockEndpoint mock = context.getEndpoint("mock:result", MockEndpoint.class)___        _        mock.expectedMinimumMessageCount(2)___        _        _        _        mock.assertIsSatisfied()___        _        context.stop()__    };this,is,the,actual,junit,test,method,that,does,the,assertion,that,our,routes,is,working,as,expected;test,public,void,test,filtering,throws,exception,context,create,camel,context,context,start,mock,endpoint,mock,context,get,endpoint,mock,result,mock,endpoint,class,mock,expected,minimum,message,count,2,mock,assert,is,satisfied,context,stop
AtomGoodBlogsTest -> public void testFiltering() throws Exception;1210928475;This is the actual junit test method that does the assertion that our routes is working_as expected;public void testFiltering() throws Exception {_        _        MockEndpoint mock = context.getEndpoint("mock:result", MockEndpoint.class)___        _        mock.expectedMessageCount(2)___        _        _        _        mock.assertIsSatisfied()__    };this,is,the,actual,junit,test,method,that,does,the,assertion,that,our,routes,is,working,as,expected;public,void,test,filtering,throws,exception,mock,endpoint,mock,context,get,endpoint,mock,result,mock,endpoint,class,mock,expected,message,count,2,mock,assert,is,satisfied
AtomGoodBlogsTest -> public void testFiltering() throws Exception;1210950196;This is the actual junit test method that does the assertion that our routes is working_as expected;public void testFiltering() throws Exception {_        _        MockEndpoint mock = context.getEndpoint("mock:result", MockEndpoint.class)___        _        mock.expectedMessageCount(2)___        _        _        _        mock.assertIsSatisfied()__    };this,is,the,actual,junit,test,method,that,does,the,assertion,that,our,routes,is,working,as,expected;public,void,test,filtering,throws,exception,mock,endpoint,mock,context,get,endpoint,mock,result,mock,endpoint,class,mock,expected,message,count,2,mock,assert,is,satisfied
AtomGoodBlogsTest -> protected RouteBuilder createMyRoutes() throws Exception;1294818732;This is the route builder where we create our routes using the Camel DSL;protected RouteBuilder createMyRoutes() throws Exception {_        return new RouteBuilder() {_            public void configure() throws Exception {_                _                _                _                _                _                _                _                _                _                from("atom:file:src/test/data/feed.atom?splitEntries=true&consumer.delay=1000").to("seda:feeds")___                _                from("seda:feeds").filter().method("blogService", "isGoodBlog").to("seda:goodBlogs")___                _                _                _                from("seda:goodBlogs").to("mock:result")__            }_        }__    };this,is,the,route,builder,where,we,create,our,routes,using,the,camel,dsl;protected,route,builder,create,my,routes,throws,exception,return,new,route,builder,public,void,configure,throws,exception,from,atom,file,src,test,data,feed,atom,split,entries,true,consumer,delay,1000,to,seda,feeds,from,seda,feeds,filter,method,blog,service,is,good,blog,to,seda,good,blogs,from,seda,good,blogs,to,mock,result
AtomGoodBlogsTest -> protected RouteBuilder createMyRoutes() throws Exception;1551167777;This is the route builder where we create our routes using the Camel DSL;protected RouteBuilder createMyRoutes() throws Exception {_        return new RouteBuilder() {_            public void configure() throws Exception {_                _                _                _                _                _                _                _                _                _                from("atom:file:src/test/data/feed.atom?splitEntries=true&consumer.delay=1000").to("seda:feeds")___                _                from("seda:feeds").filter().method("blogService", "isGoodBlog").to("seda:goodBlogs")___                _                _                _                from("seda:goodBlogs").to("mock:result")__            }_        }__    };this,is,the,route,builder,where,we,create,our,routes,using,the,camel,dsl;protected,route,builder,create,my,routes,throws,exception,return,new,route,builder,public,void,configure,throws,exception,from,atom,file,src,test,data,feed,atom,split,entries,true,consumer,delay,1000,to,seda,feeds,from,seda,feeds,filter,method,blog,service,is,good,blog,to,seda,good,blogs,from,seda,good,blogs,to,mock,result
AtomGoodBlogsTest -> protected RouteBuilder createRouteBuilder() throws Exception;1210928475;This is the route builder where we create our routes in the advanced Camel DSL syntax;protected RouteBuilder createRouteBuilder() throws Exception {_        return new RouteBuilder() {_            public void configure() throws Exception {_                _                _                _                _                _                _                _                _                _                from("atom:file:src/test/data/feed.atom?splitEntries=true&consumer.delay=1000").to("seda:feeds")___                _                from("seda:feeds").filter().method("blogService", "goodBlog").to("seda:goodBlogs")___                _                _                _                from("seda:goodBlogs").to("mock:result")__            }_        }__    };this,is,the,route,builder,where,we,create,our,routes,in,the,advanced,camel,dsl,syntax;protected,route,builder,create,route,builder,throws,exception,return,new,route,builder,public,void,configure,throws,exception,from,atom,file,src,test,data,feed,atom,split,entries,true,consumer,delay,1000,to,seda,feeds,from,seda,feeds,filter,method,blog,service,good,blog,to,seda,good,blogs,from,seda,good,blogs,to,mock,result
AtomGoodBlogsTest -> protected RouteBuilder createRouteBuilder() throws Exception;1210950196;This is the route builder where we create our routes in the advanced Camel DSL syntax;protected RouteBuilder createRouteBuilder() throws Exception {_        return new RouteBuilder() {_            public void configure() throws Exception {_                _                _                _                _                _                _                _                _                _                from("atom:file:src/test/data/feed.atom?splitEntries=true&consumer.delay=1000").to("seda:feeds")___                _                from("seda:feeds").filter().method("blogService", "goodBlog").to("seda:goodBlogs")___                _                _                _                from("seda:goodBlogs").to("mock:result")__            }_        }__    };this,is,the,route,builder,where,we,create,our,routes,in,the,advanced,camel,dsl,syntax;protected,route,builder,create,route,builder,throws,exception,return,new,route,builder,public,void,configure,throws,exception,from,atom,file,src,test,data,feed,atom,split,entries,true,consumer,delay,1000,to,seda,feeds,from,seda,feeds,filter,method,blog,service,good,blog,to,seda,good,blogs,from,seda,good,blogs,to,mock,result
AtomGoodBlogsTest -> protected RouteBuilder createRouteBuilder() throws Exception;1245073233;This is the route builder where we create our routes in the advanced Camel DSL syntax;protected RouteBuilder createRouteBuilder() throws Exception {_        return new RouteBuilder() {_            public void configure() throws Exception {_                _                _                _                _                _                _                _                _                _                from("atom:file:src/test/data/feed.atom?splitEntries=true&consumer.delay=1000").to("seda:feeds")___                _                from("seda:feeds").filter().method("blogService", "goodBlog").to("seda:goodBlogs")___                _                _                _                from("seda:goodBlogs").to("mock:result")__            }_        }__    };this,is,the,route,builder,where,we,create,our,routes,in,the,advanced,camel,dsl,syntax;protected,route,builder,create,route,builder,throws,exception,return,new,route,builder,public,void,configure,throws,exception,from,atom,file,src,test,data,feed,atom,split,entries,true,consumer,delay,1000,to,seda,feeds,from,seda,feeds,filter,method,blog,service,good,blog,to,seda,good,blogs,from,seda,good,blogs,to,mock,result
AtomGoodBlogsTest -> protected RouteBuilder createRouteBuilder() throws Exception;1245396445;This is the route builder where we create our routes in the advanced Camel DSL syntax;protected RouteBuilder createRouteBuilder() throws Exception {_        return new RouteBuilder() {_            public void configure() throws Exception {_                _                _                _                _                _                _                _                _                _                from("atom:file:src/test/data/feed.atom?splitEntries=true&consumer.delay=1000").to("seda:feeds")___                _                from("seda:feeds").filter().method("blogService", "isGoodBlog").to("seda:goodBlogs")___                _                _                _                from("seda:goodBlogs").to("mock:result")__            }_        }__    };this,is,the,route,builder,where,we,create,our,routes,in,the,advanced,camel,dsl,syntax;protected,route,builder,create,route,builder,throws,exception,return,new,route,builder,public,void,configure,throws,exception,from,atom,file,src,test,data,feed,atom,split,entries,true,consumer,delay,1000,to,seda,feeds,from,seda,feeds,filter,method,blog,service,is,good,blog,to,seda,good,blogs,from,seda,good,blogs,to,mock,result
AtomGoodBlogsTest -> protected RouteBuilder createRouteBuilder() throws Exception;1272423433;This is the route builder where we create our routes in the advanced Camel DSL syntax;protected RouteBuilder createRouteBuilder() throws Exception {_        return new RouteBuilder() {_            public void configure() throws Exception {_                _                _                _                _                _                _                _                _                _                from("atom:file:src/test/data/feed.atom?splitEntries=true&consumer.delay=1000").to("seda:feeds")___                _                from("seda:feeds").filter().method("blogService", "isGoodBlog").to("seda:goodBlogs")___                _                _                _                from("seda:goodBlogs").to("mock:result")__            }_        }__    };this,is,the,route,builder,where,we,create,our,routes,in,the,advanced,camel,dsl,syntax;protected,route,builder,create,route,builder,throws,exception,return,new,route,builder,public,void,configure,throws,exception,from,atom,file,src,test,data,feed,atom,split,entries,true,consumer,delay,1000,to,seda,feeds,from,seda,feeds,filter,method,blog,service,is,good,blog,to,seda,good,blogs,from,seda,good,blogs,to,mock,result
AtomGoodBlogsTest -> protected RouteBuilder createRouteBuilder() throws Exception;1278700303;This is the route builder where we create our routes in the advanced Camel DSL syntax;protected RouteBuilder createRouteBuilder() throws Exception {_        return new RouteBuilder() {_            public void configure() throws Exception {_                _                _                _                _                _                _                _                _                _                from("atom:file:src/test/data/feed.atom?splitEntries=true&consumer.delay=1000").to("seda:feeds")___                _                from("seda:feeds").filter().method("blogService", "isGoodBlog").to("seda:goodBlogs")___                _                _                _                from("seda:goodBlogs").to("mock:result")__            }_        }__    };this,is,the,route,builder,where,we,create,our,routes,in,the,advanced,camel,dsl,syntax;protected,route,builder,create,route,builder,throws,exception,return,new,route,builder,public,void,configure,throws,exception,from,atom,file,src,test,data,feed,atom,split,entries,true,consumer,delay,1000,to,seda,feeds,from,seda,feeds,filter,method,blog,service,is,good,blog,to,seda,good,blogs,from,seda,good,blogs,to,mock,result
AtomGoodBlogsTest -> protected RouteBuilder createRouteBuilder() throws Exception;1278703636;This is the route builder where we create our routes in the advanced Camel DSL syntax;protected RouteBuilder createRouteBuilder() throws Exception {_        return new RouteBuilder() {_            public void configure() throws Exception {_                _                _                _                _                _                _                _                _                _                from("atom:file:src/test/data/feed.atom?splitEntries=true&consumer.delay=1000").to("seda:feeds")___                _                from("seda:feeds").filter().method("blogService", "isGoodBlog").to("seda:goodBlogs")___                _                _                _                from("seda:goodBlogs").to("mock:result")__            }_        }__    };this,is,the,route,builder,where,we,create,our,routes,in,the,advanced,camel,dsl,syntax;protected,route,builder,create,route,builder,throws,exception,return,new,route,builder,public,void,configure,throws,exception,from,atom,file,src,test,data,feed,atom,split,entries,true,consumer,delay,1000,to,seda,feeds,from,seda,feeds,filter,method,blog,service,is,good,blog,to,seda,good,blogs,from,seda,good,blogs,to,mock,result
