commented;modifiers;parameterAmount;loc;comment;code
false;private;2;5;;private void isJdbcStore(SessionSettings settings, Set<MessageStoreFactory> impliedMessageStoreFactories) {     if (settings.isSetting(JdbcSetting.SETTING_JDBC_DRIVER) || settings.isSetting(JdbcSetting.SETTING_JDBC_DS_NAME)) {         impliedMessageStoreFactories.add(new JdbcStoreFactory(settings)).     } }
false;private;1;19;;private LogFactory inferLogFactory(SessionSettings settings) throws ConfigError {     Set<LogFactory> impliedLogFactories = new HashSet<>().     isFileLog(settings, impliedLogFactories).     isScreenLog(settings, impliedLogFactories).     isSL4JLog(settings, impliedLogFactories).     isJdbcLog(settings, impliedLogFactories).     if (impliedLogFactories.size() > 1) {         throw new ConfigError("Ambiguous log factory implied in configuration").     }     LogFactory sessionLogFactory.     if (impliedLogFactories.size() == 1) {         sessionLogFactory = impliedLogFactories.iterator().next().     } else {         // Default         sessionLogFactory = new ScreenLogFactory(settings).     }     log.info("Inferring log factory: {}", sessionLogFactory.getClass().getName()).     return sessionLogFactory. }
false;private;2;7;;private void isScreenLog(SessionSettings settings, Set<LogFactory> impliedLogFactories) {     if (settings.isSetting(ScreenLogFactory.SETTING_LOG_EVENTS) || settings.isSetting(ScreenLogFactory.SETTING_LOG_INCOMING) || settings.isSetting(ScreenLogFactory.SETTING_LOG_OUTGOING)) {         impliedLogFactories.add(new ScreenLogFactory(settings)).     } }
false;private;2;5;;private void isFileLog(SessionSettings settings, Set<LogFactory> impliedLogFactories) {     if (settings.isSetting(FileLogFactory.SETTING_FILE_LOG_PATH)) {         impliedLogFactories.add(new FileLogFactory(settings)).     } }
false;private;2;6;;private void isJdbcLog(SessionSettings settings, Set<LogFactory> impliedLogFactories) {     if ((settings.isSetting(JdbcSetting.SETTING_JDBC_DRIVER) || settings.isSetting(JdbcSetting.SETTING_JDBC_DS_NAME)) && settings.isSetting(JdbcSetting.SETTING_LOG_EVENT_TABLE)) {         impliedLogFactories.add(new JdbcLogFactory(settings)).     } }
false;private;2;8;;private void isSL4JLog(SessionSettings settings, Set<LogFactory> impliedLogFactories) {     for (Object key : settings.getDefaultProperties().keySet()) {         if (key.toString().startsWith("SLF4J")) {             impliedLogFactories.add(new SLF4JLogFactory(settings)).             return.         }     } }
false;private;2;11;;private boolean isConnectorRole(SessionSettings settings, String connectorRole) throws ConfigError {     boolean hasRole = false.     Iterator<SessionID> sessionIdItr = settings.sectionIterator().     while (sessionIdItr.hasNext()) {         if (connectorRole.equals(settings.getString(sessionIdItr.next(), SessionFactory.SETTING_CONNECTION_TYPE))) {             hasRole = true.             break.         }     }     return hasRole. }
false;public;1;3;;public void addEventListener(QuickfixjEventListener listener) {     eventListeners.add(listener). }
false;public;1;3;;public void removeEventListener(QuickfixjEventListener listener) {     eventListeners.remove(listener). }
false;public;2;14;;@Override public void fromAdmin(Message message, SessionID sessionID) throws FieldNotFound, IncorrectDataFormat, IncorrectTagValue, RejectLogon {     try {         dispatch(QuickfixjEventCategory.AdminMessageReceived, sessionID, message).     } catch (RuntimeException e) {         throw e.     } catch (Exception e) {         rethrowIfType(e, FieldNotFound.class).         rethrowIfType(e, IncorrectDataFormat.class).         rethrowIfType(e, IncorrectTagValue.class).         rethrowIfType(e, RejectLogon.class).         throw new DispatcherException(e).     } }
false;public;2;14;;@Override public void fromApp(Message message, SessionID sessionID) throws FieldNotFound, IncorrectDataFormat, IncorrectTagValue, UnsupportedMessageType {     try {         dispatch(QuickfixjEventCategory.AppMessageReceived, sessionID, message).     } catch (RuntimeException e) {         throw e.     } catch (Exception e) {         rethrowIfType(e, FieldNotFound.class).         rethrowIfType(e, IncorrectDataFormat.class).         rethrowIfType(e, IncorrectTagValue.class).         rethrowIfType(e, UnsupportedMessageType.class).         throw new DispatcherException(e).     } }
false;public;1;8;;@Override public void onCreate(SessionID sessionID) {     try {         dispatch(QuickfixjEventCategory.SessionCreated, sessionID, null).     } catch (Exception e) {         throw new DispatcherException(e).     } }
false;public;1;8;;@Override public void onLogon(SessionID sessionID) {     try {         dispatch(QuickfixjEventCategory.SessionLogon, sessionID, null).     } catch (Exception e) {         throw new DispatcherException(e).     } }
false;public;1;8;;@Override public void onLogout(SessionID sessionID) {     try {         dispatch(QuickfixjEventCategory.SessionLogoff, sessionID, null).     } catch (Exception e) {         throw new DispatcherException(e).     } }
false;public;2;8;;@Override public void toAdmin(Message message, SessionID sessionID) {     try {         dispatch(QuickfixjEventCategory.AdminMessageSent, sessionID, message).     } catch (Exception e) {         throw new DispatcherException(e).     } }
false;public;2;8;;@Override public void toApp(Message message, SessionID sessionID) throws DoNotSend {     try {         dispatch(QuickfixjEventCategory.AppMessageSent, sessionID, message).     } catch (Exception e) {         throw new DispatcherException(e).     } }
false;private;2;5;;private <T extends Exception> void rethrowIfType(Exception e, Class<T> exceptionClass) throws T {     if (e.getClass() == exceptionClass) {         throw exceptionClass.cast(e).     } }
false;private;3;7;;private void dispatch(QuickfixjEventCategory quickfixjEventCategory, SessionID sessionID, Message message) throws Exception {     log.debug("FIX event dispatched: {} {}", quickfixjEventCategory, message != null ? message : "").     for (QuickfixjEventListener listener : eventListeners) {         // Exceptions propagate back to the FIX engine so sequence numbers can be adjusted         listener.onEvent(quickfixjEventCategory, sessionID, message).     } }
false;public;0;3;;public String getUri() {     return uri. }
false;public;0;3;;public MessageCorrelator getMessageCorrelator() {     return messageCorrelator. }
false;public;0;3;;public boolean isInitialized() {     return this.initialized.get(). }
false;public;0;3;;public boolean isLazy() {     return this.lazy. }
true;;0;3;// For Testing ;// For Testing Initiator getInitiator() {     return initiator. }
true;;0;3;// For Testing ;// For Testing Acceptor getAcceptor() {     return acceptor. }
true;;0;3;// For Testing ;// For Testing MessageStoreFactory getMessageStoreFactory() {     return messageStoreFactory. }
true;;0;3;// For Testing ;// For Testing LogFactory getLogFactory() {     return sessionLogFactory. }
true;;0;3;// For Testing ;// For Testing MessageFactory getMessageFactory() {     return messageFactory. }
