commented;modifiers;parameterAmount;loc;comment;code
false;public;0;8;;@Test public void customizerIsInvoked() {     MongoProperties properties = new MongoProperties().     MongoClientSettingsBuilderCustomizer customizer = mock(MongoClientSettingsBuilderCustomizer.class).     createMongoClient(properties, this.environment, customizer).     verify(customizer).customize(any(MongoClientSettings.Builder.class)). }
false;public;0;9;;@Test public void customizerIsInvokedWhenHostIsSet() {     MongoProperties properties = new MongoProperties().     properties.setHost("localhost").     MongoClientSettingsBuilderCustomizer customizer = mock(MongoClientSettingsBuilderCustomizer.class).     createMongoClient(properties, this.environment, customizer).     verify(customizer).customize(any(MongoClientSettings.Builder.class)). }
false;public;0;9;;@Test public void customizerIsInvokedForEmbeddedMongo() {     MongoProperties properties = new MongoProperties().     this.environment.setProperty("local.mongo.port", "27017").     MongoClientSettingsBuilderCustomizer customizer = mock(MongoClientSettingsBuilderCustomizer.class).     createMongoClient(properties, this.environment, customizer).     verify(customizer).customize(any(MongoClientSettings.Builder.class)). }
false;private;1;3;;private MongoClient createMongoClient(MongoProperties properties) {     return createMongoClient(properties, this.environment). }
false;private;3;6;;private MongoClient createMongoClient(MongoProperties properties, Environment environment, MongoClientSettingsBuilderCustomizer... customizers) {     return new ReactiveMongoClientFactory(properties, environment, Arrays.asList(customizers)).createMongoClient(null). }
false;private;1;5;;private List<ServerAddress> extractServerAddresses(MongoClient client) {     MongoClientSettings settings = getSettings(client).     ClusterSettings clusterSettings = settings.getClusterSettings().     return clusterSettings.getHosts(). }
false;private;1;3;;private MongoCredential extractMongoCredentials(MongoClient client) {     return getSettings(client).getCredential(). }
false;private;1;5;;@SuppressWarnings("deprecation") private MongoClientSettings getSettings(MongoClient client) {     return (MongoClientSettings) ReflectionTestUtils.getField(client.getSettings(), "wrapped"). }
false;private;3;5;;private void assertServerAddress(ServerAddress serverAddress, String expectedHost, int expectedPort) {     assertThat(serverAddress.getHost()).isEqualTo(expectedHost).     assertThat(serverAddress.getPort()).isEqualTo(expectedPort). }
false;private;4;6;;private void assertMongoCredential(MongoCredential credentials, String expectedUsername, String expectedPassword, String expectedSource) {     assertThat(credentials.getUserName()).isEqualTo(expectedUsername).     assertThat(credentials.getPassword()).isEqualTo(expectedPassword.toCharArray()).     assertThat(credentials.getSource()).isEqualTo(expectedSource). }
