# id;timestamp;commentText;codeText;commentWords;codeWords
AdvisorAutoProxyCreatorTests -> protected BeanFactory getBeanFactory() throws IOException;1384168190;Return a bean factory with attributes and EnterpriseServices configured.;protected BeanFactory getBeanFactory() throws IOException {_		return new ClassPathXmlApplicationContext(DEFAULT_CONTEXT, CLASS)__	};return,a,bean,factory,with,attributes,and,enterprise,services,configured;protected,bean,factory,get,bean,factory,throws,ioexception,return,new,class,path,xml,application,context,class
AdvisorAutoProxyCreatorTests -> protected BeanFactory getBeanFactory() throws IOException;1413848647;Return a bean factory with attributes and EnterpriseServices configured.;protected BeanFactory getBeanFactory() throws IOException {_		return new ClassPathXmlApplicationContext(DEFAULT_CONTEXT, CLASS)__	};return,a,bean,factory,with,attributes,and,enterprise,services,configured;protected,bean,factory,get,bean,factory,throws,ioexception,return,new,class,path,xml,application,context,class
AdvisorAutoProxyCreatorTests -> protected BeanFactory getBeanFactory() throws IOException;1424347624;Return a bean factory with attributes and EnterpriseServices configured.;protected BeanFactory getBeanFactory() throws IOException {_		return new ClassPathXmlApplicationContext(DEFAULT_CONTEXT, CLASS)__	};return,a,bean,factory,with,attributes,and,enterprise,services,configured;protected,bean,factory,get,bean,factory,throws,ioexception,return,new,class,path,xml,application,context,class
AdvisorAutoProxyCreatorTests -> protected BeanFactory getBeanFactory() throws IOException;1460663185;Return a bean factory with attributes and EnterpriseServices configured.;protected BeanFactory getBeanFactory() throws IOException {_		return new ClassPathXmlApplicationContext(DEFAULT_CONTEXT, CLASS)__	};return,a,bean,factory,with,attributes,and,enterprise,services,configured;protected,bean,factory,get,bean,factory,throws,ioexception,return,new,class,path,xml,application,context,class
AdvisorAutoProxyCreatorTests -> @Test 	public void testCustomTargetSourceNoMatch() throws Exception;1328020251;We have custom TargetSourceCreators but there's no match, and_hence no proxying, for this bean;@Test_	public void testCustomTargetSourceNoMatch() throws Exception {_		BeanFactory bf = new ClassPathXmlApplicationContext(CUSTOM_TARGETSOURCE_CONTEXT, CLASS)__		ITestBean test = (ITestBean) bf.getBean("test")__		assertFalse(AopUtils.isAopProxy(test))__		assertEquals("Rod", test.getName())__		assertEquals("Kerry", test.getSpouse().getName())__	};we,have,custom,target,source,creators,but,there,s,no,match,and,hence,no,proxying,for,this,bean;test,public,void,test,custom,target,source,no,match,throws,exception,bean,factory,bf,new,class,path,xml,application,context,class,itest,bean,test,itest,bean,bf,get,bean,test,assert,false,aop,utils,is,aop,proxy,test,assert,equals,rod,test,get,name,assert,equals,kerry,test,get,spouse,get,name
AdvisorAutoProxyCreatorTests -> @Test 	public void testCustomTargetSourceNoMatch() throws Exception;1356735495;We have custom TargetSourceCreators but there's no match, and_hence no proxying, for this bean;@Test_	public void testCustomTargetSourceNoMatch() throws Exception {_		BeanFactory bf = new ClassPathXmlApplicationContext(CUSTOM_TARGETSOURCE_CONTEXT, CLASS)__		ITestBean test = (ITestBean) bf.getBean("test")__		assertFalse(AopUtils.isAopProxy(test))__		assertEquals("Rod", test.getName())__		assertEquals("Kerry", test.getSpouse().getName())__	};we,have,custom,target,source,creators,but,there,s,no,match,and,hence,no,proxying,for,this,bean;test,public,void,test,custom,target,source,no,match,throws,exception,bean,factory,bf,new,class,path,xml,application,context,class,itest,bean,test,itest,bean,bf,get,bean,test,assert,false,aop,utils,is,aop,proxy,test,assert,equals,rod,test,get,name,assert,equals,kerry,test,get,spouse,get,name
AdvisorAutoProxyCreatorTests -> @Test 	public void testCustomTargetSourceNoMatch() throws Exception;1362408075;We have custom TargetSourceCreators but there's no match, and_hence no proxying, for this bean;@Test_	public void testCustomTargetSourceNoMatch() throws Exception {_		BeanFactory bf = new ClassPathXmlApplicationContext(CUSTOM_TARGETSOURCE_CONTEXT, CLASS)__		ITestBean test = (ITestBean) bf.getBean("test")__		assertFalse(AopUtils.isAopProxy(test))__		assertEquals("Rod", test.getName())__		assertEquals("Kerry", test.getSpouse().getName())__	};we,have,custom,target,source,creators,but,there,s,no,match,and,hence,no,proxying,for,this,bean;test,public,void,test,custom,target,source,no,match,throws,exception,bean,factory,bf,new,class,path,xml,application,context,class,itest,bean,test,itest,bean,bf,get,bean,test,assert,false,aop,utils,is,aop,proxy,test,assert,equals,rod,test,get,name,assert,equals,kerry,test,get,spouse,get,name
AdvisorAutoProxyCreatorTests -> @Test 	public void testCustomTargetSourceNoMatch() throws Exception;1384168190;We have custom TargetSourceCreators but there's no match, and_hence no proxying, for this bean;@Test_	public void testCustomTargetSourceNoMatch() throws Exception {_		BeanFactory bf = new ClassPathXmlApplicationContext(CUSTOM_TARGETSOURCE_CONTEXT, CLASS)__		ITestBean test = (ITestBean) bf.getBean("test")__		assertFalse(AopUtils.isAopProxy(test))__		assertEquals("Rod", test.getName())__		assertEquals("Kerry", test.getSpouse().getName())__	};we,have,custom,target,source,creators,but,there,s,no,match,and,hence,no,proxying,for,this,bean;test,public,void,test,custom,target,source,no,match,throws,exception,bean,factory,bf,new,class,path,xml,application,context,class,itest,bean,test,itest,bean,bf,get,bean,test,assert,false,aop,utils,is,aop,proxy,test,assert,equals,rod,test,get,name,assert,equals,kerry,test,get,spouse,get,name
AdvisorAutoProxyCreatorTests -> @Test 	public void testCustomTargetSourceNoMatch() throws Exception;1413848647;We have custom TargetSourceCreators but there's no match, and_hence no proxying, for this bean;@Test_	public void testCustomTargetSourceNoMatch() throws Exception {_		BeanFactory bf = new ClassPathXmlApplicationContext(CUSTOM_TARGETSOURCE_CONTEXT, CLASS)__		ITestBean test = (ITestBean) bf.getBean("test")__		assertFalse(AopUtils.isAopProxy(test))__		assertEquals("Rod", test.getName())__		assertEquals("Kerry", test.getSpouse().getName())__	};we,have,custom,target,source,creators,but,there,s,no,match,and,hence,no,proxying,for,this,bean;test,public,void,test,custom,target,source,no,match,throws,exception,bean,factory,bf,new,class,path,xml,application,context,class,itest,bean,test,itest,bean,bf,get,bean,test,assert,false,aop,utils,is,aop,proxy,test,assert,equals,rod,test,get,name,assert,equals,kerry,test,get,spouse,get,name
AdvisorAutoProxyCreatorTests -> @Test 	public void testCustomTargetSourceNoMatch() throws Exception;1424347624;We have custom TargetSourceCreators but there's no match, and_hence no proxying, for this bean;@Test_	public void testCustomTargetSourceNoMatch() throws Exception {_		BeanFactory bf = new ClassPathXmlApplicationContext(CUSTOM_TARGETSOURCE_CONTEXT, CLASS)__		ITestBean test = (ITestBean) bf.getBean("test")__		assertFalse(AopUtils.isAopProxy(test))__		assertEquals("Rod", test.getName())__		assertEquals("Kerry", test.getSpouse().getName())__	};we,have,custom,target,source,creators,but,there,s,no,match,and,hence,no,proxying,for,this,bean;test,public,void,test,custom,target,source,no,match,throws,exception,bean,factory,bf,new,class,path,xml,application,context,class,itest,bean,test,itest,bean,bf,get,bean,test,assert,false,aop,utils,is,aop,proxy,test,assert,equals,rod,test,get,name,assert,equals,kerry,test,get,spouse,get,name
AdvisorAutoProxyCreatorTests -> @Test 	public void testCustomTargetSourceNoMatch() throws Exception;1460663185;We have custom TargetSourceCreators but there's no match, and_hence no proxying, for this bean;@Test_	public void testCustomTargetSourceNoMatch() throws Exception {_		BeanFactory bf = new ClassPathXmlApplicationContext(CUSTOM_TARGETSOURCE_CONTEXT, CLASS)__		ITestBean test = (ITestBean) bf.getBean("test")__		assertFalse(AopUtils.isAopProxy(test))__		assertEquals("Rod", test.getName())__		assertEquals("Kerry", test.getSpouse().getName())__	};we,have,custom,target,source,creators,but,there,s,no,match,and,hence,no,proxying,for,this,bean;test,public,void,test,custom,target,source,no,match,throws,exception,bean,factory,bf,new,class,path,xml,application,context,class,itest,bean,test,itest,bean,bf,get,bean,test,assert,false,aop,utils,is,aop,proxy,test,assert,equals,rod,test,get,name,assert,equals,kerry,test,get,spouse,get,name
