commented;modifiers;parameterAmount;loc;comment;code
true;protected;1;26;/**  * Reset all bean definition caches for the given bean,  * including the caches of beans that are derived from it.  * <p>Called after an existing bean definition has been replaced or removed,  * triggering {@link #clearMergedBeanDefinition}, {@link #destroySingleton}  * and {@link MergedBeanDefinitionPostProcessor#resetBeanDefinition} on the  * given bean and on all bean definitions that have the given bean as parent.  * @param beanName the name of the bean to reset  * @see #registerBeanDefinition  * @see #removeBeanDefinition  */ ;/**  * Reset all bean definition caches for the given bean,  * including the caches of beans that are derived from it.  * <p>Called after an existing bean definition has been replaced or removed,  * triggering {@link #clearMergedBeanDefinition}, {@link #destroySingleton}  * and {@link MergedBeanDefinitionPostProcessor#resetBeanDefinition} on the  * given bean and on all bean definitions that have the given bean as parent.  * @param beanName the name of the bean to reset  * @see #registerBeanDefinition  * @see #removeBeanDefinition  */ protected void resetBeanDefinition(String beanName) {     // Remove the merged bean definition for the given bean, if already created.     clearMergedBeanDefinition(beanName).     // Remove corresponding bean from singleton cache, if any. Shouldn't usually     // be necessary, rather just meant for overriding a context's default beans     // (e.g. the default StaticMessageSource in a StaticApplicationContext).     destroySingleton(beanName).     // Notify all post-processors that the specified bean definition has been reset.     for (BeanPostProcessor processor : getBeanPostProcessors()) {         if (processor instanceof MergedBeanDefinitionPostProcessor) {             ((MergedBeanDefinitionPostProcessor) processor).resetBeanDefinition(beanName).         }     }     // Reset all bean definitions that have the given bean as parent (recursively).     for (String bdName : this.beanDefinitionNames) {         if (!beanName.equals(bdName)) {             BeanDefinition bd = this.beanDefinitionMap.get(bdName).             if (beanName.equals(bd.getParentName())) {                 resetBeanDefinition(bdName).             }         }     } }
true;protected;0;4;/**  * Only allows alias overriding if bean definition overriding is allowed.  */ ;/**  * Only allows alias overriding if bean definition overriding is allowed.  */ @Override protected boolean allowAliasOverriding() {     return isAllowBeanDefinitionOverriding(). }
false;public;2;24;;@Override public void registerSingleton(String beanName, Object singletonObject) throws IllegalStateException {     super.registerSingleton(beanName, singletonObject).     if (hasBeanCreationStarted()) {         // Cannot modify startup-time collection elements anymore (for stable iteration)         synchronized (this.beanDefinitionMap) {             if (!this.beanDefinitionMap.containsKey(beanName)) {                 Set<String> updatedSingletons = new LinkedHashSet<>(this.manualSingletonNames.size() + 1).                 updatedSingletons.addAll(this.manualSingletonNames).                 updatedSingletons.add(beanName).                 this.manualSingletonNames = updatedSingletons.             }         }     } else {         // Still in startup registration phase         if (!this.beanDefinitionMap.containsKey(beanName)) {             this.manualSingletonNames.add(beanName).         }     }     clearByTypeCache(). }
false;public;1;6;;@Override public void destroySingleton(String beanName) {     super.destroySingleton(beanName).     this.manualSingletonNames.remove(beanName).     clearByTypeCache(). }
false;public;0;6;;@Override public void destroySingletons() {     super.destroySingletons().     this.manualSingletonNames.clear().     clearByTypeCache(). }
true;private;0;4;/**  * Remove any assumptions about by-type mappings.  */ ;/**  * Remove any assumptions about by-type mappings.  */ private void clearByTypeCache() {     this.allBeanNamesByType.clear().     this.singletonBeanNamesByType.clear(). }
false;public;1;12;;// --------------------------------------------------------------------- // Dependency resolution functionality // --------------------------------------------------------------------- @Override public <T> NamedBeanHolder<T> resolveNamedBean(Class<T> requiredType) throws BeansException {     NamedBeanHolder<T> namedBean = resolveNamedBean(ResolvableType.forRawClass(requiredType), null, false).     if (namedBean != null) {         return namedBean.     }     BeanFactory parent = getParentBeanFactory().     if (parent instanceof AutowireCapableBeanFactory) {         return ((AutowireCapableBeanFactory) parent).resolveNamedBean(requiredType).     }     throw new NoSuchBeanDefinitionException(requiredType). }
false;private;3;53;;@SuppressWarnings("unchecked") @Nullable private <T> NamedBeanHolder<T> resolveNamedBean(ResolvableType requiredType, @Nullable Object[] args, boolean nonUniqueAsNull) throws BeansException {     Assert.notNull(requiredType, "Required type must not be null").     String[] candidateNames = getBeanNamesForType(requiredType).     if (candidateNames.length > 1) {         List<String> autowireCandidates = new ArrayList<>(candidateNames.length).         for (String beanName : candidateNames) {             if (!containsBeanDefinition(beanName) || getBeanDefinition(beanName).isAutowireCandidate()) {                 autowireCandidates.add(beanName).             }         }         if (!autowireCandidates.isEmpty()) {             candidateNames = StringUtils.toStringArray(autowireCandidates).         }     }     if (candidateNames.length == 1) {         String beanName = candidateNames[0].         return new NamedBeanHolder<>(beanName, (T) getBean(beanName, requiredType.toClass(), args)).     } else if (candidateNames.length > 1) {         Map<String, Object> candidates = new LinkedHashMap<>(candidateNames.length).         for (String beanName : candidateNames) {             if (containsSingleton(beanName) && args == null) {                 Object beanInstance = getBean(beanName).                 candidates.put(beanName, (beanInstance instanceof NullBean ? null : beanInstance)).             } else {                 candidates.put(beanName, getType(beanName)).             }         }         String candidateName = determinePrimaryCandidate(candidates, requiredType.toClass()).         if (candidateName == null) {             candidateName = determineHighestPriorityCandidate(candidates, requiredType.toClass()).         }         if (candidateName != null) {             Object beanInstance = candidates.get(candidateName).             if (beanInstance == null || beanInstance instanceof Class) {                 beanInstance = getBean(candidateName, requiredType.toClass(), args).             }             return new NamedBeanHolder<>(candidateName, (T) beanInstance).         }         if (!nonUniqueAsNull) {             throw new NoUniqueBeanDefinitionException(requiredType, candidates.keySet()).         }     }     return null. }
false;public;4;25;;@Override @Nullable public Object resolveDependency(DependencyDescriptor descriptor, @Nullable String requestingBeanName, @Nullable Set<String> autowiredBeanNames, @Nullable TypeConverter typeConverter) throws BeansException {     descriptor.initParameterNameDiscovery(getParameterNameDiscoverer()).     if (Optional.class == descriptor.getDependencyType()) {         return createOptionalDependency(descriptor, requestingBeanName).     } else if (ObjectFactory.class == descriptor.getDependencyType() || ObjectProvider.class == descriptor.getDependencyType()) {         return new DependencyObjectProvider(descriptor, requestingBeanName).     } else if (javaxInjectProviderClass == descriptor.getDependencyType()) {         return new Jsr330Factory().createDependencyProvider(descriptor, requestingBeanName).     } else {         Object result = getAutowireCandidateResolver().getLazyResolutionProxyIfNecessary(descriptor, requestingBeanName).         if (result == null) {             result = doResolveDependency(descriptor, requestingBeanName, autowiredBeanNames, typeConverter).         }         return result.     } }
false;public;4;92;;@Nullable public Object doResolveDependency(DependencyDescriptor descriptor, @Nullable String beanName, @Nullable Set<String> autowiredBeanNames, @Nullable TypeConverter typeConverter) throws BeansException {     InjectionPoint previousInjectionPoint = ConstructorResolver.setCurrentInjectionPoint(descriptor).     try {         Object shortcut = descriptor.resolveShortcut(this).         if (shortcut != null) {             return shortcut.         }         Class<?> type = descriptor.getDependencyType().         Object value = getAutowireCandidateResolver().getSuggestedValue(descriptor).         if (value != null) {             if (value instanceof String) {                 String strVal = resolveEmbeddedValue((String) value).                 BeanDefinition bd = (beanName != null && containsBean(beanName) ? getMergedBeanDefinition(beanName) : null).                 value = evaluateBeanDefinitionString(strVal, bd).             }             TypeConverter converter = (typeConverter != null ? typeConverter : getTypeConverter()).             try {                 return converter.convertIfNecessary(value, type, descriptor.getTypeDescriptor()).             } catch (UnsupportedOperationException ex) {                 // A custom TypeConverter which does not support TypeDescriptor resolution...                 return (descriptor.getField() != null ? converter.convertIfNecessary(value, type, descriptor.getField()) : converter.convertIfNecessary(value, type, descriptor.getMethodParameter())).             }         }         Object multipleBeans = resolveMultipleBeans(descriptor, beanName, autowiredBeanNames, typeConverter).         if (multipleBeans != null) {             return multipleBeans.         }         Map<String, Object> matchingBeans = findAutowireCandidates(beanName, type, descriptor).         if (matchingBeans.isEmpty()) {             if (isRequired(descriptor)) {                 raiseNoMatchingBeanFound(type, descriptor.getResolvableType(), descriptor).             }             return null.         }         String autowiredBeanName.         Object instanceCandidate.         if (matchingBeans.size() > 1) {             autowiredBeanName = determineAutowireCandidate(matchingBeans, descriptor).             if (autowiredBeanName == null) {                 if (isRequired(descriptor) || !indicatesMultipleBeans(type)) {                     return descriptor.resolveNotUnique(descriptor.getResolvableType(), matchingBeans).                 } else {                     // (before 4.3 in particular when we didn't even look for collection beans).                     return null.                 }             }             instanceCandidate = matchingBeans.get(autowiredBeanName).         } else {             // We have exactly one match.             Map.Entry<String, Object> entry = matchingBeans.entrySet().iterator().next().             autowiredBeanName = entry.getKey().             instanceCandidate = entry.getValue().         }         if (autowiredBeanNames != null) {             autowiredBeanNames.add(autowiredBeanName).         }         if (instanceCandidate instanceof Class) {             instanceCandidate = descriptor.resolveCandidate(autowiredBeanName, type, this).         }         Object result = instanceCandidate.         if (result instanceof NullBean) {             if (isRequired(descriptor)) {                 raiseNoMatchingBeanFound(type, descriptor.getResolvableType(), descriptor).             }             result = null.         }         if (!ClassUtils.isAssignableValue(type, result)) {             throw new BeanNotOfRequiredTypeException(autowiredBeanName, type, instanceCandidate.getClass()).         }         return result.     } finally {         ConstructorResolver.setCurrentInjectionPoint(previousInjectionPoint).     } }
false;private;4;94;;@Nullable private Object resolveMultipleBeans(DependencyDescriptor descriptor, @Nullable String beanName, @Nullable Set<String> autowiredBeanNames, @Nullable TypeConverter typeConverter) {     final Class<?> type = descriptor.getDependencyType().     if (descriptor instanceof StreamDependencyDescriptor) {         Map<String, Object> matchingBeans = findAutowireCandidates(beanName, type, descriptor).         if (autowiredBeanNames != null) {             autowiredBeanNames.addAll(matchingBeans.keySet()).         }         Stream<Object> stream = matchingBeans.keySet().stream().map(name -> descriptor.resolveCandidate(name, type, this)).filter(bean -> !(bean instanceof NullBean)).         if (((StreamDependencyDescriptor) descriptor).isOrdered()) {             stream = stream.sorted(adaptOrderComparator(matchingBeans)).         }         return stream.     } else if (type.isArray()) {         Class<?> componentType = type.getComponentType().         ResolvableType resolvableType = descriptor.getResolvableType().         Class<?> resolvedArrayType = resolvableType.resolve(type).         if (resolvedArrayType != type) {             componentType = resolvableType.getComponentType().resolve().         }         if (componentType == null) {             return null.         }         Map<String, Object> matchingBeans = findAutowireCandidates(beanName, componentType, new MultiElementDescriptor(descriptor)).         if (matchingBeans.isEmpty()) {             return null.         }         if (autowiredBeanNames != null) {             autowiredBeanNames.addAll(matchingBeans.keySet()).         }         TypeConverter converter = (typeConverter != null ? typeConverter : getTypeConverter()).         Object result = converter.convertIfNecessary(matchingBeans.values(), resolvedArrayType).         if (result instanceof Object[]) {             Comparator<Object> comparator = adaptDependencyComparator(matchingBeans).             if (comparator != null) {                 Arrays.sort((Object[]) result, comparator).             }         }         return result.     } else if (Collection.class.isAssignableFrom(type) && type.isInterface()) {         Class<?> elementType = descriptor.getResolvableType().asCollection().resolveGeneric().         if (elementType == null) {             return null.         }         Map<String, Object> matchingBeans = findAutowireCandidates(beanName, elementType, new MultiElementDescriptor(descriptor)).         if (matchingBeans.isEmpty()) {             return null.         }         if (autowiredBeanNames != null) {             autowiredBeanNames.addAll(matchingBeans.keySet()).         }         TypeConverter converter = (typeConverter != null ? typeConverter : getTypeConverter()).         Object result = converter.convertIfNecessary(matchingBeans.values(), type).         if (result instanceof List) {             Comparator<Object> comparator = adaptDependencyComparator(matchingBeans).             if (comparator != null) {                 ((List<?>) result).sort(comparator).             }         }         return result.     } else if (Map.class == type) {         ResolvableType mapType = descriptor.getResolvableType().asMap().         Class<?> keyType = mapType.resolveGeneric(0).         if (String.class != keyType) {             return null.         }         Class<?> valueType = mapType.resolveGeneric(1).         if (valueType == null) {             return null.         }         Map<String, Object> matchingBeans = findAutowireCandidates(beanName, valueType, new MultiElementDescriptor(descriptor)).         if (matchingBeans.isEmpty()) {             return null.         }         if (autowiredBeanNames != null) {             autowiredBeanNames.addAll(matchingBeans.keySet()).         }         return matchingBeans.     } else {         return null.     } }
false;private;1;3;;private boolean isRequired(DependencyDescriptor descriptor) {     return getAutowireCandidateResolver().isRequired(descriptor). }
false;private;1;4;;private boolean indicatesMultipleBeans(Class<?> type) {     return (type.isArray() || (type.isInterface() && (Collection.class.isAssignableFrom(type) || Map.class.isAssignableFrom(type)))). }
false;private;1;11;;@Nullable private Comparator<Object> adaptDependencyComparator(Map<String, ?> matchingBeans) {     Comparator<Object> comparator = getDependencyComparator().     if (comparator instanceof OrderComparator) {         return ((OrderComparator) comparator).withSourceProvider(createFactoryAwareOrderSourceProvider(matchingBeans)).     } else {         return comparator.     } }
false;private;1;6;;private Comparator<Object> adaptOrderComparator(Map<String, ?> matchingBeans) {     Comparator<Object> dependencyComparator = getDependencyComparator().     OrderComparator comparator = (dependencyComparator instanceof OrderComparator ? (OrderComparator) dependencyComparator : OrderComparator.INSTANCE).     return comparator.withSourceProvider(createFactoryAwareOrderSourceProvider(matchingBeans)). }
false;private;1;5;;private OrderComparator.OrderSourceProvider createFactoryAwareOrderSourceProvider(Map<String, ?> beans) {     IdentityHashMap<Object, String> instancesToBeanNames = new IdentityHashMap<>().     beans.forEach((beanName, instance) -> instancesToBeanNames.put(instance, beanName)).     return new FactoryAwareOrderSourceProvider(instancesToBeanNames). }
true;protected;3;46;/**  * Find bean instances that match the required type.  * Called during autowiring for the specified bean.  * @param beanName the name of the bean that is about to be wired  * @param requiredType the actual type of bean to look for  * (may be an array component type or collection element type)  * @param descriptor the descriptor of the dependency to resolve  * @return a Map of candidate names and candidate instances that match  * the required type (never {@code null})  * @throws BeansException in case of errors  * @see #autowireByType  * @see #autowireConstructor  */ ;/**  * Find bean instances that match the required type.  * Called during autowiring for the specified bean.  * @param beanName the name of the bean that is about to be wired  * @param requiredType the actual type of bean to look for  * (may be an array component type or collection element type)  * @param descriptor the descriptor of the dependency to resolve  * @return a Map of candidate names and candidate instances that match  * the required type (never {@code null})  * @throws BeansException in case of errors  * @see #autowireByType  * @see #autowireConstructor  */ protected Map<String, Object> findAutowireCandidates(@Nullable String beanName, Class<?> requiredType, DependencyDescriptor descriptor) {     String[] candidateNames = BeanFactoryUtils.beanNamesForTypeIncludingAncestors(this, requiredType, true, descriptor.isEager()).     Map<String, Object> result = new LinkedHashMap<>(candidateNames.length).     for (Map.Entry<Class<?>, Object> classObjectEntry : this.resolvableDependencies.entrySet()) {         Class<?> autowiringType = classObjectEntry.getKey().         if (autowiringType.isAssignableFrom(requiredType)) {             Object autowiringValue = classObjectEntry.getValue().             autowiringValue = AutowireUtils.resolveAutowiringValue(autowiringValue, requiredType).             if (requiredType.isInstance(autowiringValue)) {                 result.put(ObjectUtils.identityToString(autowiringValue), autowiringValue).                 break.             }         }     }     for (String candidate : candidateNames) {         if (!isSelfReference(beanName, candidate) && isAutowireCandidate(candidate, descriptor)) {             addCandidateEntry(result, candidate, descriptor, requiredType).         }     }     if (result.isEmpty()) {         boolean multiple = indicatesMultipleBeans(requiredType).         // Consider fallback matches if the first pass failed to find anything...         DependencyDescriptor fallbackDescriptor = descriptor.forFallbackMatch().         for (String candidate : candidateNames) {             if (!isSelfReference(beanName, candidate) && isAutowireCandidate(candidate, fallbackDescriptor) && (!multiple || getAutowireCandidateResolver().hasQualifier(descriptor))) {                 addCandidateEntry(result, candidate, descriptor, requiredType).             }         }         if (result.isEmpty() && !multiple) {             // but in the case of a dependency collection, not the very same bean itself.             for (String candidate : candidateNames) {                 if (isSelfReference(beanName, candidate) && (!(descriptor instanceof MultiElementDescriptor) || !beanName.equals(candidate)) && isAutowireCandidate(candidate, fallbackDescriptor)) {                     addCandidateEntry(result, candidate, descriptor, requiredType).                 }             }         }     }     return result. }
true;private;4;18;/**  * Add an entry to the candidate map: a bean instance if available or just the resolved  * type, preventing early bean initialization ahead of primary candidate selection.  */ ;/**  * Add an entry to the candidate map: a bean instance if available or just the resolved  * type, preventing early bean initialization ahead of primary candidate selection.  */ private void addCandidateEntry(Map<String, Object> candidates, String candidateName, DependencyDescriptor descriptor, Class<?> requiredType) {     if (descriptor instanceof MultiElementDescriptor) {         Object beanInstance = descriptor.resolveCandidate(candidateName, requiredType, this).         if (!(beanInstance instanceof NullBean)) {             candidates.put(candidateName, beanInstance).         }     } else if (containsSingleton(candidateName) || (descriptor instanceof StreamDependencyDescriptor && ((StreamDependencyDescriptor) descriptor).isOrdered())) {         Object beanInstance = descriptor.resolveCandidate(candidateName, requiredType, this).         candidates.put(candidateName, (beanInstance instanceof NullBean ? null : beanInstance)).     } else {         candidates.put(candidateName, getType(candidateName)).     } }
true;protected;2;22;/**  * Determine the autowire candidate in the given set of beans.  * <p>Looks for {@code @Primary} and {@code @Priority} (in that order).  * @param candidates a Map of candidate names and candidate instances  * that match the required type, as returned by {@link #findAutowireCandidates}  * @param descriptor the target dependency to match against  * @return the name of the autowire candidate, or {@code null} if none found  */ ;/**  * Determine the autowire candidate in the given set of beans.  * <p>Looks for {@code @Primary} and {@code @Priority} (in that order).  * @param candidates a Map of candidate names and candidate instances  * that match the required type, as returned by {@link #findAutowireCandidates}  * @param descriptor the target dependency to match against  * @return the name of the autowire candidate, or {@code null} if none found  */ @Nullable protected String determineAutowireCandidate(Map<String, Object> candidates, DependencyDescriptor descriptor) {     Class<?> requiredType = descriptor.getDependencyType().     String primaryCandidate = determinePrimaryCandidate(candidates, requiredType).     if (primaryCandidate != null) {         return primaryCandidate.     }     String priorityCandidate = determineHighestPriorityCandidate(candidates, requiredType).     if (priorityCandidate != null) {         return priorityCandidate.     }     // Fallback     for (Map.Entry<String, Object> entry : candidates.entrySet()) {         String candidateName = entry.getKey().         Object beanInstance = entry.getValue().         if ((beanInstance != null && this.resolvableDependencies.containsValue(beanInstance)) || matchesBeanName(candidateName, descriptor.getDependencyName())) {             return candidateName.         }     }     return null. }
true;protected;2;25;/**  * Determine the primary candidate in the given set of beans.  * @param candidates a Map of candidate names and candidate instances  * (or candidate classes if not created yet) that match the required type  * @param requiredType the target dependency type to match against  * @return the name of the primary candidate, or {@code null} if none found  * @see #isPrimary(String, Object)  */ ;/**  * Determine the primary candidate in the given set of beans.  * @param candidates a Map of candidate names and candidate instances  * (or candidate classes if not created yet) that match the required type  * @param requiredType the target dependency type to match against  * @return the name of the primary candidate, or {@code null} if none found  * @see #isPrimary(String, Object)  */ @Nullable protected String determinePrimaryCandidate(Map<String, Object> candidates, Class<?> requiredType) {     String primaryBeanName = null.     for (Map.Entry<String, Object> entry : candidates.entrySet()) {         String candidateBeanName = entry.getKey().         Object beanInstance = entry.getValue().         if (isPrimary(candidateBeanName, beanInstance)) {             if (primaryBeanName != null) {                 boolean candidateLocal = containsBeanDefinition(candidateBeanName).                 boolean primaryLocal = containsBeanDefinition(primaryBeanName).                 if (candidateLocal && primaryLocal) {                     throw new NoUniqueBeanDefinitionException(requiredType, candidates.size(), "more than one 'primary' bean found among candidates: " + candidates.keySet()).                 } else if (candidateLocal) {                     primaryBeanName = candidateBeanName.                 }             } else {                 primaryBeanName = candidateBeanName.             }         }     }     return primaryBeanName. }
true;protected;2;30;/**  * Determine the candidate with the highest priority in the given set of beans.  * <p>Based on {@code @javax.annotation.Priority}. As defined by the related  * {@link org.springframework.core.Ordered} interface, the lowest value has  * the highest priority.  * @param candidates a Map of candidate names and candidate instances  * (or candidate classes if not created yet) that match the required type  * @param requiredType the target dependency type to match against  * @return the name of the candidate with the highest priority,  * or {@code null} if none found  * @see #getPriority(Object)  */ ;/**  * Determine the candidate with the highest priority in the given set of beans.  * <p>Based on {@code @javax.annotation.Priority}. As defined by the related  * {@link org.springframework.core.Ordered} interface, the lowest value has  * the highest priority.  * @param candidates a Map of candidate names and candidate instances  * (or candidate classes if not created yet) that match the required type  * @param requiredType the target dependency type to match against  * @return the name of the candidate with the highest priority,  * or {@code null} if none found  * @see #getPriority(Object)  */ @Nullable protected String determineHighestPriorityCandidate(Map<String, Object> candidates, Class<?> requiredType) {     String highestPriorityBeanName = null.     Integer highestPriority = null.     for (Map.Entry<String, Object> entry : candidates.entrySet()) {         String candidateBeanName = entry.getKey().         Object beanInstance = entry.getValue().         if (beanInstance != null) {             Integer candidatePriority = getPriority(beanInstance).             if (candidatePriority != null) {                 if (highestPriorityBeanName != null) {                     if (candidatePriority.equals(highestPriority)) {                         throw new NoUniqueBeanDefinitionException(requiredType, candidates.size(), "Multiple beans found with the same priority ('" + highestPriority + "') among candidates: " + candidates.keySet()).                     } else if (candidatePriority < highestPriority) {                         highestPriorityBeanName = candidateBeanName.                         highestPriority = candidatePriority.                     }                 } else {                     highestPriorityBeanName = candidateBeanName.                     highestPriority = candidatePriority.                 }             }         }     }     return highestPriorityBeanName. }
true;protected;2;8;/**  * Return whether the bean definition for the given bean name has been  * marked as a primary bean.  * @param beanName the name of the bean  * @param beanInstance the corresponding bean instance (can be null)  * @return whether the given bean qualifies as primary  */ ;/**  * Return whether the bean definition for the given bean name has been  * marked as a primary bean.  * @param beanName the name of the bean  * @param beanInstance the corresponding bean instance (can be null)  * @return whether the given bean qualifies as primary  */ protected boolean isPrimary(String beanName, Object beanInstance) {     if (containsBeanDefinition(beanName)) {         return getMergedLocalBeanDefinition(beanName).isPrimary().     }     BeanFactory parent = getParentBeanFactory().     return (parent instanceof DefaultListableBeanFactory && ((DefaultListableBeanFactory) parent).isPrimary(beanName, beanInstance)). }
true;protected;1;8;/**  * Return the priority assigned for the given bean instance by  * the {@code javax.annotation.Priority} annotation.  * <p>The default implementation delegates to the specified  * {@link #setDependencyComparator dependency comparator}, checking its  * {@link OrderComparator#getPriority method} if it is an extension of  * Spring's common {@link OrderComparator} - typically, an  * {@link org.springframework.core.annotation.AnnotationAwareOrderComparator}.  * If no such comparator is present, this implementation returns {@code null}.  * @param beanInstance the bean instance to check (can be {@code null})  * @return the priority assigned to that bean or {@code null} if none is set  */ ;/**  * Return the priority assigned for the given bean instance by  * the {@code javax.annotation.Priority} annotation.  * <p>The default implementation delegates to the specified  * {@link #setDependencyComparator dependency comparator}, checking its  * {@link OrderComparator#getPriority method} if it is an extension of  * Spring's common {@link OrderComparator} - typically, an  * {@link org.springframework.core.annotation.AnnotationAwareOrderComparator}.  * If no such comparator is present, this implementation returns {@code null}.  * @param beanInstance the bean instance to check (can be {@code null})  * @return the priority assigned to that bean or {@code null} if none is set  */ @Nullable protected Integer getPriority(Object beanInstance) {     Comparator<Object> comparator = getDependencyComparator().     if (comparator instanceof OrderComparator) {         return ((OrderComparator) comparator).getPriority(beanInstance).     }     return null. }
true;protected;2;4;/**  * Determine whether the given candidate name matches the bean name or the aliases  * stored in this bean definition.  */ ;/**  * Determine whether the given candidate name matches the bean name or the aliases  * stored in this bean definition.  */ protected boolean matchesBeanName(String beanName, @Nullable String candidateName) {     return (candidateName != null && (candidateName.equals(beanName) || ObjectUtils.containsElement(getAliases(beanName), candidateName))). }
true;private;2;5;/**  * Determine whether the given beanName/candidateName pair indicates a self reference,  * i.e. whether the candidate points back to the original bean or to a factory method  * on the original bean.  */ ;/**  * Determine whether the given beanName/candidateName pair indicates a self reference,  * i.e. whether the candidate points back to the original bean or to a factory method  * on the original bean.  */ private boolean isSelfReference(@Nullable String beanName, @Nullable String candidateName) {     return (beanName != null && candidateName != null && (beanName.equals(candidateName) || (containsBeanDefinition(candidateName) && beanName.equals(getMergedLocalBeanDefinition(candidateName).getFactoryBeanName())))). }
true;private;3;9;/**  * Raise a NoSuchBeanDefinitionException or BeanNotOfRequiredTypeException  * for an unresolvable dependency.  */ ;/**  * Raise a NoSuchBeanDefinitionException or BeanNotOfRequiredTypeException  * for an unresolvable dependency.  */ private void raiseNoMatchingBeanFound(Class<?> type, ResolvableType resolvableType, DependencyDescriptor descriptor) throws BeansException {     checkBeanNotOfRequiredType(type, descriptor).     throw new NoSuchBeanDefinitionException(resolvableType, "expected at least 1 bean which qualifies as autowire candidate. " + "Dependency annotations: " + ObjectUtils.nullSafeToString(descriptor.getAnnotations())). }
true;private;2;21;/**  * Raise a BeanNotOfRequiredTypeException for an unresolvable dependency, if applicable,  * i.e. if the target type of the bean would match but an exposed proxy doesn't.  */ ;/**  * Raise a BeanNotOfRequiredTypeException for an unresolvable dependency, if applicable,  * i.e. if the target type of the bean would match but an exposed proxy doesn't.  */ private void checkBeanNotOfRequiredType(Class<?> type, DependencyDescriptor descriptor) {     for (String beanName : this.beanDefinitionNames) {         RootBeanDefinition mbd = getMergedLocalBeanDefinition(beanName).         Class<?> targetType = mbd.getTargetType().         if (targetType != null && type.isAssignableFrom(targetType) && isAutowireCandidate(beanName, mbd, descriptor, getAutowireCandidateResolver())) {             // Probably a proxy interfering with target type match -> throw meaningful exception.             Object beanInstance = getSingleton(beanName, false).             Class<?> beanType = (beanInstance != null && beanInstance.getClass() != NullBean.class ? beanInstance.getClass() : predictBeanType(beanName, mbd)).             if (beanType != null && !type.isAssignableFrom(beanType)) {                 throw new BeanNotOfRequiredTypeException(beanName, type, beanType).             }         }     }     BeanFactory parent = getParentBeanFactory().     if (parent instanceof DefaultListableBeanFactory) {         ((DefaultListableBeanFactory) parent).checkBeanNotOfRequiredType(type, descriptor).     } }
false;public;0;4;;@Override public boolean isRequired() {     return false. }
false;public;3;5;;@Override public Object resolveCandidate(String beanName, Class<?> requiredType, BeanFactory beanFactory) {     return (!ObjectUtils.isEmpty(args) ? beanFactory.getBean(beanName, args) : super.resolveCandidate(beanName, requiredType, beanFactory)). }
true;private;3;17;/**  * Create an {@link Optional} wrapper for the specified dependency.  */ ;/**  * Create an {@link Optional} wrapper for the specified dependency.  */ private Optional<?> createOptionalDependency(DependencyDescriptor descriptor, @Nullable String beanName, final Object... args) {     DependencyDescriptor descriptorToUse = new NestedDependencyDescriptor(descriptor) {          @Override         public boolean isRequired() {             return false.         }          @Override         public Object resolveCandidate(String beanName, Class<?> requiredType, BeanFactory beanFactory) {             return (!ObjectUtils.isEmpty(args) ? beanFactory.getBean(beanName, args) : super.resolveCandidate(beanName, requiredType, beanFactory)).         }     }.     Object result = doResolveDependency(descriptorToUse, beanName, null, null).     return (result instanceof Optional ? (Optional<?>) result : Optional.ofNullable(result)). }
false;public;0;15;;@Override public String toString() {     StringBuilder sb = new StringBuilder(ObjectUtils.identityToString(this)).     sb.append(": defining beans [").     sb.append(StringUtils.collectionToCommaDelimitedString(this.beanDefinitionNames)).     sb.append("]. ").     BeanFactory parent = getParentBeanFactory().     if (parent == null) {         sb.append("root of factory hierarchy").     } else {         sb.append("parent: ").append(ObjectUtils.identityToString(parent)).     }     return sb.toString(). }
false;private;1;4;;// --------------------------------------------------------------------- // Serialization support // --------------------------------------------------------------------- private void readObject(ObjectInputStream ois) throws IOException, ClassNotFoundException {     throw new NotSerializableException("DefaultListableBeanFactory itself is not deserializable - " + "just a SerializedBeanFactoryReference is"). }
false;protected;0;8;;protected Object writeReplace() throws ObjectStreamException {     if (this.serializationId != null) {         return new SerializedBeanFactoryReference(this.serializationId).     } else {         throw new NotSerializableException("DefaultListableBeanFactory has no serialization id").     } }
false;private;0;13;;private Object readResolve() {     Reference<?> ref = serializableFactories.get(this.id).     if (ref != null) {         Object result = ref.get().         if (result != null) {             return result.         }     }     // Lenient fallback: dummy factory in case of original factory not found...     DefaultListableBeanFactory dummyFactory = new DefaultListableBeanFactory().     dummyFactory.serializationId = this.id.     return dummyFactory. }
false;public;0;3;;public boolean isOrdered() {     return this.ordered. }
false;public;0;13;;@Override public Object getObject() throws BeansException {     if (this.optional) {         return createOptionalDependency(this.descriptor, this.beanName).     } else {         Object result = doResolveDependency(this.descriptor, this.beanName, null, null).         if (result == null) {             throw new NoSuchBeanDefinitionException(this.descriptor.getResolvableType()).         }         return result.     } }
false;public;3;4;;@Override public Object resolveCandidate(String beanName, Class<?> requiredType, BeanFactory beanFactory) {     return beanFactory.getBean(beanName, args). }
false;public;1;19;;@Override public Object getObject(final Object... args) throws BeansException {     if (this.optional) {         return createOptionalDependency(this.descriptor, this.beanName, args).     } else {         DependencyDescriptor descriptorToUse = new DependencyDescriptor(this.descriptor) {              @Override             public Object resolveCandidate(String beanName, Class<?> requiredType, BeanFactory beanFactory) {                 return beanFactory.getBean(beanName, args).             }         }.         Object result = doResolveDependency(descriptorToUse, this.beanName, null, null).         if (result == null) {             throw new NoSuchBeanDefinitionException(this.descriptor.getResolvableType()).         }         return result.     } }
