commented;modifiers;parameterAmount;loc;comment;code
true;protected;1;14;/**  * Callback after prototype creation.  * <p>The default implementation marks the prototype as not in creation anymore.  * @param beanName the name of the prototype that has been created  * @see #isPrototypeCurrentlyInCreation  */ ;/**  * Callback after prototype creation.  * <p>The default implementation marks the prototype as not in creation anymore.  * @param beanName the name of the prototype that has been created  * @see #isPrototypeCurrentlyInCreation  */ @SuppressWarnings("unchecked") protected void afterPrototypeCreation(String beanName) {     Object curVal = this.prototypesCurrentlyInCreation.get().     if (curVal instanceof String) {         this.prototypesCurrentlyInCreation.remove().     } else if (curVal instanceof Set) {         Set<String> beanNameSet = (Set<String>) curVal.         beanNameSet.remove(beanName).         if (beanNameSet.isEmpty()) {             this.prototypesCurrentlyInCreation.remove().         }     } }
false;public;2;4;;@Override public void destroyBean(String beanName, Object beanInstance) {     destroyBean(beanName, beanInstance, getMergedLocalBeanDefinition(beanName)). }
true;protected;3;3;/**  * Destroy the given bean instance (usually a prototype instance  * obtained from this factory) according to the given bean definition.  * @param beanName the name of the bean definition  * @param bean the bean instance to destroy  * @param mbd the merged bean definition  */ ;/**  * Destroy the given bean instance (usually a prototype instance  * obtained from this factory) according to the given bean definition.  * @param beanName the name of the bean definition  * @param bean the bean instance to destroy  * @param mbd the merged bean definition  */ protected void destroyBean(String beanName, Object bean, RootBeanDefinition mbd) {     new DisposableBeanAdapter(bean, beanName, mbd, getBeanPostProcessors(), getAccessControlContext()).destroy(). }
false;public;1;17;;@Override public void destroyScopedBean(String beanName) {     RootBeanDefinition mbd = getMergedLocalBeanDefinition(beanName).     if (mbd.isSingleton() || mbd.isPrototype()) {         throw new IllegalArgumentException("Bean name '" + beanName + "' does not correspond to an object in a mutable scope").     }     String scopeName = mbd.getScope().     Scope scope = this.scopes.get(scopeName).     if (scope == null) {         throw new IllegalStateException("No Scope SPI registered for scope name '" + scopeName + "'").     }     Object bean = scope.remove(beanName).     if (bean != null) {         destroyBean(beanName, bean, mbd).     } }
true;protected;1;3;/**  * Return the bean name, stripping out the factory dereference prefix if necessary,  * and resolving aliases to canonical names.  * @param name the user-specified name  * @return the transformed bean name  */ ;// --------------------------------------------------------------------- // Implementation methods // --------------------------------------------------------------------- /**  * Return the bean name, stripping out the factory dereference prefix if necessary,  * and resolving aliases to canonical names.  * @param name the user-specified name  * @return the transformed bean name  */ protected String transformedBeanName(String name) {     return canonicalName(BeanFactoryUtils.transformedBeanName(name)). }
true;protected;1;7;/**  * Determine the original bean name, resolving locally defined aliases to canonical names.  * @param name the user-specified name  * @return the original bean name  */ ;/**  * Determine the original bean name, resolving locally defined aliases to canonical names.  * @param name the user-specified name  * @return the original bean name  */ protected String originalBeanName(String name) {     String beanName = transformedBeanName(name).     if (name.startsWith(FACTORY_BEAN_PREFIX)) {         beanName = FACTORY_BEAN_PREFIX + beanName.     }     return beanName. }
true;protected;1;4;/**  * Initialize the given BeanWrapper with the custom editors registered  * with this factory. To be called for BeanWrappers that will create  * and populate bean instances.  * <p>The default implementation delegates to {@link #registerCustomEditors}.  * Can be overridden in subclasses.  * @param bw the BeanWrapper to initialize  */ ;/**  * Initialize the given BeanWrapper with the custom editors registered  * with this factory. To be called for BeanWrappers that will create  * and populate bean instances.  * <p>The default implementation delegates to {@link #registerCustomEditors}.  * Can be overridden in subclasses.  * @param bw the BeanWrapper to initialize  */ protected void initBeanWrapper(BeanWrapper bw) {     bw.setConversionService(getConversionService()).     registerCustomEditors(bw). }
true;protected;1;35;/**  * Initialize the given PropertyEditorRegistry with the custom editors  * that have been registered with this BeanFactory.  * <p>To be called for BeanWrappers that will create and populate bean  * instances, and for SimpleTypeConverter used for constructor argument  * and factory method type conversion.  * @param registry the PropertyEditorRegistry to initialize  */ ;/**  * Initialize the given PropertyEditorRegistry with the custom editors  * that have been registered with this BeanFactory.  * <p>To be called for BeanWrappers that will create and populate bean  * instances, and for SimpleTypeConverter used for constructor argument  * and factory method type conversion.  * @param registry the PropertyEditorRegistry to initialize  */ protected void registerCustomEditors(PropertyEditorRegistry registry) {     PropertyEditorRegistrySupport registrySupport = (registry instanceof PropertyEditorRegistrySupport ? (PropertyEditorRegistrySupport) registry : null).     if (registrySupport != null) {         registrySupport.useConfigValueEditors().     }     if (!this.propertyEditorRegistrars.isEmpty()) {         for (PropertyEditorRegistrar registrar : this.propertyEditorRegistrars) {             try {                 registrar.registerCustomEditors(registry).             } catch (BeanCreationException ex) {                 Throwable rootCause = ex.getMostSpecificCause().                 if (rootCause instanceof BeanCurrentlyInCreationException) {                     BeanCreationException bce = (BeanCreationException) rootCause.                     String bceBeanName = bce.getBeanName().                     if (bceBeanName != null && isCurrentlyInCreation(bceBeanName)) {                         if (logger.isDebugEnabled()) {                             logger.debug("PropertyEditorRegistrar [" + registrar.getClass().getName() + "] failed because it tried to obtain currently created bean '" + ex.getBeanName() + "': " + ex.getMessage()).                         }                         onSuppressedException(ex).                         continue.                     }                 }                 throw ex.             }         }     }     if (!this.customEditors.isEmpty()) {         this.customEditors.forEach((requiredType, editorClass) -> registry.registerCustomEditor(requiredType, BeanUtils.instantiateClass(editorClass))).     } }
true;protected;1;8;/**  * Return a merged RootBeanDefinition, traversing the parent bean definition  * if the specified bean corresponds to a child bean definition.  * @param beanName the name of the bean to retrieve the merged definition for  * @return a (potentially merged) RootBeanDefinition for the given bean  * @throws NoSuchBeanDefinitionException if there is no bean with the given name  * @throws BeanDefinitionStoreException in case of an invalid bean definition  */ ;/**  * Return a merged RootBeanDefinition, traversing the parent bean definition  * if the specified bean corresponds to a child bean definition.  * @param beanName the name of the bean to retrieve the merged definition for  * @return a (potentially merged) RootBeanDefinition for the given bean  * @throws NoSuchBeanDefinitionException if there is no bean with the given name  * @throws BeanDefinitionStoreException in case of an invalid bean definition  */ protected RootBeanDefinition getMergedLocalBeanDefinition(String beanName) throws BeansException {     // Quick check on the concurrent map first, with minimal locking.     RootBeanDefinition mbd = this.mergedBeanDefinitions.get(beanName).     if (mbd != null) {         return mbd.     }     return getMergedBeanDefinition(beanName, getBeanDefinition(beanName)). }
true;protected;2;5;/**  * Return a RootBeanDefinition for the given top-level bean, by merging with  * the parent if the given bean's definition is a child bean definition.  * @param beanName the name of the bean definition  * @param bd the original bean definition (Root/ChildBeanDefinition)  * @return a (potentially merged) RootBeanDefinition for the given bean  * @throws BeanDefinitionStoreException in case of an invalid bean definition  */ ;/**  * Return a RootBeanDefinition for the given top-level bean, by merging with  * the parent if the given bean's definition is a child bean definition.  * @param beanName the name of the bean definition  * @param bd the original bean definition (Root/ChildBeanDefinition)  * @return a (potentially merged) RootBeanDefinition for the given bean  * @throws BeanDefinitionStoreException in case of an invalid bean definition  */ protected RootBeanDefinition getMergedBeanDefinition(String beanName, BeanDefinition bd) throws BeanDefinitionStoreException {     return getMergedBeanDefinition(beanName, bd, null). }
true;protected;3;74;/**  * Return a RootBeanDefinition for the given bean, by merging with the  * parent if the given bean's definition is a child bean definition.  * @param beanName the name of the bean definition  * @param bd the original bean definition (Root/ChildBeanDefinition)  * @param containingBd the containing bean definition in case of inner bean,  * or {@code null} in case of a top-level bean  * @return a (potentially merged) RootBeanDefinition for the given bean  * @throws BeanDefinitionStoreException in case of an invalid bean definition  */ ;/**  * Return a RootBeanDefinition for the given bean, by merging with the  * parent if the given bean's definition is a child bean definition.  * @param beanName the name of the bean definition  * @param bd the original bean definition (Root/ChildBeanDefinition)  * @param containingBd the containing bean definition in case of inner bean,  * or {@code null} in case of a top-level bean  * @return a (potentially merged) RootBeanDefinition for the given bean  * @throws BeanDefinitionStoreException in case of an invalid bean definition  */ protected RootBeanDefinition getMergedBeanDefinition(String beanName, BeanDefinition bd, @Nullable BeanDefinition containingBd) throws BeanDefinitionStoreException {     synchronized (this.mergedBeanDefinitions) {         RootBeanDefinition mbd = null.         // Check with full lock now in order to enforce the same merged instance.         if (containingBd == null) {             mbd = this.mergedBeanDefinitions.get(beanName).         }         if (mbd == null) {             if (bd.getParentName() == null) {                 // Use copy of given root bean definition.                 if (bd instanceof RootBeanDefinition) {                     mbd = ((RootBeanDefinition) bd).cloneBeanDefinition().                 } else {                     mbd = new RootBeanDefinition(bd).                 }             } else {                 // Child bean definition: needs to be merged with parent.                 BeanDefinition pbd.                 try {                     String parentBeanName = transformedBeanName(bd.getParentName()).                     if (!beanName.equals(parentBeanName)) {                         pbd = getMergedBeanDefinition(parentBeanName).                     } else {                         BeanFactory parent = getParentBeanFactory().                         if (parent instanceof ConfigurableBeanFactory) {                             pbd = ((ConfigurableBeanFactory) parent).getMergedBeanDefinition(parentBeanName).                         } else {                             throw new NoSuchBeanDefinitionException(parentBeanName, "Parent name '" + parentBeanName + "' is equal to bean name '" + beanName + "': cannot be resolved without an AbstractBeanFactory parent").                         }                     }                 } catch (NoSuchBeanDefinitionException ex) {                     throw new BeanDefinitionStoreException(bd.getResourceDescription(), beanName, "Could not resolve parent bean definition '" + bd.getParentName() + "'", ex).                 }                 // Deep copy with overridden values.                 mbd = new RootBeanDefinition(pbd).                 mbd.overrideFrom(bd).             }             // Set default singleton scope, if not configured before.             if (!StringUtils.hasLength(mbd.getScope())) {                 mbd.setScope(RootBeanDefinition.SCOPE_SINGLETON).             }             // definition will not have inherited the merged outer bean's singleton status.             if (containingBd != null && !containingBd.isSingleton() && mbd.isSingleton()) {                 mbd.setScope(containingBd.getScope()).             }             // (it might still get re-merged later on in order to pick up metadata changes)             if (containingBd == null && isCacheBeanMetadata()) {                 this.mergedBeanDefinitions.put(beanName, mbd).             }         }         return mbd.     } }
true;protected;3;7;/**  * Check the given merged bean definition,  * potentially throwing validation exceptions.  * @param mbd the merged bean definition to check  * @param beanName the name of the bean  * @param args the arguments for bean creation, if any  * @throws BeanDefinitionStoreException in case of validation failure  */ ;/**  * Check the given merged bean definition,  * potentially throwing validation exceptions.  * @param mbd the merged bean definition to check  * @param beanName the name of the bean  * @param args the arguments for bean creation, if any  * @throws BeanDefinitionStoreException in case of validation failure  */ protected void checkMergedBeanDefinition(RootBeanDefinition mbd, String beanName, @Nullable Object[] args) throws BeanDefinitionStoreException {     if (mbd.isAbstract()) {         throw new BeanIsAbstractException(beanName).     } }
true;protected;1;3;/**  * Remove the merged bean definition for the specified bean,  * recreating it on next access.  * @param beanName the bean name to clear the merged definition for  */ ;/**  * Remove the merged bean definition for the specified bean,  * recreating it on next access.  * @param beanName the bean name to clear the merged definition for  */ protected void clearMergedBeanDefinition(String beanName) {     this.mergedBeanDefinitions.remove(beanName). }
true;public;0;3;/**  * Clear the merged bean definition cache, removing entries for beans  * which are not considered eligible for full metadata caching yet.  * <p>Typically triggered after changes to the original bean definitions,  * e.g. after applying a {@code BeanFactoryPostProcessor}. Note that metadata  * for beans which have already been created at this point will be kept around.  * @since 4.2  */ ;/**  * Clear the merged bean definition cache, removing entries for beans  * which are not considered eligible for full metadata caching yet.  * <p>Typically triggered after changes to the original bean definitions,  * e.g. after applying a {@code BeanFactoryPostProcessor}. Note that metadata  * for beans which have already been created at this point will be kept around.  * @since 4.2  */ public void clearMetadataCache() {     this.mergedBeanDefinitions.keySet().removeIf(bean -> !isBeanEligibleForMetadataCaching(bean)). }
true;protected;3;27;/**  * Resolve the bean class for the specified bean definition,  * resolving a bean class name into a Class reference (if necessary)  * and storing the resolved Class in the bean definition for further use.  * @param mbd the merged bean definition to determine the class for  * @param beanName the name of the bean (for error handling purposes)  * @param typesToMatch the types to match in case of internal type matching purposes  * (also signals that the returned {@code Class} will never be exposed to application code)  * @return the resolved bean class (or {@code null} if none)  * @throws CannotLoadBeanClassException if we failed to load the class  */ ;/**  * Resolve the bean class for the specified bean definition,  * resolving a bean class name into a Class reference (if necessary)  * and storing the resolved Class in the bean definition for further use.  * @param mbd the merged bean definition to determine the class for  * @param beanName the name of the bean (for error handling purposes)  * @param typesToMatch the types to match in case of internal type matching purposes  * (also signals that the returned {@code Class} will never be exposed to application code)  * @return the resolved bean class (or {@code null} if none)  * @throws CannotLoadBeanClassException if we failed to load the class  */ @Nullable protected Class<?> resolveBeanClass(final RootBeanDefinition mbd, String beanName, final Class<?>... typesToMatch) throws CannotLoadBeanClassException {     try {         if (mbd.hasBeanClass()) {             return mbd.getBeanClass().         }         if (System.getSecurityManager() != null) {             return AccessController.doPrivileged((PrivilegedExceptionAction<Class<?>>) () -> doResolveBeanClass(mbd, typesToMatch), getAccessControlContext()).         } else {             return doResolveBeanClass(mbd, typesToMatch).         }     } catch (PrivilegedActionException pae) {         ClassNotFoundException ex = (ClassNotFoundException) pae.getException().         throw new CannotLoadBeanClassException(mbd.getResourceDescription(), beanName, mbd.getBeanClassName(), ex).     } catch (ClassNotFoundException ex) {         throw new CannotLoadBeanClassException(mbd.getResourceDescription(), beanName, mbd.getBeanClassName(), ex).     } catch (LinkageError err) {         throw new CannotLoadBeanClassException(mbd.getResourceDescription(), beanName, mbd.getBeanClassName(), err).     } }
false;private;2;60;;@Nullable private Class<?> doResolveBeanClass(RootBeanDefinition mbd, Class<?>... typesToMatch) throws ClassNotFoundException {     ClassLoader beanClassLoader = getBeanClassLoader().     ClassLoader dynamicLoader = beanClassLoader.     boolean freshResolve = false.     if (!ObjectUtils.isEmpty(typesToMatch)) {         // When just doing type checks (i.e. not creating an actual instance yet),         // use the specified temporary class loader (e.g. in a weaving scenario).         ClassLoader tempClassLoader = getTempClassLoader().         if (tempClassLoader != null) {             dynamicLoader = tempClassLoader.             freshResolve = true.             if (tempClassLoader instanceof DecoratingClassLoader) {                 DecoratingClassLoader dcl = (DecoratingClassLoader) tempClassLoader.                 for (Class<?> typeToMatch : typesToMatch) {                     dcl.excludeClass(typeToMatch.getName()).                 }             }         }     }     String className = mbd.getBeanClassName().     if (className != null) {         Object evaluated = evaluateBeanDefinitionString(className, mbd).         if (!className.equals(evaluated)) {             // A dynamically resolved expression, supported as of 4.2...             if (evaluated instanceof Class) {                 return (Class<?>) evaluated.             } else if (evaluated instanceof String) {                 className = (String) evaluated.                 freshResolve = true.             } else {                 throw new IllegalStateException("Invalid class name expression result: " + evaluated).             }         }         if (freshResolve) {             // to avoid storing the resolved Class in the bean definition.             if (dynamicLoader != null) {                 try {                     return dynamicLoader.loadClass(className).                 } catch (ClassNotFoundException ex) {                     if (logger.isTraceEnabled()) {                         logger.trace("Could not load class [" + className + "] from " + dynamicLoader + ": " + ex).                     }                 }             }             return ClassUtils.forName(className, dynamicLoader).         }     }     // Resolve regularly, caching the result in the BeanDefinition...     return mbd.resolveBeanClass(beanClassLoader). }
true;protected;2;15;/**  * Evaluate the given String as contained in a bean definition,  * potentially resolving it as an expression.  * @param value the value to check  * @param beanDefinition the bean definition that the value comes from  * @return the resolved value  * @see #setBeanExpressionResolver  */ ;/**  * Evaluate the given String as contained in a bean definition,  * potentially resolving it as an expression.  * @param value the value to check  * @param beanDefinition the bean definition that the value comes from  * @return the resolved value  * @see #setBeanExpressionResolver  */ @Nullable protected Object evaluateBeanDefinitionString(@Nullable String value, @Nullable BeanDefinition beanDefinition) {     if (this.beanExpressionResolver == null) {         return value.     }     Scope scope = null.     if (beanDefinition != null) {         String scopeName = beanDefinition.getScope().         if (scopeName != null) {             scope = getRegisteredScope(scopeName).         }     }     return this.beanExpressionResolver.evaluate(value, new BeanExpressionContext(this, scope)). }
true;protected;3;11;/**  * Predict the eventual bean type (of the processed bean instance) for the  * specified bean. Called by {@link #getType} and {@link #isTypeMatch}.  * Does not need to handle FactoryBeans specifically, since it is only  * supposed to operate on the raw bean type.  * <p>This implementation is simplistic in that it is not able to  * handle factory methods and InstantiationAwareBeanPostProcessors.  * It only predicts the bean type correctly for a standard bean.  * To be overridden in subclasses, applying more sophisticated type detection.  * @param beanName the name of the bean  * @param mbd the merged bean definition to determine the type for  * @param typesToMatch the types to match in case of internal type matching purposes  * (also signals that the returned {@code Class} will never be exposed to application code)  * @return the type of the bean, or {@code null} if not predictable  */ ;/**  * Predict the eventual bean type (of the processed bean instance) for the  * specified bean. Called by {@link #getType} and {@link #isTypeMatch}.  * Does not need to handle FactoryBeans specifically, since it is only  * supposed to operate on the raw bean type.  * <p>This implementation is simplistic in that it is not able to  * handle factory methods and InstantiationAwareBeanPostProcessors.  * It only predicts the bean type correctly for a standard bean.  * To be overridden in subclasses, applying more sophisticated type detection.  * @param beanName the name of the bean  * @param mbd the merged bean definition to determine the type for  * @param typesToMatch the types to match in case of internal type matching purposes  * (also signals that the returned {@code Class} will never be exposed to application code)  * @return the type of the bean, or {@code null} if not predictable  */ @Nullable protected Class<?> predictBeanType(String beanName, RootBeanDefinition mbd, Class<?>... typesToMatch) {     Class<?> targetType = mbd.getTargetType().     if (targetType != null) {         return targetType.     }     if (mbd.getFactoryMethodName() != null) {         return null.     }     return resolveBeanClass(mbd, beanName, typesToMatch). }
true;protected;2;4;/**  * Check whether the given bean is defined as a {@link FactoryBean}.  * @param beanName the name of the bean  * @param mbd the corresponding bean definition  */ ;/**  * Check whether the given bean is defined as a {@link FactoryBean}.  * @param beanName the name of the bean  * @param mbd the corresponding bean definition  */ protected boolean isFactoryBean(String beanName, RootBeanDefinition mbd) {     Class<?> beanType = predictBeanType(beanName, mbd, FactoryBean.class).     return (beanType != null && FactoryBean.class.isAssignableFrom(beanType)). }
true;protected;2;29;/**  * Determine the bean type for the given FactoryBean definition, as far as possible.  * Only called if there is no singleton instance registered for the target bean already.  * <p>The default implementation creates the FactoryBean via {@code getBean}  * to call its {@code getObjectType} method. Subclasses are encouraged to optimize  * this, typically by just instantiating the FactoryBean but not populating it yet,  * trying whether its {@code getObjectType} method already returns a type.  * If no type found, a full FactoryBean creation as performed by this implementation  * should be used as fallback.  * @param beanName the name of the bean  * @param mbd the merged bean definition for the bean  * @return the type for the bean if determinable, or {@code null} otherwise  * @see org.springframework.beans.factory.FactoryBean#getObjectType()  * @see #getBean(String)  */ ;/**  * Determine the bean type for the given FactoryBean definition, as far as possible.  * Only called if there is no singleton instance registered for the target bean already.  * <p>The default implementation creates the FactoryBean via {@code getBean}  * to call its {@code getObjectType} method. Subclasses are encouraged to optimize  * this, typically by just instantiating the FactoryBean but not populating it yet,  * trying whether its {@code getObjectType} method already returns a type.  * If no type found, a full FactoryBean creation as performed by this implementation  * should be used as fallback.  * @param beanName the name of the bean  * @param mbd the merged bean definition for the bean  * @return the type for the bean if determinable, or {@code null} otherwise  * @see org.springframework.beans.factory.FactoryBean#getObjectType()  * @see #getBean(String)  */ @Nullable protected Class<?> getTypeForFactoryBean(String beanName, RootBeanDefinition mbd) {     if (!mbd.isSingleton()) {         return null.     }     try {         FactoryBean<?> factoryBean = doGetBean(FACTORY_BEAN_PREFIX + beanName, FactoryBean.class, null, true).         return getTypeForFactoryBean(factoryBean).     } catch (BeanCreationException ex) {         if (ex.contains(BeanCurrentlyInCreationException.class)) {             if (logger.isTraceEnabled()) {                 logger.trace("Bean currently in creation on FactoryBean type check: " + ex).             }         } else if (mbd.isLazyInit()) {             if (logger.isTraceEnabled()) {                 logger.trace("Bean creation exception on lazy FactoryBean type check: " + ex).             }         } else {             if (logger.isDebugEnabled()) {                 logger.debug("Bean creation exception on non-lazy FactoryBean type check: " + ex).             }         }         onSuppressedException(ex).         return null.     } }
true;protected;1;12;/**  * Mark the specified bean as already created (or about to be created).  * <p>This allows the bean factory to optimize its caching for repeated  * creation of the specified bean.  * @param beanName the name of the bean  */ ;/**  * Mark the specified bean as already created (or about to be created).  * <p>This allows the bean factory to optimize its caching for repeated  * creation of the specified bean.  * @param beanName the name of the bean  */ protected void markBeanAsCreated(String beanName) {     if (!this.alreadyCreated.contains(beanName)) {         synchronized (this.mergedBeanDefinitions) {             if (!this.alreadyCreated.contains(beanName)) {                 // Let the bean definition get re-merged now that we're actually creating                 // the bean... just in case some of its metadata changed in the meantime.                 clearMergedBeanDefinition(beanName).                 this.alreadyCreated.add(beanName).             }         }     } }
true;protected;1;5;/**  * Perform appropriate cleanup of cached metadata after bean creation failed.  * @param beanName the name of the bean  */ ;/**  * Perform appropriate cleanup of cached metadata after bean creation failed.  * @param beanName the name of the bean  */ protected void cleanupAfterBeanCreationFailure(String beanName) {     synchronized (this.mergedBeanDefinitions) {         this.alreadyCreated.remove(beanName).     } }
true;protected;1;3;/**  * Determine whether the specified bean is eligible for having  * its bean definition metadata cached.  * @param beanName the name of the bean  * @return {@code true} if the bean's metadata may be cached  * at this point already  */ ;/**  * Determine whether the specified bean is eligible for having  * its bean definition metadata cached.  * @param beanName the name of the bean  * @return {@code true} if the bean's metadata may be cached  * at this point already  */ protected boolean isBeanEligibleForMetadataCaching(String beanName) {     return this.alreadyCreated.contains(beanName). }
true;protected;1;9;/**  * Remove the singleton instance (if any) for the given bean name,  * but only if it hasn't been used for other purposes than type checking.  * @param beanName the name of the bean  * @return {@code true} if actually removed, {@code false} otherwise  */ ;/**  * Remove the singleton instance (if any) for the given bean name,  * but only if it hasn't been used for other purposes than type checking.  * @param beanName the name of the bean  * @return {@code true} if actually removed, {@code false} otherwise  */ protected boolean removeSingletonIfCreatedForTypeCheckOnly(String beanName) {     if (!this.alreadyCreated.contains(beanName)) {         removeSingleton(beanName).         return true.     } else {         return false.     } }
true;protected;0;3;/**  * Check whether this factory's bean creation phase already started,  * i.e. whether any bean has been marked as created in the meantime.  * @since 4.2.2  * @see #markBeanAsCreated  */ ;/**  * Check whether this factory's bean creation phase already started,  * i.e. whether any bean has been marked as created in the meantime.  * @since 4.2.2  * @see #markBeanAsCreated  */ protected boolean hasBeanCreationStarted() {     return !this.alreadyCreated.isEmpty(). }
true;protected;4;36;/**  * Get the object for the given bean instance, either the bean  * instance itself or its created object in case of a FactoryBean.  * @param beanInstance the shared bean instance  * @param name name that may include factory dereference prefix  * @param beanName the canonical bean name  * @param mbd the merged bean definition  * @return the object to expose for the bean  */ ;/**  * Get the object for the given bean instance, either the bean  * instance itself or its created object in case of a FactoryBean.  * @param beanInstance the shared bean instance  * @param name name that may include factory dereference prefix  * @param beanName the canonical bean name  * @param mbd the merged bean definition  * @return the object to expose for the bean  */ protected Object getObjectForBeanInstance(Object beanInstance, String name, String beanName, @Nullable RootBeanDefinition mbd) {     // Don't let calling code try to dereference the factory if the bean isn't a factory.     if (BeanFactoryUtils.isFactoryDereference(name)) {         if (beanInstance instanceof NullBean) {             return beanInstance.         }         if (!(beanInstance instanceof FactoryBean)) {             throw new BeanIsNotAFactoryException(transformedBeanName(name), beanInstance.getClass()).         }     }     // caller actually wants a reference to the factory.     if (!(beanInstance instanceof FactoryBean) || BeanFactoryUtils.isFactoryDereference(name)) {         return beanInstance.     }     Object object = null.     if (mbd == null) {         object = getCachedObjectForFactoryBean(beanName).     }     if (object == null) {         // Return bean instance from factory.         FactoryBean<?> factory = (FactoryBean<?>) beanInstance.         // Caches object obtained from FactoryBean if it is a singleton.         if (mbd == null && containsBeanDefinition(beanName)) {             mbd = getMergedLocalBeanDefinition(beanName).         }         boolean synthetic = (mbd != null && mbd.isSynthetic()).         object = getObjectFromFactoryBean(factory, beanName, !synthetic).     }     return object. }
true;public;1;3;/**  * Determine whether the given bean name is already in use within this factory,  * i.e. whether there is a local bean or alias registered under this name or  * an inner bean created with this name.  * @param beanName the name to check  */ ;/**  * Determine whether the given bean name is already in use within this factory,  * i.e. whether there is a local bean or alias registered under this name or  * an inner bean created with this name.  * @param beanName the name to check  */ public boolean isBeanNameInUse(String beanName) {     return isAlias(beanName) || containsLocalBean(beanName) || hasDependentBean(beanName). }
true;protected;2;5;/**  * Determine whether the given bean requires destruction on shutdown.  * <p>The default implementation checks the DisposableBean interface as well as  * a specified destroy method and registered DestructionAwareBeanPostProcessors.  * @param bean the bean instance to check  * @param mbd the corresponding bean definition  * @see org.springframework.beans.factory.DisposableBean  * @see AbstractBeanDefinition#getDestroyMethodName()  * @see org.springframework.beans.factory.config.DestructionAwareBeanPostProcessor  */ ;/**  * Determine whether the given bean requires destruction on shutdown.  * <p>The default implementation checks the DisposableBean interface as well as  * a specified destroy method and registered DestructionAwareBeanPostProcessors.  * @param bean the bean instance to check  * @param mbd the corresponding bean definition  * @see org.springframework.beans.factory.DisposableBean  * @see AbstractBeanDefinition#getDestroyMethodName()  * @see org.springframework.beans.factory.config.DestructionAwareBeanPostProcessor  */ protected boolean requiresDestruction(Object bean, RootBeanDefinition mbd) {     return (bean.getClass() != NullBean.class && (DisposableBeanAdapter.hasDestroyMethod(bean, mbd) || (hasDestructionAwareBeanPostProcessors() && DisposableBeanAdapter.hasApplicableProcessors(bean, getBeanPostProcessors())))). }
true;protected;3;21;/**  * Add the given bean to the list of disposable beans in this factory,  * registering its DisposableBean interface and/or the given destroy method  * to be called on factory shutdown (if applicable). Only applies to singletons.  * @param beanName the name of the bean  * @param bean the bean instance  * @param mbd the bean definition for the bean  * @see RootBeanDefinition#isSingleton  * @see RootBeanDefinition#getDependsOn  * @see #registerDisposableBean  * @see #registerDependentBean  */ ;/**  * Add the given bean to the list of disposable beans in this factory,  * registering its DisposableBean interface and/or the given destroy method  * to be called on factory shutdown (if applicable). Only applies to singletons.  * @param beanName the name of the bean  * @param bean the bean instance  * @param mbd the bean definition for the bean  * @see RootBeanDefinition#isSingleton  * @see RootBeanDefinition#getDependsOn  * @see #registerDisposableBean  * @see #registerDependentBean  */ protected void registerDisposableBeanIfNecessary(String beanName, Object bean, RootBeanDefinition mbd) {     AccessControlContext acc = (System.getSecurityManager() != null ? getAccessControlContext() : null).     if (!mbd.isPrototype() && requiresDestruction(bean, mbd)) {         if (mbd.isSingleton()) {             // Register a DisposableBean implementation that performs all destruction             // work for the given bean: DestructionAwareBeanPostProcessors,             // DisposableBean interface, custom destroy method.             registerDisposableBean(beanName, new DisposableBeanAdapter(bean, beanName, mbd, getBeanPostProcessors(), acc)).         } else {             // A bean with a custom scope...             Scope scope = this.scopes.get(mbd.getScope()).             if (scope == null) {                 throw new IllegalStateException("No Scope registered for scope name '" + mbd.getScope() + "'").             }             scope.registerDestructionCallback(beanName, new DisposableBeanAdapter(bean, beanName, mbd, getBeanPostProcessors(), acc)).         }     } }
true;protected,abstract;1;1;/**  * Check if this bean factory contains a bean definition with the given name.  * Does not consider any hierarchy this factory may participate in.  * Invoked by {@code containsBean} when no cached singleton instance is found.  * <p>Depending on the nature of the concrete bean factory implementation,  * this operation might be expensive (for example, because of directory lookups  * in external registries). However, for listable bean factories, this usually  * just amounts to a local hash lookup: The operation is therefore part of the  * public interface there. The same implementation can serve for both this  * template method and the public interface method in that case.  * @param beanName the name of the bean to look for  * @return if this bean factory contains a bean definition with the given name  * @see #containsBean  * @see org.springframework.beans.factory.ListableBeanFactory#containsBeanDefinition  */ ;// --------------------------------------------------------------------- // Abstract methods to be implemented by subclasses // --------------------------------------------------------------------- /**  * Check if this bean factory contains a bean definition with the given name.  * Does not consider any hierarchy this factory may participate in.  * Invoked by {@code containsBean} when no cached singleton instance is found.  * <p>Depending on the nature of the concrete bean factory implementation,  * this operation might be expensive (for example, because of directory lookups  * in external registries). However, for listable bean factories, this usually  * just amounts to a local hash lookup: The operation is therefore part of the  * public interface there. The same implementation can serve for both this  * template method and the public interface method in that case.  * @param beanName the name of the bean to look for  * @return if this bean factory contains a bean definition with the given name  * @see #containsBean  * @see org.springframework.beans.factory.ListableBeanFactory#containsBeanDefinition  */ protected abstract boolean containsBeanDefinition(String beanName).
