commented;modifiers;parameterAmount;loc;comment;code
false;public;0;3;;public void waitPartitionReassignmentInvoked() throws InterruptedException {     preReassignmentLatch.await(). }
false;public;0;3;;public void startPartitionReassignment() {     startReassignmentLatch.trigger(). }
false;public;0;3;;public void waitPartitionReassignmentComplete() throws InterruptedException {     reassignmentCompleteLatch.await(). }
false;public;0;3;;public void endPartitionReassignment() {     postReassignmentLatch.trigger(). }
false;;1;4;;@Override KafkaConsumer<byte[], byte[]> getConsumer(Properties kafkaProperties) {     return mockConsumer. }
false;;1;18;;@Override void reassignPartitions(List<KafkaTopicPartitionState<TopicPartition>> newPartitions) throws Exception {     // triggers blocking calls on waitPartitionReassignmentInvoked()     preReassignmentLatch.trigger().     // waits for startPartitionReassignment() to be called     startReassignmentLatch.await().     try {         super.reassignPartitions(newPartitions).     } finally {         // triggers blocking calls on waitPartitionReassignmentComplete()         reassignmentCompleteLatch.trigger().         // waits for endPartitionReassignment() to be called         postReassignmentLatch.await().     } }
false;public;1;11;;@Override public Object answer(InvocationOnMock invocationOnMock) throws Throwable {     if (midAssignmentLatch != null) {         midAssignmentLatch.trigger().     }     if (continueAssignmentLatch != null) {         continueAssignmentLatch.await().     }     return mockConsumerAssignmentAndPosition.keySet(). }
false;public;1;4;;@Override public Object answer(InvocationOnMock invocationOnMock) throws Throwable {     return mockConsumerAssignmentAndPosition.get(invocationOnMock.getArgument(0)). }
false;public;1;10;;@Override public Object answer(InvocationOnMock invocationOnMock) throws Throwable {     mockConsumerAssignmentAndPosition.clear().     List<TopicPartition> assignedPartitions = invocationOnMock.getArgument(0).     for (TopicPartition assigned : assignedPartitions) {         mockConsumerAssignmentAndPosition.put(assigned, null).     }     return null. }
false;public;1;12;;@Override public Object answer(InvocationOnMock invocationOnMock) throws Throwable {     TopicPartition partition = invocationOnMock.getArgument(0).     long position = invocationOnMock.getArgument(1).     if (!mockConsumerAssignmentAndPosition.containsKey(partition)) {         throw new Exception("the current mock assignment does not contain partition " + partition).     } else {         mockConsumerAssignmentAndPosition.put(partition, position).     }     return null. }
false;public;1;16;;@Override public Object answer(InvocationOnMock invocationOnMock) throws Throwable {     TopicPartition partition = invocationOnMock.getArgument(0).     if (!mockConsumerAssignmentAndPosition.containsKey(partition)) {         throw new Exception("the current mock assignment does not contain partition " + partition).     } else {         Long mockRetrievedPosition = mockRetrievedPositions.get(partition).         if (mockRetrievedPosition == null) {             throw new Exception("mock consumer needed to retrieve a position, but no value was provided in the mock values for retrieval").         } else {             mockConsumerAssignmentAndPosition.put(partition, mockRetrievedPositions.get(partition)).         }     }     return null. }
false;public;1;16;;@Override public Object answer(InvocationOnMock invocationOnMock) throws Throwable {     TopicPartition partition = invocationOnMock.getArgument(0).     if (!mockConsumerAssignmentAndPosition.containsKey(partition)) {         throw new Exception("the current mock assignment does not contain partition " + partition).     } else {         Long mockRetrievedPosition = mockRetrievedPositions.get(partition).         if (mockRetrievedPosition == null) {             throw new Exception("mock consumer needed to retrieve a position, but no value was provided in the mock values for retrieval").         } else {             mockConsumerAssignmentAndPosition.put(partition, mockRetrievedPositions.get(partition)).         }     }     return null. }
false;private,static;5;105;;@SuppressWarnings("unchecked") private static KafkaConsumer<byte[], byte[]> createMockConsumer(final Map<TopicPartition, Long> mockConsumerAssignmentAndPosition, final Map<TopicPartition, Long> mockRetrievedPositions, final boolean earlyWakeup, final OneShotLatch midAssignmentLatch, final OneShotLatch continueAssignmentLatch) {     final KafkaConsumer<byte[], byte[]> mockConsumer = mock(KafkaConsumer.class).     when(mockConsumer.assignment()).thenAnswer(new Answer<Object>() {          @Override         public Object answer(InvocationOnMock invocationOnMock) throws Throwable {             if (midAssignmentLatch != null) {                 midAssignmentLatch.trigger().             }             if (continueAssignmentLatch != null) {                 continueAssignmentLatch.await().             }             return mockConsumerAssignmentAndPosition.keySet().         }     }).     when(mockConsumer.poll(anyLong())).thenReturn(mock(ConsumerRecords.class)).     if (!earlyWakeup) {         when(mockConsumer.position(any(TopicPartition.class))).thenAnswer(new Answer<Object>() {              @Override             public Object answer(InvocationOnMock invocationOnMock) throws Throwable {                 return mockConsumerAssignmentAndPosition.get(invocationOnMock.getArgument(0)).             }         }).     } else {         when(mockConsumer.position(any(TopicPartition.class))).thenThrow(new WakeupException()).     }     doAnswer(new Answer() {          @Override         public Object answer(InvocationOnMock invocationOnMock) throws Throwable {             mockConsumerAssignmentAndPosition.clear().             List<TopicPartition> assignedPartitions = invocationOnMock.getArgument(0).             for (TopicPartition assigned : assignedPartitions) {                 mockConsumerAssignmentAndPosition.put(assigned, null).             }             return null.         }     }).when(mockConsumer).assign(anyListOf(TopicPartition.class)).     doAnswer(new Answer() {          @Override         public Object answer(InvocationOnMock invocationOnMock) throws Throwable {             TopicPartition partition = invocationOnMock.getArgument(0).             long position = invocationOnMock.getArgument(1).             if (!mockConsumerAssignmentAndPosition.containsKey(partition)) {                 throw new Exception("the current mock assignment does not contain partition " + partition).             } else {                 mockConsumerAssignmentAndPosition.put(partition, position).             }             return null.         }     }).when(mockConsumer).seek(any(TopicPartition.class), anyLong()).     doAnswer(new Answer() {          @Override         public Object answer(InvocationOnMock invocationOnMock) throws Throwable {             TopicPartition partition = invocationOnMock.getArgument(0).             if (!mockConsumerAssignmentAndPosition.containsKey(partition)) {                 throw new Exception("the current mock assignment does not contain partition " + partition).             } else {                 Long mockRetrievedPosition = mockRetrievedPositions.get(partition).                 if (mockRetrievedPosition == null) {                     throw new Exception("mock consumer needed to retrieve a position, but no value was provided in the mock values for retrieval").                 } else {                     mockConsumerAssignmentAndPosition.put(partition, mockRetrievedPositions.get(partition)).                 }             }             return null.         }     }).when(mockConsumer).seekToBeginning(any(TopicPartition.class)).     doAnswer(new Answer() {          @Override         public Object answer(InvocationOnMock invocationOnMock) throws Throwable {             TopicPartition partition = invocationOnMock.getArgument(0).             if (!mockConsumerAssignmentAndPosition.containsKey(partition)) {                 throw new Exception("the current mock assignment does not contain partition " + partition).             } else {                 Long mockRetrievedPosition = mockRetrievedPositions.get(partition).                 if (mockRetrievedPosition == null) {                     throw new Exception("mock consumer needed to retrieve a position, but no value was provided in the mock values for retrieval").                 } else {                     mockConsumerAssignmentAndPosition.put(partition, mockRetrievedPositions.get(partition)).                 }             }             return null.         }     }).when(mockConsumer).seekToEnd(any(TopicPartition.class)).     return mockConsumer. }
false;public;1;4;;@Override public KafkaConsumer getConsumer(Properties properties) {     return mockConsumer. }
