commented;modifiers;parameterAmount;loc;comment;code
true;protected,final;0;4;/**  * Return the management interface of the target MBean,  * or {@code null} if none specified.  */ ;/**  * Return the management interface of the target MBean,  * or {@code null} if none specified.  */ @Nullable protected final Class<?> getManagementInterface() {     return this.managementInterface. }
false;public;1;4;;@Override public void setBeanClassLoader(ClassLoader beanClassLoader) {     this.beanClassLoader = beanClassLoader. }
true;public;0;10;/**  * Prepares the {@code MBeanServerConnection} if the "connectOnStartup"  * is turned on (which it is by default).  */ ;/**  * Prepares the {@code MBeanServerConnection} if the "connectOnStartup"  * is turned on (which it is by default).  */ @Override public void afterPropertiesSet() {     if (this.server != null && this.refreshOnConnectFailure) {         throw new IllegalArgumentException("'refreshOnConnectFailure' does not work when setting " + "a 'server' reference. Prefer 'serviceUrl' etc instead.").     }     if (this.connectOnStartup) {         prepare().     } }
true;public;0;23;/**  * Ensures that an {@code MBeanServerConnection} is configured and attempts  * to detect a local connection if one is not supplied.  */ ;/**  * Ensures that an {@code MBeanServerConnection} is configured and attempts  * to detect a local connection if one is not supplied.  */ public void prepare() {     synchronized (this.preparationMonitor) {         if (this.server != null) {             this.serverToUse = this.server.         } else {             this.serverToUse = null.             this.serverToUse = this.connector.connect(this.serviceUrl, this.environment, this.agentId).         }         this.invocationHandler = null.         if (this.useStrictCasing) {             Assert.state(this.objectName != null, "No ObjectName set").             // Use the JDK's own MBeanServerInvocationHandler, in particular for native MXBean support.             this.invocationHandler = new MBeanServerInvocationHandler(this.serverToUse, this.objectName, (this.managementInterface != null && JMX.isMXBeanInterface(this.managementInterface))).         } else {             // Non-strict casing can only be achieved through custom invocation handling.             // Only partial MXBean support available!             retrieveMBeanInfo(this.serverToUse).         }     } }
true;private;1;38;/**  * Loads the management interface info for the configured MBean into the caches.  * This information is used by the proxy when determining whether an invocation matches  * a valid operation or attribute on the management interface of the managed resource.  */ ;/**  * Loads the management interface info for the configured MBean into the caches.  * This information is used by the proxy when determining whether an invocation matches  * a valid operation or attribute on the management interface of the managed resource.  */ private void retrieveMBeanInfo(MBeanServerConnection server) throws MBeanInfoRetrievalException {     try {         MBeanInfo info = server.getMBeanInfo(this.objectName).         MBeanAttributeInfo[] attributeInfo = info.getAttributes().         this.allowedAttributes = new HashMap<>(attributeInfo.length).         for (MBeanAttributeInfo infoEle : attributeInfo) {             this.allowedAttributes.put(infoEle.getName(), infoEle).         }         MBeanOperationInfo[] operationInfo = info.getOperations().         this.allowedOperations = new HashMap<>(operationInfo.length).         for (MBeanOperationInfo infoEle : operationInfo) {             Class<?>[] paramTypes = JmxUtils.parameterInfoToTypes(infoEle.getSignature(), this.beanClassLoader).             this.allowedOperations.put(new MethodCacheKey(infoEle.getName(), paramTypes), infoEle).         }     } catch (ClassNotFoundException ex) {         throw new MBeanInfoRetrievalException("Unable to locate class specified in method signature", ex).     } catch (IntrospectionException ex) {         throw new MBeanInfoRetrievalException("Unable to obtain MBean info for bean [" + this.objectName + "]", ex).     } catch (InstanceNotFoundException ex) {         // if we are this far this shouldn't happen, but...         throw new MBeanInfoRetrievalException("Unable to obtain MBean info for bean [" + this.objectName + "]: it is likely that this bean was unregistered during the proxy creation process", ex).     } catch (ReflectionException ex) {         throw new MBeanInfoRetrievalException("Unable to read MBean info for bean [ " + this.objectName + "]", ex).     } catch (IOException ex) {         throw new MBeanInfoRetrievalException("An IOException occurred when communicating with the " + "MBeanServer. It is likely that you are communicating with a remote MBeanServer. " + "Check the inner exception for exact details.", ex).     } }
true;protected;0;5;/**  * Return whether this client interceptor has already been prepared,  * i.e. has already looked up the server and cached all metadata.  */ ;/**  * Return whether this client interceptor has already been prepared,  * i.e. has already looked up the server and cached all metadata.  */ protected boolean isPrepared() {     synchronized (this.preparationMonitor) {         return (this.serverToUse != null).     } }
true;public;1;16;/**  * Route the invocation to the configured managed resource..  * @param invocation the {@code MethodInvocation} to re-route  * @return the value returned as a result of the re-routed invocation  * @throws Throwable an invocation error propagated to the user  * @see #doInvoke  * @see #handleConnectFailure  */ ;/**  * Route the invocation to the configured managed resource..  * @param invocation the {@code MethodInvocation} to re-route  * @return the value returned as a result of the re-routed invocation  * @throws Throwable an invocation error propagated to the user  * @see #doInvoke  * @see #handleConnectFailure  */ @Override @Nullable public Object invoke(MethodInvocation invocation) throws Throwable {     // Lazily connect to MBeanServer if necessary.     synchronized (this.preparationMonitor) {         if (!isPrepared()) {             prepare().         }     }     try {         return doInvoke(invocation).     } catch (MBeanConnectFailureException | IOException ex) {         return handleConnectFailure(invocation, ex).     } }
true;protected;2;17;/**  * Refresh the connection and retry the MBean invocation if possible.  * <p>If not configured to refresh on connect failure, this method  * simply rethrows the original exception.  * @param invocation the invocation that failed  * @param ex the exception raised on remote invocation  * @return the result value of the new invocation, if succeeded  * @throws Throwable an exception raised by the new invocation,  * if it failed as well  * @see #setRefreshOnConnectFailure  * @see #doInvoke  */ ;/**  * Refresh the connection and retry the MBean invocation if possible.  * <p>If not configured to refresh on connect failure, this method  * simply rethrows the original exception.  * @param invocation the invocation that failed  * @param ex the exception raised on remote invocation  * @return the result value of the new invocation, if succeeded  * @throws Throwable an exception raised by the new invocation,  * if it failed as well  * @see #setRefreshOnConnectFailure  * @see #doInvoke  */ @Nullable protected Object handleConnectFailure(MethodInvocation invocation, Exception ex) throws Throwable {     if (this.refreshOnConnectFailure) {         String msg = "Could not connect to JMX server - retrying".         if (logger.isDebugEnabled()) {             logger.warn(msg, ex).         } else if (logger.isWarnEnabled()) {             logger.warn(msg).         }         prepare().         return doInvoke(invocation).     } else {         throw ex.     } }
true;protected;1;66;/**  * Route the invocation to the configured managed resource. Correctly routes JavaBean property  * access to {@code MBeanServerConnection.get/setAttribute} and method invocation to  * {@code MBeanServerConnection.invoke}.  * @param invocation the {@code MethodInvocation} to re-route  * @return the value returned as a result of the re-routed invocation  * @throws Throwable an invocation error propagated to the user  */ ;/**  * Route the invocation to the configured managed resource. Correctly routes JavaBean property  * access to {@code MBeanServerConnection.get/setAttribute} and method invocation to  * {@code MBeanServerConnection.invoke}.  * @param invocation the {@code MethodInvocation} to re-route  * @return the value returned as a result of the re-routed invocation  * @throws Throwable an invocation error propagated to the user  */ @Nullable protected Object doInvoke(MethodInvocation invocation) throws Throwable {     Method method = invocation.getMethod().     try {         Object result.         if (this.invocationHandler != null) {             result = this.invocationHandler.invoke(invocation.getThis(), method, invocation.getArguments()).         } else {             PropertyDescriptor pd = BeanUtils.findPropertyForMethod(method).             if (pd != null) {                 result = invokeAttribute(pd, invocation).             } else {                 result = invokeOperation(method, invocation.getArguments()).             }         }         return convertResultValueIfNecessary(result, new MethodParameter(method, -1)).     } catch (MBeanException ex) {         throw ex.getTargetException().     } catch (RuntimeMBeanException ex) {         throw ex.getTargetException().     } catch (RuntimeErrorException ex) {         throw ex.getTargetError().     } catch (RuntimeOperationsException ex) {         // This one is only thrown by the JMX 1.2 RI, not by the JDK 1.5 JMX code.         RuntimeException rex = ex.getTargetException().         if (rex instanceof RuntimeMBeanException) {             throw ((RuntimeMBeanException) rex).getTargetException().         } else if (rex instanceof RuntimeErrorException) {             throw ((RuntimeErrorException) rex).getTargetError().         } else {             throw rex.         }     } catch (OperationsException ex) {         if (ReflectionUtils.declaresException(method, ex.getClass())) {             throw ex.         } else {             throw new InvalidInvocationException(ex.getMessage()).         }     } catch (JMException ex) {         if (ReflectionUtils.declaresException(method, ex.getClass())) {             throw ex.         } else {             throw new InvocationFailureException("JMX access failed", ex).         }     } catch (IOException ex) {         if (ReflectionUtils.declaresException(method, ex.getClass())) {             throw ex.         } else {             throw new MBeanConnectFailureException("I/O failure during JMX access", ex).         }     } }
false;private;2;37;;@Nullable private Object invokeAttribute(PropertyDescriptor pd, MethodInvocation invocation) throws JMException, IOException {     Assert.state(this.serverToUse != null, "No MBeanServerConnection available").     String attributeName = JmxUtils.getAttributeName(pd, this.useStrictCasing).     MBeanAttributeInfo inf = this.allowedAttributes.get(attributeName).     // management interface.     if (inf == null) {         throw new InvalidInvocationException("Attribute '" + pd.getName() + "' is not exposed on the management interface").     }     if (invocation.getMethod().equals(pd.getReadMethod())) {         if (inf.isReadable()) {             return this.serverToUse.getAttribute(this.objectName, attributeName).         } else {             throw new InvalidInvocationException("Attribute '" + attributeName + "' is not readable").         }     } else if (invocation.getMethod().equals(pd.getWriteMethod())) {         if (inf.isWritable()) {             this.serverToUse.setAttribute(this.objectName, new Attribute(attributeName, invocation.getArguments()[0])).             return null.         } else {             throw new InvalidInvocationException("Attribute '" + attributeName + "' is not writable").         }     } else {         throw new IllegalStateException("Method [" + invocation.getMethod() + "] is neither a bean property getter nor a setter").     } }
true;private;2;21;/**  * Routes a method invocation (not a property get/set) to the corresponding  * operation on the managed resource.  * @param method the method corresponding to operation on the managed resource.  * @param args the invocation arguments  * @return the value returned by the method invocation.  */ ;/**  * Routes a method invocation (not a property get/set) to the corresponding  * operation on the managed resource.  * @param method the method corresponding to operation on the managed resource.  * @param args the invocation arguments  * @return the value returned by the method invocation.  */ private Object invokeOperation(Method method, Object[] args) throws JMException, IOException {     Assert.state(this.serverToUse != null, "No MBeanServerConnection available").     MethodCacheKey key = new MethodCacheKey(method.getName(), method.getParameterTypes()).     MBeanOperationInfo info = this.allowedOperations.get(key).     if (info == null) {         throw new InvalidInvocationException("Operation '" + method.getName() + "' is not exposed on the management interface").     }     String[] signature.     synchronized (this.signatureCache) {         signature = this.signatureCache.get(method).         if (signature == null) {             signature = JmxUtils.getMethodSignature(method).             this.signatureCache.put(method, signature).         }     }     return this.serverToUse.invoke(this.objectName, method.getName(), args, signature). }
true;protected;2;53;/**  * Convert the given result object (from attribute access or operation invocation)  * to the specified target class for returning from the proxy method.  * @param result the result object as returned by the {@code MBeanServer}  * @param parameter the method parameter of the proxy method that's been invoked  * @return the converted result object, or the passed-in object if no conversion  * is necessary  */ ;/**  * Convert the given result object (from attribute access or operation invocation)  * to the specified target class for returning from the proxy method.  * @param result the result object as returned by the {@code MBeanServer}  * @param parameter the method parameter of the proxy method that's been invoked  * @return the converted result object, or the passed-in object if no conversion  * is necessary  */ @Nullable protected Object convertResultValueIfNecessary(@Nullable Object result, MethodParameter parameter) {     Class<?> targetClass = parameter.getParameterType().     try {         if (result == null) {             return null.         }         if (ClassUtils.isAssignableValue(targetClass, result)) {             return result.         }         if (result instanceof CompositeData) {             Method fromMethod = targetClass.getMethod("from", CompositeData.class).             return ReflectionUtils.invokeMethod(fromMethod, null, result).         } else if (result instanceof CompositeData[]) {             CompositeData[] array = (CompositeData[]) result.             if (targetClass.isArray()) {                 return convertDataArrayToTargetArray(array, targetClass).             } else if (Collection.class.isAssignableFrom(targetClass)) {                 Class<?> elementType = ResolvableType.forMethodParameter(parameter).asCollection().resolveGeneric().                 if (elementType != null) {                     return convertDataArrayToTargetCollection(array, targetClass, elementType).                 }             }         } else if (result instanceof TabularData) {             Method fromMethod = targetClass.getMethod("from", TabularData.class).             return ReflectionUtils.invokeMethod(fromMethod, null, result).         } else if (result instanceof TabularData[]) {             TabularData[] array = (TabularData[]) result.             if (targetClass.isArray()) {                 return convertDataArrayToTargetArray(array, targetClass).             } else if (Collection.class.isAssignableFrom(targetClass)) {                 Class<?> elementType = ResolvableType.forMethodParameter(parameter).asCollection().resolveGeneric().                 if (elementType != null) {                     return convertDataArrayToTargetCollection(array, targetClass, elementType).                 }             }         }         throw new InvocationFailureException("Incompatible result value [" + result + "] for target type [" + targetClass.getName() + "]").     } catch (NoSuchMethodException ex) {         throw new InvocationFailureException("Could not obtain 'from(CompositeData)' / 'from(TabularData)' method on target type [" + targetClass.getName() + "] for conversion of MXBean data structure [" + result + "]").     } }
false;private;2;9;;private Object convertDataArrayToTargetArray(Object[] array, Class<?> targetClass) throws NoSuchMethodException {     Class<?> targetType = targetClass.getComponentType().     Method fromMethod = targetType.getMethod("from", array.getClass().getComponentType()).     Object resultArray = Array.newInstance(targetType, array.length).     for (int i = 0. i < array.length. i++) {         Array.set(resultArray, i, ReflectionUtils.invokeMethod(fromMethod, null, array[i])).     }     return resultArray. }
false;private;3;10;;private Collection<?> convertDataArrayToTargetCollection(Object[] array, Class<?> collectionType, Class<?> elementType) throws NoSuchMethodException {     Method fromMethod = elementType.getMethod("from", array.getClass().getComponentType()).     Collection<Object> resultColl = CollectionFactory.createCollection(collectionType, Array.getLength(array)).     for (int i = 0. i < array.length. i++) {         resultColl.add(ReflectionUtils.invokeMethod(fromMethod, null, array[i])).     }     return resultColl. }
false;public;0;4;;@Override public void destroy() {     this.connector.close(). }
false;public;1;8;;@Override public boolean equals(Object other) {     if (this == other) {         return true.     }     MethodCacheKey otherKey = (MethodCacheKey) other.     return (this.name.equals(otherKey.name) && Arrays.equals(this.parameterTypes, otherKey.parameterTypes)). }
false;public;0;4;;@Override public int hashCode() {     return this.name.hashCode(). }
false;public;0;4;;@Override public String toString() {     return this.name + "(" + StringUtils.arrayToCommaDelimitedString(this.parameterTypes) + ")". }
false;public;1;20;;@Override public int compareTo(MethodCacheKey other) {     int result = this.name.compareTo(other.name).     if (result != 0) {         return result.     }     if (this.parameterTypes.length < other.parameterTypes.length) {         return -1.     }     if (this.parameterTypes.length > other.parameterTypes.length) {         return 1.     }     for (int i = 0. i < this.parameterTypes.length. i++) {         result = this.parameterTypes[i].getName().compareTo(other.parameterTypes[i].getName()).         if (result != 0) {             return result.         }     }     return 0. }
