commented;modifiers;parameterAmount;loc;comment;code
false;public;0;10;;@Test public void hashCodeWithSameDuplicateProfiles() {     String[] activeProfiles1 = new String[] { "catbert", "dogbert" }.     String[] activeProfiles2 = new String[] { "catbert", "dogbert", "catbert", "dogbert", "catbert" }.     MergedContextConfiguration mergedConfig1 = new MergedContextConfiguration(getClass(), EMPTY_STRING_ARRAY, EMPTY_CLASS_ARRAY, activeProfiles1, loader).     MergedContextConfiguration mergedConfig2 = new MergedContextConfiguration(getClass(), EMPTY_STRING_ARRAY, EMPTY_CLASS_ARRAY, activeProfiles2, loader).     assertEquals(mergedConfig1.hashCode(), mergedConfig2.hashCode()). }
false;public;0;10;;@Test public void hashCodeWithDifferentProfiles() {     String[] activeProfiles1 = new String[] { "catbert", "dogbert" }.     String[] activeProfiles2 = new String[] { "X", "Y" }.     MergedContextConfiguration mergedConfig1 = new MergedContextConfiguration(getClass(), EMPTY_STRING_ARRAY, EMPTY_CLASS_ARRAY, activeProfiles1, loader).     MergedContextConfiguration mergedConfig2 = new MergedContextConfiguration(getClass(), EMPTY_STRING_ARRAY, EMPTY_CLASS_ARRAY, activeProfiles2, loader).     assertNotEquals(mergedConfig1.hashCode(), mergedConfig2.hashCode()). }
false;public;0;18;;@Test public void hashCodeWithSameInitializers() {     Set<Class<? extends ApplicationContextInitializer<?>>> initializerClasses1 = new HashSet<>().     initializerClasses1.add(FooInitializer.class).     initializerClasses1.add(BarInitializer.class).     Set<Class<? extends ApplicationContextInitializer<?>>> initializerClasses2 = new HashSet<>().     initializerClasses2.add(BarInitializer.class).     initializerClasses2.add(FooInitializer.class).     MergedContextConfiguration mergedConfig1 = new MergedContextConfiguration(getClass(), EMPTY_STRING_ARRAY, EMPTY_CLASS_ARRAY, initializerClasses1, EMPTY_STRING_ARRAY, loader).     MergedContextConfiguration mergedConfig2 = new MergedContextConfiguration(getClass(), EMPTY_STRING_ARRAY, EMPTY_CLASS_ARRAY, initializerClasses2, EMPTY_STRING_ARRAY, loader).     assertEquals(mergedConfig1.hashCode(), mergedConfig2.hashCode()). }
false;public;0;16;;@Test public void hashCodeWithDifferentInitializers() {     Set<Class<? extends ApplicationContextInitializer<?>>> initializerClasses1 = new HashSet<>().     initializerClasses1.add(FooInitializer.class).     Set<Class<? extends ApplicationContextInitializer<?>>> initializerClasses2 = new HashSet<>().     initializerClasses2.add(BarInitializer.class).     MergedContextConfiguration mergedConfig1 = new MergedContextConfiguration(getClass(), EMPTY_STRING_ARRAY, EMPTY_CLASS_ARRAY, initializerClasses1, EMPTY_STRING_ARRAY, loader).     MergedContextConfiguration mergedConfig2 = new MergedContextConfiguration(getClass(), EMPTY_STRING_ARRAY, EMPTY_CLASS_ARRAY, initializerClasses2, EMPTY_STRING_ARRAY, loader).     assertNotEquals(mergedConfig1.hashCode(), mergedConfig2.hashCode()). }
true;public;0;11;/**  * @since 3.2.2  */ ;/**  * @since 3.2.2  */ @Test public void hashCodeWithSameParent() {     MergedContextConfiguration parent = new MergedContextConfiguration(getClass(), new String[] { "foo", "bar}" }, EMPTY_CLASS_ARRAY, EMPTY_STRING_ARRAY, loader).     MergedContextConfiguration mergedConfig1 = new MergedContextConfiguration(getClass(), EMPTY_STRING_ARRAY, EMPTY_CLASS_ARRAY, null, EMPTY_STRING_ARRAY, loader, null, parent).     MergedContextConfiguration mergedConfig2 = new MergedContextConfiguration(getClass(), EMPTY_STRING_ARRAY, EMPTY_CLASS_ARRAY, null, EMPTY_STRING_ARRAY, loader, null, parent).     assertEquals(mergedConfig1.hashCode(), mergedConfig2.hashCode()). }
true;public;0;13;/**  * @since 3.2.2  */ ;/**  * @since 3.2.2  */ @Test public void hashCodeWithDifferentParents() {     MergedContextConfiguration parent1 = new MergedContextConfiguration(getClass(), new String[] { "foo", "bar}" }, EMPTY_CLASS_ARRAY, EMPTY_STRING_ARRAY, loader).     MergedContextConfiguration parent2 = new MergedContextConfiguration(getClass(), new String[] { "baz", "quux" }, EMPTY_CLASS_ARRAY, EMPTY_STRING_ARRAY, loader).     MergedContextConfiguration mergedConfig1 = new MergedContextConfiguration(getClass(), EMPTY_STRING_ARRAY, EMPTY_CLASS_ARRAY, null, EMPTY_STRING_ARRAY, loader, null, parent1).     MergedContextConfiguration mergedConfig2 = new MergedContextConfiguration(getClass(), EMPTY_STRING_ARRAY, EMPTY_CLASS_ARRAY, null, EMPTY_STRING_ARRAY, loader, null, parent2).     assertNotEquals(mergedConfig1.hashCode(), mergedConfig2.hashCode()). }
false;public;0;7;;@Test public void equalsBasics() {     MergedContextConfiguration mergedConfig = new MergedContextConfiguration(null, null, null, null, null).     assertEquals(mergedConfig, mergedConfig).     assertNotEquals(mergedConfig, null).     assertNotEquals(mergedConfig, 1). }
false;public;0;6;;@Test public void equalsWithNulls() {     MergedContextConfiguration mergedConfig1 = new MergedContextConfiguration(null, null, null, null, null).     MergedContextConfiguration mergedConfig2 = new MergedContextConfiguration(null, null, null, null, null).     assertEquals(mergedConfig1, mergedConfig2). }
false;public;0;6;;@Test public void equalsWithNullArrays() {     MergedContextConfiguration mergedConfig1 = new MergedContextConfiguration(getClass(), null, null, null, loader).     MergedContextConfiguration mergedConfig2 = new MergedContextConfiguration(getClass(), null, null, null, loader).     assertEquals(mergedConfig1, mergedConfig2). }
false;public;0;8;;@Test public void equalsWithEmptyArrays() {     MergedContextConfiguration mergedConfig1 = new MergedContextConfiguration(getClass(), EMPTY_STRING_ARRAY, EMPTY_CLASS_ARRAY, EMPTY_STRING_ARRAY, loader).     MergedContextConfiguration mergedConfig2 = new MergedContextConfiguration(getClass(), EMPTY_STRING_ARRAY, EMPTY_CLASS_ARRAY, EMPTY_STRING_ARRAY, loader).     assertEquals(mergedConfig1, mergedConfig2). }
false;public;0;9;;@Test public void equalsWithEmptyArraysAndDifferentLoaders() {     MergedContextConfiguration mergedConfig1 = new MergedContextConfiguration(getClass(), EMPTY_STRING_ARRAY, EMPTY_CLASS_ARRAY, EMPTY_STRING_ARRAY, loader).     MergedContextConfiguration mergedConfig2 = new MergedContextConfiguration(getClass(), EMPTY_STRING_ARRAY, EMPTY_CLASS_ARRAY, EMPTY_STRING_ARRAY, new AnnotationConfigContextLoader()).     assertNotEquals(mergedConfig1, mergedConfig2).     assertNotEquals(mergedConfig2, mergedConfig1). }
false;public;0;9;;@Test public void equalsWithSameLocations() {     String[] locations = new String[] { "foo", "bar}" }.     MergedContextConfiguration mergedConfig1 = new MergedContextConfiguration(getClass(), locations, EMPTY_CLASS_ARRAY, EMPTY_STRING_ARRAY, loader).     MergedContextConfiguration mergedConfig2 = new MergedContextConfiguration(getClass(), locations, EMPTY_CLASS_ARRAY, EMPTY_STRING_ARRAY, loader).     assertEquals(mergedConfig1, mergedConfig2). }
false;public;0;11;;@Test public void equalsWithDifferentLocations() {     String[] locations1 = new String[] { "foo", "bar}" }.     String[] locations2 = new String[] { "baz", "quux}" }.     MergedContextConfiguration mergedConfig1 = new MergedContextConfiguration(getClass(), locations1, EMPTY_CLASS_ARRAY, EMPTY_STRING_ARRAY, loader).     MergedContextConfiguration mergedConfig2 = new MergedContextConfiguration(getClass(), locations2, EMPTY_CLASS_ARRAY, EMPTY_STRING_ARRAY, loader).     assertNotEquals(mergedConfig1, mergedConfig2).     assertNotEquals(mergedConfig2, mergedConfig1). }
false;public;0;9;;@Test public void equalsWithSameConfigClasses() {     Class<?>[] classes = new Class<?>[] { String.class, Integer.class }.     MergedContextConfiguration mergedConfig1 = new MergedContextConfiguration(getClass(), EMPTY_STRING_ARRAY, classes, EMPTY_STRING_ARRAY, loader).     MergedContextConfiguration mergedConfig2 = new MergedContextConfiguration(getClass(), EMPTY_STRING_ARRAY, classes, EMPTY_STRING_ARRAY, loader).     assertEquals(mergedConfig1, mergedConfig2). }
false;public;0;11;;@Test public void equalsWithDifferentConfigClasses() {     Class<?>[] classes1 = new Class<?>[] { String.class, Integer.class }.     Class<?>[] classes2 = new Class<?>[] { Boolean.class, Number.class }.     MergedContextConfiguration mergedConfig1 = new MergedContextConfiguration(getClass(), EMPTY_STRING_ARRAY, classes1, EMPTY_STRING_ARRAY, loader).     MergedContextConfiguration mergedConfig2 = new MergedContextConfiguration(getClass(), EMPTY_STRING_ARRAY, classes2, EMPTY_STRING_ARRAY, loader).     assertNotEquals(mergedConfig1, mergedConfig2).     assertNotEquals(mergedConfig2, mergedConfig1). }
false;public;0;9;;@Test public void equalsWithSameProfiles() {     String[] activeProfiles = new String[] { "catbert", "dogbert" }.     MergedContextConfiguration mergedConfig1 = new MergedContextConfiguration(getClass(), EMPTY_STRING_ARRAY, EMPTY_CLASS_ARRAY, activeProfiles, loader).     MergedContextConfiguration mergedConfig2 = new MergedContextConfiguration(getClass(), EMPTY_STRING_ARRAY, EMPTY_CLASS_ARRAY, activeProfiles, loader).     assertEquals(mergedConfig1, mergedConfig2). }
false;public;0;10;;@Test public void equalsWithSameProfilesReversed() {     String[] activeProfiles1 = new String[] { "catbert", "dogbert" }.     String[] activeProfiles2 = new String[] { "dogbert", "catbert" }.     MergedContextConfiguration mergedConfig1 = new MergedContextConfiguration(getClass(), EMPTY_STRING_ARRAY, EMPTY_CLASS_ARRAY, activeProfiles1, loader).     MergedContextConfiguration mergedConfig2 = new MergedContextConfiguration(getClass(), EMPTY_STRING_ARRAY, EMPTY_CLASS_ARRAY, activeProfiles2, loader).     assertNotEquals(mergedConfig1, mergedConfig2). }
false;public;0;10;;@Test public void equalsWithSameDuplicateProfiles() {     String[] activeProfiles1 = new String[] { "catbert", "dogbert" }.     String[] activeProfiles2 = new String[] { "catbert", "dogbert", "catbert", "dogbert", "catbert" }.     MergedContextConfiguration mergedConfig1 = new MergedContextConfiguration(getClass(), EMPTY_STRING_ARRAY, EMPTY_CLASS_ARRAY, activeProfiles1, loader).     MergedContextConfiguration mergedConfig2 = new MergedContextConfiguration(getClass(), EMPTY_STRING_ARRAY, EMPTY_CLASS_ARRAY, activeProfiles2, loader).     assertEquals(mergedConfig1, mergedConfig2). }
false;public;0;11;;@Test public void equalsWithDifferentProfiles() {     String[] activeProfiles1 = new String[] { "catbert", "dogbert" }.     String[] activeProfiles2 = new String[] { "X", "Y" }.     MergedContextConfiguration mergedConfig1 = new MergedContextConfiguration(getClass(), EMPTY_STRING_ARRAY, EMPTY_CLASS_ARRAY, activeProfiles1, loader).     MergedContextConfiguration mergedConfig2 = new MergedContextConfiguration(getClass(), EMPTY_STRING_ARRAY, EMPTY_CLASS_ARRAY, activeProfiles2, loader).     assertNotEquals(mergedConfig1, mergedConfig2).     assertNotEquals(mergedConfig2, mergedConfig1). }
false;public;0;18;;@Test public void equalsWithSameInitializers() {     Set<Class<? extends ApplicationContextInitializer<?>>> initializerClasses1 = new HashSet<>().     initializerClasses1.add(FooInitializer.class).     initializerClasses1.add(BarInitializer.class).     Set<Class<? extends ApplicationContextInitializer<?>>> initializerClasses2 = new HashSet<>().     initializerClasses2.add(BarInitializer.class).     initializerClasses2.add(FooInitializer.class).     MergedContextConfiguration mergedConfig1 = new MergedContextConfiguration(getClass(), EMPTY_STRING_ARRAY, EMPTY_CLASS_ARRAY, initializerClasses1, EMPTY_STRING_ARRAY, loader).     MergedContextConfiguration mergedConfig2 = new MergedContextConfiguration(getClass(), EMPTY_STRING_ARRAY, EMPTY_CLASS_ARRAY, initializerClasses2, EMPTY_STRING_ARRAY, loader).     assertEquals(mergedConfig1, mergedConfig2). }
false;public;0;17;;@Test public void equalsWithDifferentInitializers() {     Set<Class<? extends ApplicationContextInitializer<?>>> initializerClasses1 = new HashSet<>().     initializerClasses1.add(FooInitializer.class).     Set<Class<? extends ApplicationContextInitializer<?>>> initializerClasses2 = new HashSet<>().     initializerClasses2.add(BarInitializer.class).     MergedContextConfiguration mergedConfig1 = new MergedContextConfiguration(getClass(), EMPTY_STRING_ARRAY, EMPTY_CLASS_ARRAY, initializerClasses1, EMPTY_STRING_ARRAY, loader).     MergedContextConfiguration mergedConfig2 = new MergedContextConfiguration(getClass(), EMPTY_STRING_ARRAY, EMPTY_CLASS_ARRAY, initializerClasses2, EMPTY_STRING_ARRAY, loader).     assertNotEquals(mergedConfig1, mergedConfig2).     assertNotEquals(mergedConfig2, mergedConfig1). }
true;public;0;9;/**  * @since 4.3  */ ;/**  * @since 4.3  */ @Test public void equalsWithSameContextCustomizers() {     Set<ContextCustomizer> customizers = Collections.singleton(mock(ContextCustomizer.class)).     MergedContextConfiguration mergedConfig1 = new MergedContextConfiguration(getClass(), EMPTY_STRING_ARRAY, EMPTY_CLASS_ARRAY, null, EMPTY_STRING_ARRAY, null, null, customizers, loader, null, null).     MergedContextConfiguration mergedConfig2 = new MergedContextConfiguration(getClass(), EMPTY_STRING_ARRAY, EMPTY_CLASS_ARRAY, null, EMPTY_STRING_ARRAY, null, null, customizers, loader, null, null).     assertEquals(mergedConfig1, mergedConfig2). }
true;public;0;12;/**  * @since 4.3  */ ;/**  * @since 4.3  */ @Test public void equalsWithDifferentContextCustomizers() {     Set<ContextCustomizer> customizers1 = Collections.singleton(mock(ContextCustomizer.class)).     Set<ContextCustomizer> customizers2 = Collections.singleton(mock(ContextCustomizer.class)).     MergedContextConfiguration mergedConfig1 = new MergedContextConfiguration(getClass(), EMPTY_STRING_ARRAY, EMPTY_CLASS_ARRAY, null, EMPTY_STRING_ARRAY, null, null, customizers1, loader, null, null).     MergedContextConfiguration mergedConfig2 = new MergedContextConfiguration(getClass(), EMPTY_STRING_ARRAY, EMPTY_CLASS_ARRAY, null, EMPTY_STRING_ARRAY, null, null, customizers2, loader, null, null).     assertNotEquals(mergedConfig1, mergedConfig2).     assertNotEquals(mergedConfig2, mergedConfig1). }
true;public;0;12;/**  * @since 3.2.2  */ ;/**  * @since 3.2.2  */ @Test public void equalsWithSameParent() {     MergedContextConfiguration parent = new MergedContextConfiguration(getClass(), new String[] { "foo", "bar}" }, EMPTY_CLASS_ARRAY, EMPTY_STRING_ARRAY, loader).     MergedContextConfiguration mergedConfig1 = new MergedContextConfiguration(getClass(), EMPTY_STRING_ARRAY, EMPTY_CLASS_ARRAY, null, EMPTY_STRING_ARRAY, loader, null, parent).     MergedContextConfiguration mergedConfig2 = new MergedContextConfiguration(getClass(), EMPTY_STRING_ARRAY, EMPTY_CLASS_ARRAY, null, EMPTY_STRING_ARRAY, loader, null, parent).     assertEquals(mergedConfig1, mergedConfig2).     assertEquals(mergedConfig2, mergedConfig1). }
true;public;0;14;/**  * @since 3.2.2  */ ;/**  * @since 3.2.2  */ @Test public void equalsWithDifferentParents() {     MergedContextConfiguration parent1 = new MergedContextConfiguration(getClass(), new String[] { "foo", "bar}" }, EMPTY_CLASS_ARRAY, EMPTY_STRING_ARRAY, loader).     MergedContextConfiguration parent2 = new MergedContextConfiguration(getClass(), new String[] { "baz", "quux" }, EMPTY_CLASS_ARRAY, EMPTY_STRING_ARRAY, loader).     MergedContextConfiguration mergedConfig1 = new MergedContextConfiguration(getClass(), EMPTY_STRING_ARRAY, EMPTY_CLASS_ARRAY, null, EMPTY_STRING_ARRAY, loader, null, parent1).     MergedContextConfiguration mergedConfig2 = new MergedContextConfiguration(getClass(), EMPTY_STRING_ARRAY, EMPTY_CLASS_ARRAY, null, EMPTY_STRING_ARRAY, loader, null, parent2).     assertNotEquals(mergedConfig1, mergedConfig2).     assertNotEquals(mergedConfig2, mergedConfig1). }
false;public;1;3;;@Override public void initialize(GenericApplicationContext applicationContext) { }
false;public;1;3;;@Override public void initialize(GenericApplicationContext applicationContext) { }
