commented;modifiers;parameterAmount;loc;comment;code
false;protected;0;9;;@Override protected RolesCommand newRolesCommand() {     return new RolesCommand() {          @Override         protected Environment createEnv(Map<String, String> settings) throws UserException {             return new Environment(UsersToolTests.this.settings, confDir).         }     }. }
false;protected;1;4;;@Override protected Environment createEnv(Map<String, String> settings) throws UserException {     return new Environment(UsersToolTests.this.settings, confDir). }
false;protected;0;9;;@Override protected ListCommand newListCommand() {     return new ListCommand() {          @Override         protected Environment createEnv(Map<String, String> settings) throws UserException {             return new Environment(UsersToolTests.this.settings, confDir).         }     }. }
false;protected;0;54;;@Override protected Command newCommand() {     return new UsersTool() {          @Override         protected AddUserCommand newAddUserCommand() {             return new AddUserCommand() {                  @Override                 protected Environment createEnv(Map<String, String> settings) throws UserException {                     return new Environment(UsersToolTests.this.settings, confDir).                 }             }.         }          @Override         protected DeleteUserCommand newDeleteUserCommand() {             return new DeleteUserCommand() {                  @Override                 protected Environment createEnv(Map<String, String> settings) throws UserException {                     return new Environment(UsersToolTests.this.settings, confDir).                 }             }.         }          @Override         protected PasswordCommand newPasswordCommand() {             return new PasswordCommand() {                  @Override                 protected Environment createEnv(Map<String, String> settings) throws UserException {                     return new Environment(UsersToolTests.this.settings, confDir).                 }             }.         }          @Override         protected RolesCommand newRolesCommand() {             return new RolesCommand() {                  @Override                 protected Environment createEnv(Map<String, String> settings) throws UserException {                     return new Environment(UsersToolTests.this.settings, confDir).                 }             }.         }          @Override         protected ListCommand newListCommand() {             return new ListCommand() {                  @Override                 protected Environment createEnv(Map<String, String> settings) throws UserException {                     return new Environment(UsersToolTests.this.settings, confDir).                 }             }.         }     }. }
true;;2;19;/**  * checks the user exists with the given password  */ ;/**  * checks the user exists with the given password  */ void assertUser(String username, String password) throws IOException {     List<String> lines = Files.readAllLines(confDir.resolve("users"), StandardCharsets.UTF_8).     for (String line : lines) {         String[] usernameHash = line.split(":", 2).         if (usernameHash.length != 2) {             fail("Corrupted users file, line: " + line).         }         if (username.equals(usernameHash[0]) == false) {             continue.         }         String gotHash = usernameHash[1].         SecureString expectedHash = new SecureString(password.toCharArray()).         // CommandTestCase#execute runs passwd with default settings, so bcrypt with cost of 10         Hasher bcryptHasher = Hasher.resolve("bcrypt").         assertTrue("Could not validate password for user", bcryptHasher.verify(expectedHash, gotHash.toCharArray())).         return.     }     fail("Could not find username " + username + " in users file:\n" + lines.toString()). }
true;;1;22;/**  * Checks the user does not exist in the users or users_roles files  */ ;/**  * Checks the user does not exist in the users or users_roles files  */ void assertNoUser(String username) throws IOException {     List<String> lines = Files.readAllLines(confDir.resolve("users"), StandardCharsets.UTF_8).     for (String line : lines) {         String[] usernameHash = line.split(":", 2).         if (usernameHash.length != 2) {             fail("Corrupted users file, line: " + line).         }         assertNotEquals(username, usernameHash[0]).     }     lines = Files.readAllLines(confDir.resolve("users_roles"), StandardCharsets.UTF_8).     for (String line : lines) {         String[] roleUsers = line.split(":", 2).         if (roleUsers.length != 2) {             fail("Corrupted users_roles file, line: " + line).         }         String[] users = roleUsers[1].split(",").         for (String user : users) {             assertNotEquals(user, username).         }     } }
true;;2;26;/**  * checks the role has the given users, or that the role does not exist if not users are passed.  */ ;/**  * checks the role has the given users, or that the role does not exist if not users are passed.  */ void assertRole(String role, String... users) throws IOException {     List<String> lines = Files.readAllLines(confDir.resolve("users_roles"), StandardCharsets.UTF_8).     for (String line : lines) {         String[] roleUsers = line.split(":", 2).         if (roleUsers.length != 2) {             fail("Corrupted users_roles file, line: " + line).         }         if (role.equals(roleUsers[0]) == false) {             continue.         }         if (users.length == 0) {             fail("Found role " + role + " in users_roles file with users [" + roleUsers[1] + "]").         }         List<String> gotUsers = Arrays.asList(roleUsers[1].split(",")).         for (String user : users) {             if (gotUsers.contains(user) == false) {                 fail("Expected users [" + Arrays.toString(users) + "] for role " + role + " but found [" + gotUsers.toString() + "]").             }         }         return.     }     if (users.length != 0) {         fail("Could not find role " + role + " in users_roles file:\n" + lines.toString()).     } }
false;public;0;7;;public void testParseInvalidUsername() throws Exception {     UserException e = expectThrows(UserException.class, () -> {         UsersTool.parseUsername(Collections.singletonList("áccented"), Settings.EMPTY).     }).     assertEquals(ExitCodes.DATA_ERROR, e.exitCode).     assertTrue(e.getMessage(), e.getMessage().contains("Invalid username")). }
false;public;0;11;;public void testParseReservedUsername() throws Exception {     final String name = randomFrom(ElasticUser.NAME, KibanaUser.NAME).     UserException e = expectThrows(UserException.class, () -> {         UsersTool.parseUsername(Collections.singletonList(name), Settings.EMPTY).     }).     assertEquals(ExitCodes.DATA_ERROR, e.exitCode).     assertTrue(e.getMessage(), e.getMessage().contains("Invalid username")).     Settings settings = Settings.builder().put(XPackSettings.RESERVED_REALM_ENABLED_SETTING.getKey(), false).build().     UsersTool.parseUsername(Collections.singletonList(name), settings). }
false;public;0;7;;public void testParseUsernameMissing() throws Exception {     UserException e = expectThrows(UserException.class, () -> {         UsersTool.parseUsername(Collections.emptyList(), Settings.EMPTY).     }).     assertEquals(ExitCodes.USAGE, e.exitCode).     assertTrue(e.getMessage(), e.getMessage().contains("Missing username argument")). }
false;public;0;7;;public void testParseUsernameExtraArgs() throws Exception {     UserException e = expectThrows(UserException.class, () -> {         UsersTool.parseUsername(Arrays.asList("username", "extra"), Settings.EMPTY).     }).     assertEquals(ExitCodes.USAGE, e.exitCode).     assertTrue(e.getMessage(), e.getMessage().contains("Expected a single username argument")). }
false;public;0;7;;public void testParseInvalidPasswordOption() throws Exception {     UserException e = expectThrows(UserException.class, () -> {         UsersTool.parsePassword(terminal, "123").     }).     assertEquals(ExitCodes.DATA_ERROR, e.exitCode).     assertTrue(e.getMessage(), e.getMessage().contains("Invalid password")). }
false;public;0;8;;public void testParseInvalidPasswordInput() throws Exception {     terminal.addSecretInput("123").     UserException e = expectThrows(UserException.class, () -> {         UsersTool.parsePassword(terminal, null).     }).     assertEquals(ExitCodes.DATA_ERROR, e.exitCode).     assertTrue(e.getMessage(), e.getMessage().contains("Invalid password")). }
false;public;0;9;;public void testParseMismatchPasswordInput() throws Exception {     terminal.addSecretInput("password1").     terminal.addSecretInput("password2").     UserException e = expectThrows(UserException.class, () -> {         UsersTool.parsePassword(terminal, null).     }).     assertEquals(ExitCodes.DATA_ERROR, e.exitCode).     assertTrue(e.getMessage(), e.getMessage().contains("Password mismatch")). }
false;public;0;5;;public void testParseUnknownRole() throws Exception {     UsersTool.parseRoles(terminal, TestEnvironment.newEnvironment(settings), "test_r1,r2,r3").     String output = terminal.getOutput().     assertTrue(output, output.contains("The following roles [r2,r3] are not in the [")). }
false;public;0;7;;public void testParseReservedRole() throws Exception {     final String reservedRoleName = randomFrom(ReservedRolesStore.names().toArray(Strings.EMPTY_ARRAY)).     String rolesArg = randomBoolean() ? "test_r1," + reservedRoleName : reservedRoleName.     UsersTool.parseRoles(terminal, TestEnvironment.newEnvironment(settings), rolesArg).     String output = terminal.getOutput().     assertTrue(output, output.isEmpty()). }
false;public;0;7;;public void testParseInvalidRole() throws Exception {     UserException e = expectThrows(UserException.class, () -> {         UsersTool.parseRoles(terminal, TestEnvironment.newEnvironment(settings), "fóóbár").     }).     assertEquals(ExitCodes.DATA_ERROR, e.exitCode).     assertTrue(e.getMessage(), e.getMessage().contains("Invalid role [fóóbár]")). }
false;public;0;6;;public void testParseMultipleRoles() throws Exception {     String[] roles = UsersTool.parseRoles(terminal, TestEnvironment.newEnvironment(settings), "test_r1,test_r2").     assertEquals(Objects.toString(roles), 2, roles.length).     assertEquals("test_r1", roles[0]).     assertEquals("test_r2", roles[1]). }
false;public;0;6;;public void testUseraddNoPassword() throws Exception {     terminal.addSecretInput(SecuritySettingsSourceField.TEST_PASSWORD).     terminal.addSecretInput(SecuritySettingsSourceField.TEST_PASSWORD).     execute("useradd", pathHomeParameter, fileOrderParameter, "username").     assertUser("username", SecuritySettingsSourceField.TEST_PASSWORD). }
false;public;0;4;;public void testUseraddPasswordOption() throws Exception {     execute("useradd", pathHomeParameter, fileOrderParameter, "username", "-p", SecuritySettingsSourceField.TEST_PASSWORD).     assertUser("username", SecuritySettingsSourceField.TEST_PASSWORD). }
false;public;0;7;;public void testUseraddUserExists() throws Exception {     UserException e = expectThrows(UserException.class, () -> {         execute("useradd", pathHomeParameter, fileOrderParameter, "existing_user", "-p", SecuritySettingsSourceField.TEST_PASSWORD).     }).     assertEquals(ExitCodes.CODE_ERROR, e.exitCode).     assertEquals("User [existing_user] already exists", e.getMessage()). }
false;public;0;8;;public void testUseraddReservedUser() throws Exception {     final String name = randomFrom(ElasticUser.NAME, KibanaUser.NAME).     UserException e = expectThrows(UserException.class, () -> {         execute("useradd", pathHomeParameter, fileOrderParameter, name, "-p", SecuritySettingsSourceField.TEST_PASSWORD).     }).     assertEquals(ExitCodes.DATA_ERROR, e.exitCode).     assertEquals("Invalid username [" + name + "]... Username [" + name + "] is reserved and may not be used.", e.getMessage()). }
false;public;0;7;;public void testUseraddNoRoles() throws Exception {     Files.delete(confDir.resolve("users_roles")).     Files.createFile(confDir.resolve("users_roles")).     execute("useradd", pathHomeParameter, fileOrderParameter, "username", "-p", SecuritySettingsSourceField.TEST_PASSWORD).     List<String> lines = Files.readAllLines(confDir.resolve("users_roles"), StandardCharsets.UTF_8).     assertTrue(lines.toString(), lines.isEmpty()). }
false;public;0;7;;public void testUserdelUnknownUser() throws Exception {     UserException e = expectThrows(UserException.class, () -> {         execute("userdel", pathHomeParameter, fileOrderParameter, "unknown").     }).     assertEquals(ExitCodes.NO_USER, e.exitCode).     assertTrue(e.getMessage(), e.getMessage().contains("User [unknown] doesn't exist")). }
false;public;0;4;;public void testUserdel() throws Exception {     execute("userdel", pathHomeParameter, fileOrderParameter, "existing_user").     assertNoUser("existing_user"). }
false;public;0;7;;public void testPasswdUnknownUser() throws Exception {     UserException e = expectThrows(UserException.class, () -> {         execute("passwd", pathHomeParameter, fileOrderParameter, "unknown", "-p", SecuritySettingsSourceField.TEST_PASSWORD).     }).     assertEquals(ExitCodes.NO_USER, e.exitCode).     assertTrue(e.getMessage(), e.getMessage().contains("User [unknown] doesn't exist")). }
false;public;0;7;;public void testPasswdNoPasswordOption() throws Exception {     terminal.addSecretInput("newpassword").     terminal.addSecretInput("newpassword").     execute("passwd", pathHomeParameter, fileOrderParameter, "existing_user").     assertUser("existing_user", "newpassword").     // roles unchanged     assertRole("test_admin", "existing_user", "existing_user2"). }
false;public;0;5;;public void testPasswd() throws Exception {     execute("passwd", pathHomeParameter, fileOrderParameter, "existing_user", "-p", "newpassword").     assertUser("existing_user", "newpassword").     // roles unchanged     assertRole("test_admin", "existing_user"). }
false;public;0;7;;public void testRolesUnknownUser() throws Exception {     UserException e = expectThrows(UserException.class, () -> {         execute("roles", pathHomeParameter, fileOrderParameter, "unknown").     }).     assertEquals(ExitCodes.NO_USER, e.exitCode).     assertTrue(e.getMessage(), e.getMessage().contains("User [unknown] doesn't exist")). }
false;public;0;5;;public void testRolesAdd() throws Exception {     execute("roles", pathHomeParameter, fileOrderParameter, "existing_user", "-a", "test_r1").     assertRole("test_admin", "existing_user").     assertRole("test_r1", "existing_user"). }
false;public;0;4;;public void testRolesRemove() throws Exception {     execute("roles", pathHomeParameter, fileOrderParameter, "existing_user", "-r", "test_admin").     assertRole("test_admin", "existing_user2"). }
false;public;0;5;;public void testRolesAddAndRemove() throws Exception {     execute("roles", pathHomeParameter, fileOrderParameter, "existing_user", "-a", "test_r1", "-r", "test_admin").     assertRole("test_admin", "existing_user2").     assertRole("test_r1", "existing_user"). }
false;public;0;6;;public void testRolesRemoveLeavesExisting() throws Exception {     execute("useradd", pathHomeParameter, fileOrderParameter, "username", "-p", SecuritySettingsSourceField.TEST_PASSWORD, "-r", "test_admin").     execute("roles", pathHomeParameter, fileOrderParameter, "existing_user", "-r", "test_admin").     assertRole("test_admin", "username"). }
false;public;0;5;;public void testRolesNoAddOrRemove() throws Exception {     String output = execute("roles", pathHomeParameter, fileOrderParameter, "existing_user").     assertTrue(output, output.contains("existing_user")).     assertTrue(output, output.contains("test_admin")). }
false;public;0;7;;public void testListUnknownUser() throws Exception {     UserException e = expectThrows(UserException.class, () -> {         execute("list", pathHomeParameter, fileOrderParameter, "unknown").     }).     assertEquals(ExitCodes.NO_USER, e.exitCode).     assertTrue(e.getMessage(), e.getMessage().contains("User [unknown] doesn't exist")). }
false;public;0;10;;public void testListAllUsers() throws Exception {     String output = execute("list", pathHomeParameter, fileOrderParameter).     assertTrue(output, output.contains("existing_user")).     assertTrue(output, output.contains("test_admin")).     assertTrue(output, output.contains("existing_user2")).     assertTrue(output, output.contains("test_r1")).     // output should not contain '*' which indicates unknown role     assertFalse(output, output.contains("*")). }
false;public;0;10;;public void testListSingleUser() throws Exception {     String output = execute("list", pathHomeParameter, fileOrderParameter, "existing_user").     assertTrue(output, output.contains("existing_user")).     assertTrue(output, output.contains("test_admin")).     assertFalse(output, output.contains("existing_user2")).     assertFalse(output, output.contains("test_r1")).     // output should not contain '*' which indicates unknown role     assertFalse(output, output.contains("*")). }
false;public;0;7;;public void testListUnknownRoles() throws Exception {     execute("useradd", pathHomeParameter, fileOrderParameter, "username", "-p", SecuritySettingsSourceField.TEST_PASSWORD, "-r", "test_r1,r2,r3").     String output = execute("list", pathHomeParameter, fileOrderParameter, "username").     assertTrue(output, output.contains("username")).     assertTrue(output, output.contains("r2*,r3*,test_r1")). }
false;public;0;8;;public void testListNoUsers() throws Exception {     Files.delete(confDir.resolve("users")).     Files.createFile(confDir.resolve("users")).     Files.delete(confDir.resolve("users_roles")).     Files.createFile(confDir.resolve("users_roles")).     String output = execute("list", pathHomeParameter, fileOrderParameter).     assertTrue(output, output.contains("No users found")). }
false;public;0;9;;public void testListUserWithoutRoles() throws Exception {     String output = execute("list", pathHomeParameter, fileOrderParameter, "existing_user3").     assertTrue(output, output.contains("existing_user3")).     output = execute("list", pathHomeParameter, fileOrderParameter).     assertTrue(output, output.contains("existing_user3")).     // output should not contain '*' which indicates unknown role     assertFalse(output, output.contains("*")). }
false;public;0;11;;public void testUserAddNoConfig() throws Exception {     Path homeDir = jimfs.getPath("eshome").     IOUtils.rm(confDir.resolve("users")).     pathHomeParameter = "-Epath.home=" + homeDir.     fileOrderParameter = "-Expack.security.authc.realms.file.file.order=0".     UserException e = expectThrows(UserException.class, () -> {         execute("useradd", pathHomeParameter, fileOrderParameter, "username", "-p", SecuritySettingsSourceField.TEST_PASSWORD).     }).     assertEquals(ExitCodes.CONFIG, e.exitCode).     assertThat(e.getMessage(), containsString("Configuration file [eshome/config/users] is missing")). }
false;public;0;11;;public void testUserListNoConfig() throws Exception {     Path homeDir = jimfs.getPath("eshome").     IOUtils.rm(confDir.resolve("users")).     pathHomeParameter = "-Epath.home=" + homeDir.     fileOrderParameter = "-Expack.security.authc.realms.file.file.order=0".     UserException e = expectThrows(UserException.class, () -> {         execute("list", pathHomeParameter, fileOrderParameter).     }).     assertEquals(ExitCodes.CONFIG, e.exitCode).     assertThat(e.getMessage(), containsString("Configuration file [eshome/config/users] is missing")). }
false;public;0;11;;public void testUserDelNoConfig() throws Exception {     Path homeDir = jimfs.getPath("eshome").     IOUtils.rm(confDir.resolve("users")).     pathHomeParameter = "-Epath.home=" + homeDir.     fileOrderParameter = "-Expack.security.authc.realms.file.file.order=0".     UserException e = expectThrows(UserException.class, () -> {         execute("userdel", pathHomeParameter, fileOrderParameter, "username").     }).     assertEquals(ExitCodes.CONFIG, e.exitCode).     assertThat(e.getMessage(), containsString("Configuration file [eshome/config/users] is missing")). }
false;public;0;11;;public void testListUserRolesNoConfig() throws Exception {     Path homeDir = jimfs.getPath("eshome").     IOUtils.rm(confDir.resolve("users_roles")).     pathHomeParameter = "-Epath.home=" + homeDir.     fileOrderParameter = "-Expack.security.authc.realms.file.file.order=0".     UserException e = expectThrows(UserException.class, () -> {         execute("roles", pathHomeParameter, fileOrderParameter, "username").     }).     assertEquals(ExitCodes.CONFIG, e.exitCode).     assertThat(e.getMessage(), containsString("Configuration file [eshome/config/users_roles] is missing")). }
