commented;modifiers;parameterAmount;loc;comment;code
false;public;1;8;;@Override public SortField sortField(boolean multivalued) {     if (multivalued) {         return new SortedNumericSortField("field", SortField.Type.LONG).     } else {         return new SortField("field", SortField.Type.LONG).     } }
false;public;0;27;;public void testCollapseLong() throws Exception {     CollapsingDocValuesProducer<Long> producer = new CollapsingDocValuesProducer<Long>() {          @Override         public Long randomGroup(int maxGroup) {             return randomNonNegativeLong() % maxGroup.         }          @Override         public void add(Document doc, Long value, boolean multivalued) {             if (multivalued) {                 doc.add(new SortedNumericDocValuesField("field", value)).             } else {                 doc.add(new NumericDocValuesField("field", value)).             }         }          @Override         public SortField sortField(boolean multivalued) {             if (multivalued) {                 return new SortedNumericSortField("field", SortField.Type.LONG).             } else {                 return new SortField("field", SortField.Type.LONG).             }         }     }.     assertSearchCollapse(producer, true). }
false;public;1;4;;@Override public Integer randomGroup(int maxGroup) {     return randomIntBetween(0, maxGroup - 1). }
false;public;3;8;;@Override public void add(Document doc, Integer value, boolean multivalued) {     if (multivalued) {         doc.add(new SortedNumericDocValuesField("field", value)).     } else {         doc.add(new NumericDocValuesField("field", value)).     } }
false;public;1;8;;@Override public SortField sortField(boolean multivalued) {     if (multivalued) {         return new SortedNumericSortField("field", SortField.Type.INT).     } else {         return new SortField("field", SortField.Type.INT).     } }
false;public;0;27;;public void testCollapseInt() throws Exception {     CollapsingDocValuesProducer<Integer> producer = new CollapsingDocValuesProducer<Integer>() {          @Override         public Integer randomGroup(int maxGroup) {             return randomIntBetween(0, maxGroup - 1).         }          @Override         public void add(Document doc, Integer value, boolean multivalued) {             if (multivalued) {                 doc.add(new SortedNumericDocValuesField("field", value)).             } else {                 doc.add(new NumericDocValuesField("field", value)).             }         }          @Override         public SortField sortField(boolean multivalued) {             if (multivalued) {                 return new SortedNumericSortField("field", SortField.Type.INT).             } else {                 return new SortField("field", SortField.Type.INT).             }         }     }.     assertSearchCollapse(producer, true). }
false;public;1;4;;@Override public Float randomGroup(int maxGroup) {     return Float.valueOf(randomIntBetween(0, maxGroup - 1)). }
false;public;3;8;;@Override public void add(Document doc, Float value, boolean multivalued) {     if (multivalued) {         doc.add(new SortedNumericDocValuesField("field", NumericUtils.floatToSortableInt(value))).     } else {         doc.add(new NumericDocValuesField("field", Float.floatToIntBits(value))).     } }
false;public;1;8;;@Override public SortField sortField(boolean multivalued) {     if (multivalued) {         return new SortedNumericSortField("field", SortField.Type.FLOAT).     } else {         return new SortField("field", SortField.Type.FLOAT).     } }
false;public;0;27;;public void testCollapseFloat() throws Exception {     CollapsingDocValuesProducer<Float> producer = new CollapsingDocValuesProducer<Float>() {          @Override         public Float randomGroup(int maxGroup) {             return Float.valueOf(randomIntBetween(0, maxGroup - 1)).         }          @Override         public void add(Document doc, Float value, boolean multivalued) {             if (multivalued) {                 doc.add(new SortedNumericDocValuesField("field", NumericUtils.floatToSortableInt(value))).             } else {                 doc.add(new NumericDocValuesField("field", Float.floatToIntBits(value))).             }         }          @Override         public SortField sortField(boolean multivalued) {             if (multivalued) {                 return new SortedNumericSortField("field", SortField.Type.FLOAT).             } else {                 return new SortField("field", SortField.Type.FLOAT).             }         }     }.     assertSearchCollapse(producer, true). }
false;public;1;4;;@Override public Double randomGroup(int maxGroup) {     return Double.valueOf(randomIntBetween(0, maxGroup - 1)). }
false;public;3;8;;@Override public void add(Document doc, Double value, boolean multivalued) {     if (multivalued) {         doc.add(new SortedNumericDocValuesField("field", NumericUtils.doubleToSortableLong(value))).     } else {         doc.add(new NumericDocValuesField("field", Double.doubleToLongBits(value))).     } }
false;public;1;8;;@Override public SortField sortField(boolean multivalued) {     if (multivalued) {         return new SortedNumericSortField("field", SortField.Type.DOUBLE).     } else {         return new SortField("field", SortField.Type.DOUBLE).     } }
false;public;0;27;;public void testCollapseDouble() throws Exception {     CollapsingDocValuesProducer<Double> producer = new CollapsingDocValuesProducer<Double>() {          @Override         public Double randomGroup(int maxGroup) {             return Double.valueOf(randomIntBetween(0, maxGroup - 1)).         }          @Override         public void add(Document doc, Double value, boolean multivalued) {             if (multivalued) {                 doc.add(new SortedNumericDocValuesField("field", NumericUtils.doubleToSortableLong(value))).             } else {                 doc.add(new NumericDocValuesField("field", Double.doubleToLongBits(value))).             }         }          @Override         public SortField sortField(boolean multivalued) {             if (multivalued) {                 return new SortedNumericSortField("field", SortField.Type.DOUBLE).             } else {                 return new SortField("field", SortField.Type.DOUBLE).             }         }     }.     assertSearchCollapse(producer, true). }
false;public;1;4;;@Override public BytesRef randomGroup(int maxGroup) {     return new BytesRef(Integer.toString(randomIntBetween(0, maxGroup - 1))). }
false;public;3;8;;@Override public void add(Document doc, BytesRef value, boolean multivalued) {     if (multivalued) {         doc.add(new SortedSetDocValuesField("field", value)).     } else {         doc.add(new SortedDocValuesField("field", value)).     } }
false;public;1;8;;@Override public SortField sortField(boolean multivalued) {     if (multivalued) {         return new SortedSetSortField("field", false).     } else {         return new SortField("field", SortField.Type.STRING_VAL).     } }
false;public;0;27;;public void testCollapseString() throws Exception {     CollapsingDocValuesProducer<BytesRef> producer = new CollapsingDocValuesProducer<BytesRef>() {          @Override         public BytesRef randomGroup(int maxGroup) {             return new BytesRef(Integer.toString(randomIntBetween(0, maxGroup - 1))).         }          @Override         public void add(Document doc, BytesRef value, boolean multivalued) {             if (multivalued) {                 doc.add(new SortedSetDocValuesField("field", value)).             } else {                 doc.add(new SortedDocValuesField("field", value)).             }         }          @Override         public SortField sortField(boolean multivalued) {             if (multivalued) {                 return new SortedSetSortField("field", false).             } else {                 return new SortField("field", SortField.Type.STRING_VAL).             }         }     }.     assertSearchCollapse(producer, false). }
false;public;0;37;;public void testEmptyNumericSegment() throws Exception {     final Directory dir = newDirectory().     final RandomIndexWriter w = new RandomIndexWriter(random(), dir).     Document doc = new Document().     doc.add(new NumericDocValuesField("group", 0)).     w.addDocument(doc).     doc.clear().     doc.add(new NumericDocValuesField("group", 1)).     w.addDocument(doc).     w.commit().     doc.clear().     doc.add(new NumericDocValuesField("group", 10)).     w.addDocument(doc).     w.commit().     doc.clear().     doc.add(new NumericDocValuesField("category", 0)).     w.addDocument(doc).     w.commit().     final IndexReader reader = w.getReader().     final IndexSearcher searcher = newSearcher(reader).     SortField sortField = new SortField("group", SortField.Type.LONG).     sortField.setMissingValue(Long.MAX_VALUE).     Sort sort = new Sort(sortField).     final CollapsingTopDocsCollector<?> collapsingCollector = CollapsingTopDocsCollector.createNumeric("group", sort, 10).     searcher.search(new MatchAllDocsQuery(), collapsingCollector).     CollapseTopFieldDocs collapseTopFieldDocs = collapsingCollector.getTopDocs().     assertEquals(4, collapseTopFieldDocs.scoreDocs.length).     assertEquals(4, collapseTopFieldDocs.collapseValues.length).     assertEquals(0L, collapseTopFieldDocs.collapseValues[0]).     assertEquals(1L, collapseTopFieldDocs.collapseValues[1]).     assertEquals(10L, collapseTopFieldDocs.collapseValues[2]).     assertNull(collapseTopFieldDocs.collapseValues[3]).     w.close().     reader.close().     dir.close(). }
false;public;0;35;;public void testEmptySortedSegment() throws Exception {     final Directory dir = newDirectory().     final RandomIndexWriter w = new RandomIndexWriter(random(), dir).     Document doc = new Document().     doc.add(new SortedDocValuesField("group", new BytesRef("0"))).     w.addDocument(doc).     doc.clear().     doc.add(new SortedDocValuesField("group", new BytesRef("1"))).     w.addDocument(doc).     w.commit().     doc.clear().     doc.add(new SortedDocValuesField("group", new BytesRef("10"))).     w.addDocument(doc).     w.commit().     doc.clear().     doc.add(new NumericDocValuesField("category", 0)).     w.addDocument(doc).     w.commit().     final IndexReader reader = w.getReader().     final IndexSearcher searcher = newSearcher(reader).     Sort sort = new Sort(new SortField("group", SortField.Type.STRING_VAL)).     final CollapsingTopDocsCollector<?> collapsingCollector = CollapsingTopDocsCollector.createKeyword("group", sort, 10).     searcher.search(new MatchAllDocsQuery(), collapsingCollector).     CollapseTopFieldDocs collapseTopFieldDocs = collapsingCollector.getTopDocs().     assertEquals(4, collapseTopFieldDocs.scoreDocs.length).     assertEquals(4, collapseTopFieldDocs.collapseValues.length).     assertNull(collapseTopFieldDocs.collapseValues[0]).     assertEquals(new BytesRef("0"), collapseTopFieldDocs.collapseValues[1]).     assertEquals(new BytesRef("1"), collapseTopFieldDocs.collapseValues[2]).     assertEquals(new BytesRef("10"), collapseTopFieldDocs.collapseValues[3]).     w.close().     reader.close().     dir.close(). }
