commented;modifiers;parameterAmount;loc;comment;code
true;private,synchronized;0;13;/**  * Scans through the currently known local checkpoint and updates the global checkpoint accordingly.  */ ;/**  * Scans through the currently known local checkpoint and updates the global checkpoint accordingly.  */ private synchronized void updateGlobalCheckpointOnPrimary() {     assert primaryMode.     final CheckpointState cps = checkpoints.get(shardAllocationId).     final long globalCheckpoint = cps.globalCheckpoint.     final long computedGlobalCheckpoint = computeGlobalCheckpoint(pendingInSync, checkpoints.values(), getGlobalCheckpoint()).     assert computedGlobalCheckpoint >= globalCheckpoint : "new global checkpoint [" + computedGlobalCheckpoint + "] is lower than previous one [" + globalCheckpoint + "]".     if (globalCheckpoint != computedGlobalCheckpoint) {         cps.globalCheckpoint = computedGlobalCheckpoint.         logger.trace("updated global checkpoint to [{}]", computedGlobalCheckpoint).         onGlobalCheckpointUpdated.accept(computedGlobalCheckpoint).     } }
true;public,synchronized;0;18;/**  * Initiates a relocation handoff and returns the corresponding primary context.  */ ;/**  * Initiates a relocation handoff and returns the corresponding primary context.  */ public synchronized PrimaryContext startRelocationHandoff() {     assert invariant().     assert primaryMode.     assert handoffInProgress == false.     assert pendingInSync.isEmpty() : "relocation handoff started while there are still shard copies pending in-sync: " + pendingInSync.     handoffInProgress = true.     // copy clusterStateVersion and checkpoints and return     // all the entries from checkpoints that are inSync: the reason we don't need to care about initializing non-insync entries     // is that they will have to undergo a recovery attempt on the relocation target, and will hence be supplied by the cluster state     // update on the relocation target once relocation completes). We could alternatively also copy the map as-is (it’s safe), and it     // would be cleaned up on the target by cluster state updates.     Map<String, CheckpointState> localCheckpointsCopy = new HashMap<>().     for (Map.Entry<String, CheckpointState> entry : checkpoints.entrySet()) {         localCheckpointsCopy.put(entry.getKey(), entry.getValue().copy()).     }     assert invariant().     return new PrimaryContext(appliedClusterStateVersion, localCheckpointsCopy, routingTable). }
true;public,synchronized;0;7;/**  * Fails a relocation handoff attempt.  */ ;/**  * Fails a relocation handoff attempt.  */ public synchronized void abortRelocationHandoff() {     assert invariant().     assert primaryMode.     assert handoffInProgress.     handoffInProgress = false.     assert invariant(). }
true;public,synchronized;0;25;/**  * Marks a relocation handoff attempt as successful. Moves the tracker into replica mode.  */ ;/**  * Marks a relocation handoff attempt as successful. Moves the tracker into replica mode.  */ public synchronized void completeRelocationHandoff() {     assert invariant().     assert primaryMode.     assert handoffInProgress.     assert relocated == false.     primaryMode = false.     handoffInProgress = false.     relocated = true.     // forget all checkpoint information except for global checkpoint of current shard     checkpoints.entrySet().stream().forEach(e -> {         final CheckpointState cps = e.getValue().         if (cps.localCheckpoint != SequenceNumbers.UNASSIGNED_SEQ_NO && cps.localCheckpoint != SequenceNumbers.PRE_60_NODE_CHECKPOINT) {             cps.localCheckpoint = SequenceNumbers.UNASSIGNED_SEQ_NO.         }         if (e.getKey().equals(shardAllocationId) == false) {             // don't throw global checkpoint information of current shard away             if (cps.globalCheckpoint != SequenceNumbers.UNASSIGNED_SEQ_NO && cps.globalCheckpoint != SequenceNumbers.PRE_60_NODE_CHECKPOINT) {                 cps.globalCheckpoint = SequenceNumbers.UNASSIGNED_SEQ_NO.             }         }     }).     assert invariant(). }
true;public,synchronized;1;20;/**  * Activates the global checkpoint tracker in primary mode (see {@link #primaryMode}. Called on primary relocation target during  * primary relocation handoff.  *  * @param primaryContext the primary context used to initialize the state  */ ;/**  * Activates the global checkpoint tracker in primary mode (see {@link #primaryMode}. Called on primary relocation target during  * primary relocation handoff.  *  * @param primaryContext the primary context used to initialize the state  */ public synchronized void activateWithPrimaryContext(PrimaryContext primaryContext) {     assert invariant().     assert primaryMode == false.     final Runnable runAfter = getMasterUpdateOperationFromCurrentState().     primaryMode = true.     // capture current state to possibly replay missed cluster state update     appliedClusterStateVersion = primaryContext.clusterStateVersion().     checkpoints.clear().     for (Map.Entry<String, CheckpointState> entry : primaryContext.checkpoints.entrySet()) {         checkpoints.put(entry.getKey(), entry.getValue().copy()).     }     routingTable = primaryContext.getRoutingTable().     replicationGroup = calculateReplicationGroup().     updateGlobalCheckpointOnPrimary().     // reapply missed cluster state update     // note that if there was no cluster state update between start of the engine of this shard and the call to     // initializeWithPrimaryContext, we might still have missed a cluster state update. This is best effort.     runAfter.run().     assert invariant(). }
false;private;0;16;;private Runnable getMasterUpdateOperationFromCurrentState() {     assert primaryMode == false.     final long lastAppliedClusterStateVersion = appliedClusterStateVersion.     final Set<String> inSyncAllocationIds = new HashSet<>().     final Set<String> pre60AllocationIds = new HashSet<>().     checkpoints.entrySet().forEach(entry -> {         if (entry.getValue().inSync) {             inSyncAllocationIds.add(entry.getKey()).         }         if (entry.getValue().getLocalCheckpoint() == SequenceNumbers.PRE_60_NODE_CHECKPOINT) {             pre60AllocationIds.add(entry.getKey()).         }     }).     final IndexShardRoutingTable lastAppliedRoutingTable = routingTable.     return () -> updateFromMaster(lastAppliedClusterStateVersion, inSyncAllocationIds, lastAppliedRoutingTable, pre60AllocationIds). }
true;public,synchronized;0;4;/**  * Whether the are shards blocking global checkpoint advancement. Used by tests.  */ ;/**  * Whether the are shards blocking global checkpoint advancement. Used by tests.  */ public synchronized boolean pendingInSync() {     assert primaryMode.     return pendingInSync.isEmpty() == false. }
true;public,synchronized;1;4;/**  * Returns the local checkpoint information tracked for a specific shard. Used by tests.  */ ;/**  * Returns the local checkpoint information tracked for a specific shard. Used by tests.  */ public synchronized CheckpointState getTrackedLocalCheckpointForShard(String allocationId) {     assert primaryMode.     return checkpoints.get(allocationId). }
true;private,synchronized;0;4;/**  * Notify all threads waiting on the monitor on this tracker. These threads should be waiting for the local checkpoint on a specific  * allocation ID to catch up to the global checkpoint.  */ ;/**  * Notify all threads waiting on the monitor on this tracker. These threads should be waiting for the local checkpoint on a specific  * allocation ID to catch up to the global checkpoint.  */ @SuppressForbidden(reason = "Object#notifyAll waiters for local checkpoint advancement") private synchronized void notifyAllWaiters() {     this.notifyAll(). }
true;private,synchronized;0;4;/**  * Wait for the local checkpoint to advance to the global checkpoint.  *  * @throws InterruptedException if this thread was interrupted before of during waiting  */ ;/**  * Wait for the local checkpoint to advance to the global checkpoint.  *  * @throws InterruptedException if this thread was interrupted before of during waiting  */ @SuppressForbidden(reason = "Object#wait for local checkpoint advancement") private synchronized void waitForLocalCheckpointToAdvance() throws InterruptedException {     this.wait(). }
false;public;0;3;;public long clusterStateVersion() {     return clusterStateVersion. }
false;public;0;3;;public Map<String, CheckpointState> getCheckpointStates() {     return checkpoints. }
false;public;0;3;;public IndexShardRoutingTable getRoutingTable() {     return routingTable. }
false;public;1;6;;@Override public void writeTo(StreamOutput out) throws IOException {     out.writeVLong(clusterStateVersion).     out.writeMap(checkpoints, (streamOutput, s) -> out.writeString(s), (streamOutput, cps) -> cps.writeTo(out)).     IndexShardRoutingTable.Builder.writeTo(routingTable, out). }
false;public;0;8;;@Override public String toString() {     return "PrimaryContext{" + "clusterStateVersion=" + clusterStateVersion + ", checkpoints=" + checkpoints + ", routingTable=" + routingTable + '}'. }
false;public;1;11;;@Override public boolean equals(Object o) {     if (this == o)         return true.     if (o == null || getClass() != o.getClass())         return false.     PrimaryContext that = (PrimaryContext) o.     if (clusterStateVersion != that.clusterStateVersion)         return false.     if (routingTable.equals(that.routingTable))         return false.     return routingTable.equals(that.routingTable). }
false;public;0;7;;@Override public int hashCode() {     int result = Long.hashCode(clusterStateVersion).     result = 31 * result + checkpoints.hashCode().     result = 31 * result + routingTable.hashCode().     return result. }
