commented;modifiers;parameterAmount;loc;comment;code
false;public;0;3;;public String[] indices() {     return indices. }
false;public;0;4;;@Nullable public Set<BytesReference> getQuery() {     return query. }
false;public;0;3;;public FieldPermissions getFieldPermissions() {     return fieldPermissions. }
false;private;1;3;;private boolean check(String action) {     return actionMatcher.test(action). }
false;private;2;5;;private boolean check(String action, String index) {     assert index != null.     return check(action) && indexNameMatcher.test(index) && (allowRestrictedIndices || (false == RestrictedIndicesNames.RESTRICTED_NAMES.contains(index))). }
false;;0;3;;boolean hasQuery() {     return query != null. }
false;public;0;3;;public boolean allowRestrictedIndices() {     return allowRestrictedIndices. }
false;public,static;2;8;;public static Automaton buildIndexMatcherAutomaton(boolean allowRestrictedIndices, String... indices) {     final Automaton indicesAutomaton = Automatons.patterns(indices).     if (allowRestrictedIndices) {         return indicesAutomaton.     } else {         return Automatons.minusAndMinimize(indicesAutomaton, RestrictedIndicesNames.NAMES_AUTOMATON).     } }
false;private,static;2;25;;private static Predicate<String> buildIndexMatcherPredicateForAction(String action, Group... groups) {     final Set<String> ordinaryIndices = new HashSet<>().     final Set<String> restrictedIndices = new HashSet<>().     for (final Group group : groups) {         if (group.actionMatcher.test(action)) {             if (group.allowRestrictedIndices) {                 restrictedIndices.addAll(Arrays.asList(group.indices())).             } else {                 ordinaryIndices.addAll(Arrays.asList(group.indices())).             }         }     }     final Predicate<String> predicate.     if (restrictedIndices.isEmpty()) {         predicate = indexMatcher(ordinaryIndices).and(index -> false == RestrictedIndicesNames.RESTRICTED_NAMES.contains(index)).     } else if (ordinaryIndices.isEmpty()) {         predicate = indexMatcher(restrictedIndices).     } else {         predicate = indexMatcher(restrictedIndices).or(indexMatcher(ordinaryIndices).and(index -> false == RestrictedIndicesNames.RESTRICTED_NAMES.contains(index))).     }     return predicate. }
false;private;1;8;;private void addAll(Set<BytesReference> query) {     if (allowAll == false) {         if (queries == null) {             queries = new HashSet<>().         }         queries.addAll(query).     } }
false;private;0;3;;private boolean isAllowAll() {     return allowAll. }
false;private;1;3;;private void setAllowAll(boolean allowAll) {     this.allowAll = allowAll. }
