# id;timestamp;commentText;codeText;commentWords;codeWords
DefaultResponseCreator -> public DefaultResponseCreator contentType(MediaType mediaType);1470732250;Set the {@code Content-Type} header.;public DefaultResponseCreator contentType(MediaType mediaType) {_		if (mediaType != null) {_			this.headers.setContentType(mediaType)__		}_		return this__	};set,the,code,content,type,header;public,default,response,creator,content,type,media,type,media,type,if,media,type,null,this,headers,set,content,type,media,type,return,this
DefaultResponseCreator -> public DefaultResponseCreator contentType(MediaType mediaType);1470739377;Set the {@code Content-Type} header.;public DefaultResponseCreator contentType(MediaType mediaType) {_		if (mediaType != null) {_			this.headers.setContentType(mediaType)__		}_		return this__	};set,the,code,content,type,header;public,default,response,creator,content,type,media,type,media,type,if,media,type,null,this,headers,set,content,type,media,type,return,this
DefaultResponseCreator -> public DefaultResponseCreator contentType(MediaType mediaType);1496837955;Set the {@code Content-Type} header.;public DefaultResponseCreator contentType(MediaType mediaType) {_		this.headers.setContentType(mediaType)__		return this__	};set,the,code,content,type,header;public,default,response,creator,content,type,media,type,media,type,this,headers,set,content,type,media,type,return,this
DefaultResponseCreator -> public DefaultResponseCreator contentType(MediaType mediaType);1498780456;Set the {@code Content-Type} header.;public DefaultResponseCreator contentType(MediaType mediaType) {_		this.headers.setContentType(mediaType)__		return this__	};set,the,code,content,type,header;public,default,response,creator,content,type,media,type,media,type,this,headers,set,content,type,media,type,return,this
DefaultResponseCreator -> public DefaultResponseCreator body(Resource resource);1383669853;Set the body as a {@link Resource}.;public DefaultResponseCreator body(Resource resource) {_		this.contentResource = resource__		return this__	};set,the,body,as,a,link,resource;public,default,response,creator,body,resource,resource,this,content,resource,resource,return,this
DefaultResponseCreator -> public DefaultResponseCreator body(Resource resource);1468964586;Set the body as a {@link Resource}.;public DefaultResponseCreator body(Resource resource) {_		this.contentResource = resource__		return this__	};set,the,body,as,a,link,resource;public,default,response,creator,body,resource,resource,this,content,resource,resource,return,this
DefaultResponseCreator -> public DefaultResponseCreator body(Resource resource);1470732250;Set the body as a {@link Resource}.;public DefaultResponseCreator body(Resource resource) {_		this.contentResource = resource__		return this__	};set,the,body,as,a,link,resource;public,default,response,creator,body,resource,resource,this,content,resource,resource,return,this
DefaultResponseCreator -> public DefaultResponseCreator body(Resource resource);1470739377;Set the body as a {@link Resource}.;public DefaultResponseCreator body(Resource resource) {_		this.contentResource = resource__		return this__	};set,the,body,as,a,link,resource;public,default,response,creator,body,resource,resource,this,content,resource,resource,return,this
DefaultResponseCreator -> public DefaultResponseCreator body(Resource resource);1496837955;Set the body as a {@link Resource}.;public DefaultResponseCreator body(Resource resource) {_		this.contentResource = resource__		return this__	};set,the,body,as,a,link,resource;public,default,response,creator,body,resource,resource,this,content,resource,resource,return,this
DefaultResponseCreator -> public DefaultResponseCreator body(Resource resource);1498780456;Set the body as a {@link Resource}.;public DefaultResponseCreator body(Resource resource) {_		this.contentResource = resource__		return this__	};set,the,body,as,a,link,resource;public,default,response,creator,body,resource,resource,this,content,resource,resource,return,this
