commented;modifiers;parameterAmount;loc;comment;code
true;private;1;10;/**  * Wait for the client to receive {@code dataLength} DATA frames.  */ ;/**  * Wait for the client to receive {@code dataLength} DATA frames.  */ private void waitForDataFrames(int dataLength) throws Exception {     int expectedFrameCount = dataLength / 16384.     int dataFrameCount = 0.     while (dataFrameCount < expectedFrameCount) {         String log = http2Handler.take().         if (log.equals("FINE: << 0x00000003 16384 DATA          ")) {             dataFrameCount++.         }     } }
false;public;0;24;;@Test public void connectionWindowUpdateOnClose() throws Exception {     server.enqueue(new MockResponse().setBody(new Buffer().write(new byte[Http2Connection.OKHTTP_CLIENT_WINDOW_SIZE + 1]))).     server.enqueue(new MockResponse().setBody("abc")).     Call call1 = client.newCall(new Request.Builder().url(server.url("/")).build()).     Response response1 = call1.execute().     waitForDataFrames(Http2Connection.OKHTTP_CLIENT_WINDOW_SIZE).     // Cancel the call and close the response body. This should discard the buffered data and update     // the connection flow-control window.     call1.cancel().     response1.close().     Call call2 = client.newCall(new Request.Builder().url(server.url("/")).build()).     Response response2 = call2.execute().     assertEquals("abc", response2.body().string()). }
false;public;0;31;;@Test public void concurrentRequestWithEmptyFlowControlWindow() throws Exception {     server.enqueue(new MockResponse().setBody(new Buffer().write(new byte[Http2Connection.OKHTTP_CLIENT_WINDOW_SIZE]))).     server.enqueue(new MockResponse().setBody("abc")).     Call call1 = client.newCall(new Request.Builder().url(server.url("/")).build()).     Response response1 = call1.execute().     waitForDataFrames(Http2Connection.OKHTTP_CLIENT_WINDOW_SIZE).     assertEquals(Http2Connection.OKHTTP_CLIENT_WINDOW_SIZE, response1.body().contentLength()).     int read = response1.body().source().read(new byte[8192]).     assertEquals(8192, read).     // Make a second call that should transmit the response headers. The response body won't be     // transmitted until the flow-control window is updated from the first request.     Call call2 = client.newCall(new Request.Builder().url(server.url("/")).build()).     Response response2 = call2.execute().     assertEquals(200, response2.code()).     // Close the response body. This should discard the buffered data and update the connection     // flow-control window.     response1.close().     assertEquals("abc", response2.body().string()). }
true;public;0;12;/**  * https://github.com/square/okhttp/issues/373  */ ;/**  * https://github.com/square/okhttp/issues/373  */ @Test @Ignore public void synchronousRequest() throws Exception {     server.enqueue(new MockResponse().setBody("A")).     server.enqueue(new MockResponse().setBody("A")).     ExecutorService executor = Executors.newCachedThreadPool().     CountDownLatch countDownLatch = new CountDownLatch(2).     executor.execute(new AsyncRequest("/r1", countDownLatch)).     executor.execute(new AsyncRequest("/r2", countDownLatch)).     countDownLatch.await().     assertEquals(0, server.takeRequest().getSequenceNumber()).     assertEquals(1, server.takeRequest().getSequenceNumber()). }
false;public;0;12;;@Test public void gzippedResponseBody() throws Exception {     server.enqueue(new MockResponse().addHeader("Content-Encoding: gzip").setBody(gzip("ABCABCABC"))).     Call call = client.newCall(new Request.Builder().url(server.url("/r1")).build()).     Response response = call.execute().     assertEquals("ABCABCABC", response.body().string()). }
false;public;0;25;;@Test public void authenticate() throws Exception {     server.enqueue(new MockResponse().setResponseCode(HttpURLConnection.HTTP_UNAUTHORIZED).addHeader("www-authenticate: Basic realm=\"protected area\"").setBody("Please authenticate.")).     server.enqueue(new MockResponse().setBody("Successful auth!")).     String credential = Credentials.basic("username", "password").     client = client.newBuilder().authenticator(new RecordingOkAuthenticator(credential, "Basic")).build().     Call call = client.newCall(new Request.Builder().url(server.url("/")).build()).     Response response = call.execute().     assertEquals("Successful auth!", response.body().string()).     RecordedRequest denied = server.takeRequest().     assertNull(denied.getHeader("Authorization")).     RecordedRequest accepted = server.takeRequest().     assertEquals("GET / HTTP/1.1", accepted.getRequestLine()).     assertEquals(credential, accepted.getHeader("Authorization")). }
false;public;0;18;;@Test public void redirect() throws Exception {     server.enqueue(new MockResponse().setResponseCode(HttpURLConnection.HTTP_MOVED_TEMP).addHeader("Location: /foo").setBody("This page has moved!")).     server.enqueue(new MockResponse().setBody("This is the new location!")).     Call call = client.newCall(new Request.Builder().url(server.url("/")).build()).     Response response = call.execute().     assertEquals("This is the new location!", response.body().string()).     RecordedRequest request1 = server.takeRequest().     assertEquals("/", request1.getPath()).     RecordedRequest request2 = server.takeRequest().     assertEquals("/foo", request2.getPath()). }
false;public;0;17;;@Test public void readAfterLastByte() throws Exception {     server.enqueue(new MockResponse().setBody("ABC")).     Call call = client.newCall(new Request.Builder().url(server.url("/")).build()).     Response response = call.execute().     InputStream in = response.body().byteStream().     assertEquals('A', in.read()).     assertEquals('B', in.read()).     assertEquals('C', in.read()).     assertEquals(-1, in.read()).     assertEquals(-1, in.read()).     in.close(). }
false;public;0;30;;@Test public void readResponseHeaderTimeout() throws Exception {     server.enqueue(new MockResponse().setSocketPolicy(SocketPolicy.NO_RESPONSE)).     server.enqueue(new MockResponse().setBody("A")).     client = client.newBuilder().readTimeout(1000, MILLISECONDS).build().     // Make a call expecting a timeout reading the response headers.     Call call1 = client.newCall(new Request.Builder().url(server.url("/")).build()).     try {         call1.execute().         fail("Should have timed out!").     } catch (SocketTimeoutException expected) {         assertEquals("timeout", expected.getMessage()).     }     // Confirm that a subsequent request on the same connection is not impacted.     Call call2 = client.newCall(new Request.Builder().url(server.url("/")).build()).     Response response2 = call2.execute().     assertEquals("A", response2.body().string()).     // Confirm that the connection was reused.     assertEquals(0, server.takeRequest().getSequenceNumber()).     assertEquals(1, server.takeRequest().getSequenceNumber()). }
true;public;0;17;/**  * Test to ensure we don't  throw a read timeout on responses that are progressing.  For this  * case, we take a 4KiB body and throttle it to 1KiB/second.  We set the read timeout to two  * seconds.  If our implementation is acting correctly, it will not throw, as it is progressing.  */ ;/**  * Test to ensure we don't  throw a read timeout on responses that are progressing.  For this  * case, we take a 4KiB body and throttle it to 1KiB/second.  We set the read timeout to two  * seconds.  If our implementation is acting correctly, it will not throw, as it is progressing.  */ @Test public void readTimeoutMoreGranularThanBodySize() throws Exception {     // 4KiB to read.     char[] body = new char[4096].     Arrays.fill(body, 'y').     server.enqueue(new MockResponse().setBody(new String(body)).throttleBody(1024, 1, // Slow connection 1KiB/second.     SECONDS)).     client = client.newBuilder().readTimeout(2, SECONDS).build().     Call call = client.newCall(new Request.Builder().url(server.url("/")).build()).     Response response = call.execute().     assertEquals(new String(body), response.body().string()). }
true;public;0;35;/**  * Test to ensure we throw a read timeout on responses that are progressing too slowly.  For this  * case, we take a 2KiB body and throttle it to 1KiB/second.  We set the read timeout to half a  * second.  If our implementation is acting correctly, it will throw, as a byte doesn't arrive in  * time.  */ ;/**  * Test to ensure we throw a read timeout on responses that are progressing too slowly.  For this  * case, we take a 2KiB body and throttle it to 1KiB/second.  We set the read timeout to half a  * second.  If our implementation is acting correctly, it will throw, as a byte doesn't arrive in  * time.  */ @Test public void readTimeoutOnSlowConnection() throws Exception {     String body = TestUtil.repeat('y', 2048).     server.enqueue(new MockResponse().setBody(body).throttleBody(1024, 1, // Slow connection 1KiB/second.     SECONDS)).     server.enqueue(new MockResponse().setBody(body)).     client = client.newBuilder().readTimeout(500, // Half a second to read something.     MILLISECONDS).build().     // Make a call expecting a timeout reading the response body.     Call call1 = client.newCall(new Request.Builder().url(server.url("/")).build()).     Response response1 = call1.execute().     try {         response1.body().string().         fail("Should have timed out!").     } catch (SocketTimeoutException expected) {         assertEquals("timeout", expected.getMessage()).     }     // Confirm that a subsequent request on the same connection is not impacted.     Call call2 = client.newCall(new Request.Builder().url(server.url("/")).build()).     Response response2 = call2.execute().     assertEquals(body, response2.body().string()).     // Confirm that the connection was reused.     assertEquals(0, server.takeRequest().getSequenceNumber()).     assertEquals(1, server.takeRequest().getSequenceNumber()). }
false;public;0;34;;@Test public void connectionTimeout() throws Exception {     server.enqueue(new MockResponse().setBody("A").setBodyDelay(1, SECONDS)).     OkHttpClient client1 = client.newBuilder().readTimeout(2000, MILLISECONDS).build().     Call call1 = client1.newCall(new Request.Builder().url(server.url("/")).build()).     OkHttpClient client2 = client.newBuilder().readTimeout(200, MILLISECONDS).build().     Call call2 = client2.newCall(new Request.Builder().url(server.url("/")).build()).     Response response1 = call1.execute().     assertEquals("A", response1.body().string()).     try {         call2.execute().         fail().     } catch (IOException expected) {     }     // Confirm that the connection was reused.     assertEquals(0, server.takeRequest().getSequenceNumber()).     assertEquals(1, server.takeRequest().getSequenceNumber()). }
false;public;0;35;;@Test public void responsesAreCached() throws IOException {     client = client.newBuilder().cache(cache).build().     server.enqueue(new MockResponse().addHeader("cache-control: max-age=60").setBody("A")).     Call call1 = client.newCall(new Request.Builder().url(server.url("/")).build()).     Response response1 = call1.execute().     assertEquals("A", response1.body().string()).     assertEquals(1, cache.requestCount()).     assertEquals(1, cache.networkCount()).     assertEquals(0, cache.hitCount()).     Call call2 = client.newCall(new Request.Builder().url(server.url("/")).build()).     Response response2 = call2.execute().     assertEquals("A", response2.body().string()).     Call call3 = client.newCall(new Request.Builder().url(server.url("/")).build()).     Response response3 = call3.execute().     assertEquals("A", response3.body().string()).     assertEquals(3, cache.requestCount()).     assertEquals(1, cache.networkCount()).     assertEquals(2, cache.hitCount()). }
false;public;0;31;;@Test public void conditionalCache() throws IOException {     client = client.newBuilder().cache(cache).build().     server.enqueue(new MockResponse().addHeader("ETag: v1").setBody("A")).     server.enqueue(new MockResponse().setResponseCode(HttpURLConnection.HTTP_NOT_MODIFIED)).     Call call1 = client.newCall(new Request.Builder().url(server.url("/")).build()).     Response response1 = call1.execute().     assertEquals("A", response1.body().string()).     assertEquals(1, cache.requestCount()).     assertEquals(1, cache.networkCount()).     assertEquals(0, cache.hitCount()).     Call call2 = client.newCall(new Request.Builder().url(server.url("/")).build()).     Response response2 = call2.execute().     assertEquals("A", response2.body().string()).     assertEquals(2, cache.requestCount()).     assertEquals(2, cache.networkCount()).     assertEquals(1, cache.hitCount()). }
false;public;0;26;;@Test public void responseCachedWithoutConsumingFullBody() throws IOException {     client = client.newBuilder().cache(cache).build().     server.enqueue(new MockResponse().addHeader("cache-control: max-age=60").setBody("ABCD")).     server.enqueue(new MockResponse().addHeader("cache-control: max-age=60").setBody("EFGH")).     Call call1 = client.newCall(new Request.Builder().url(server.url("/")).build()).     Response response1 = call1.execute().     assertEquals("AB", response1.body().source().readUtf8(2)).     response1.body().close().     Call call2 = client.newCall(new Request.Builder().url(server.url("/")).build()).     Response response2 = call2.execute().     assertEquals("ABCD", response2.body().source().readUtf8()).     response2.body().close(). }
false;public;0;22;;@Test public void sendRequestCookies() throws Exception {     RecordingCookieJar cookieJar = new RecordingCookieJar().     Cookie requestCookie = new Cookie.Builder().name("a").value("b").domain(server.getHostName()).build().     cookieJar.enqueueRequestCookies(requestCookie).     client = client.newBuilder().cookieJar(cookieJar).build().     server.enqueue(new MockResponse()).     Call call = client.newCall(new Request.Builder().url(server.url("/")).build()).     Response response = call.execute().     assertEquals("", response.body().string()).     RecordedRequest request = server.takeRequest().     assertEquals("a=b", request.getHeader("Cookie")). }
false;public;0;17;;@Test public void receiveResponseCookies() throws Exception {     RecordingCookieJar cookieJar = new RecordingCookieJar().     client = client.newBuilder().cookieJar(cookieJar).build().     server.enqueue(new MockResponse().addHeader("set-cookie: a=b")).     Call call = client.newCall(new Request.Builder().url(server.url("/")).build()).     Response response = call.execute().     assertEquals("", response.body().string()).     cookieJar.assertResponseCookies("a=b. path=/"). }
false;public;0;25;;@Test public void cancelWithStreamNotCompleted() throws Exception {     server.enqueue(new MockResponse().setBody("abc")).     server.enqueue(new MockResponse().setBody("def")).     // Disconnect before the stream is created. A connection is still established!     Call call1 = client.newCall(new Request.Builder().url(server.url("/")).build()).     Response response = call1.execute().     call1.cancel().     // That connection is pooled, and it works.     assertEquals(1, client.connectionPool().connectionCount()).     Call call2 = client.newCall(new Request.Builder().url(server.url("/")).build()).     Response response2 = call2.execute().     assertEquals("def", response2.body().string()).     assertEquals(0, server.takeRequest().getSequenceNumber()).     // Clean up the connection.     response.close(). }
false;public;0;16;;@Test public void recoverFromOneRefusedStreamReusesConnection() throws Exception {     server.enqueue(new MockResponse().setSocketPolicy(SocketPolicy.RESET_STREAM_AT_START).setHttp2ErrorCode(ErrorCode.REFUSED_STREAM.httpCode)).     server.enqueue(new MockResponse().setBody("abc")).     Call call = client.newCall(new Request.Builder().url(server.url("/")).build()).     Response response = call.execute().     assertEquals("abc", response.body().string()).     // New connection.     assertEquals(0, server.takeRequest().getSequenceNumber()).     // Reused connection.     assertEquals(1, server.takeRequest().getSequenceNumber()). }
false;public;0;20;;@Test public void recoverFromOneInternalErrorRequiresNewConnection() throws Exception {     server.enqueue(new MockResponse().setSocketPolicy(SocketPolicy.RESET_STREAM_AT_START).setHttp2ErrorCode(ErrorCode.INTERNAL_ERROR.httpCode)).     server.enqueue(new MockResponse().setBody("abc")).     client = client.newBuilder().dns(new DoubleInetAddressDns()).build().     Call call = client.newCall(new Request.Builder().url(server.url("/")).build()).     Response response = call.execute().     assertEquals("abc", response.body().string()).     // New connection.     assertEquals(0, server.takeRequest().getSequenceNumber()).     // New connection.     assertEquals(0, server.takeRequest().getSequenceNumber()). }
false;public;0;24;;@Test public void recoverFromMultipleRefusedStreamsRequiresNewConnection() throws Exception {     server.enqueue(new MockResponse().setSocketPolicy(SocketPolicy.RESET_STREAM_AT_START).setHttp2ErrorCode(ErrorCode.REFUSED_STREAM.httpCode)).     server.enqueue(new MockResponse().setSocketPolicy(SocketPolicy.RESET_STREAM_AT_START).setHttp2ErrorCode(ErrorCode.REFUSED_STREAM.httpCode)).     server.enqueue(new MockResponse().setBody("abc")).     client = client.newBuilder().dns(new DoubleInetAddressDns()).build().     Call call = client.newCall(new Request.Builder().url(server.url("/")).build()).     Response response = call.execute().     assertEquals("abc", response.body().string()).     // New connection.     assertEquals(0, server.takeRequest().getSequenceNumber()).     // Reused connection.     assertEquals(1, server.takeRequest().getSequenceNumber()).     // New connection.     assertEquals(0, server.takeRequest().getSequenceNumber()). }
false;public;0;21;;@Test public void recoverFromCancelReusesConnection() throws Exception {     server.enqueue(new MockResponse().setBodyDelay(10, TimeUnit.SECONDS).setBody("abc")).     server.enqueue(new MockResponse().setBody("def")).     client = client.newBuilder().dns(new DoubleInetAddressDns()).build().     callAndCancel(0).     // Make a second request to ensure the connection is reused.     Call call = client.newCall(new Request.Builder().url(server.url("/")).build()).     Response response = call.execute().     assertEquals("def", response.body().string()).     assertEquals(1, server.takeRequest().getSequenceNumber()). }
false;public;0;25;;@Test public void recoverFromMultipleCancelReusesConnection() throws Exception {     server.enqueue(new MockResponse().setBodyDelay(10, TimeUnit.SECONDS).setBody("abc")).     server.enqueue(new MockResponse().setBodyDelay(10, TimeUnit.SECONDS).setBody("def")).     server.enqueue(new MockResponse().setBody("ghi")).     client = client.newBuilder().dns(new DoubleInetAddressDns()).build().     callAndCancel(0).     callAndCancel(1).     // Make a third request to ensure the connection is reused.     Call call = client.newCall(new Request.Builder().url(server.url("/")).build()).     Response response = call.execute().     assertEquals("ghi", response.body().string()).     assertEquals(2, server.takeRequest().getSequenceNumber()). }
false;public;2;3;;@Override public void onFailure(Call call1, IOException e) {     latch.countDown(). }
false;public;2;2;;@Override public void onResponse(Call call1, Response response) { }
true;private;1;17;/**  * Make a call and canceling it as soon as it's accepted by the server.  */ ;/**  * Make a call and canceling it as soon as it's accepted by the server.  */ private void callAndCancel(int expectedSequenceNumber) throws Exception {     Call call = client.newCall(new Request.Builder().url(server.url("/")).build()).     CountDownLatch latch = new CountDownLatch(1).     call.enqueue(new Callback() {          @Override         public void onFailure(Call call1, IOException e) {             latch.countDown().         }          @Override         public void onResponse(Call call1, Response response) {         }     }).     assertEquals(expectedSequenceNumber, server.takeRequest().getSequenceNumber()).     call.cancel().     latch.await(). }
false;public;0;3;;@Test public void noRecoveryFromRefusedStreamWithRetryDisabled() throws Exception {     noRecoveryFromErrorWithRetryDisabled(ErrorCode.REFUSED_STREAM). }
false;public;0;3;;@Test public void noRecoveryFromInternalErrorWithRetryDisabled() throws Exception {     noRecoveryFromErrorWithRetryDisabled(ErrorCode.INTERNAL_ERROR). }
false;private;1;21;;private void noRecoveryFromErrorWithRetryDisabled(ErrorCode errorCode) throws Exception {     server.enqueue(new MockResponse().setSocketPolicy(SocketPolicy.RESET_STREAM_AT_START).setHttp2ErrorCode(errorCode.httpCode)).     server.enqueue(new MockResponse().setBody("abc")).     client = client.newBuilder().retryOnConnectionFailure(false).build().     Call call = client.newCall(new Request.Builder().url(server.url("/")).build()).     try {         call.execute().         fail().     } catch (StreamResetException expected) {         assertEquals(errorCode, expected.errorCode).     } }
false;public;2;3;;@Override public void onFailure(Call call, IOException e) {     fail(). }
false;public;2;3;;@Override public void onResponse(Call call, Response response) throws IOException {     responses.offer(response.body().string()). }
false;public;0;65;;@Test public void recoverFromConnectionNoNewStreamsOnFollowUp() throws Exception {     server.enqueue(new MockResponse().setResponseCode(401)).     server.enqueue(new MockResponse().setSocketPolicy(SocketPolicy.RESET_STREAM_AT_START).setHttp2ErrorCode(ErrorCode.INTERNAL_ERROR.httpCode)).     server.enqueue(new MockResponse().setBody("DEF")).     server.enqueue(new MockResponse().setResponseCode(301).addHeader("Location", "/foo")).     server.enqueue(new MockResponse().setBody("ABC")).     CountDownLatch latch = new CountDownLatch(1).     BlockingQueue<String> responses = new SynchronousQueue<>().     okhttp3.Authenticator authenticator = (route, response) -> {         responses.offer(response.body().string()).         try {             latch.await().         } catch (InterruptedException e) {             throw new AssertionError().         }         return response.request().     }.     OkHttpClient blockingAuthClient = client.newBuilder().authenticator(authenticator).build().     Callback callback = new Callback() {          @Override         public void onFailure(Call call, IOException e) {             fail().         }          @Override         public void onResponse(Call call, Response response) throws IOException {             responses.offer(response.body().string()).         }     }.     // Make the first request waiting until we get our auth challenge.     Request request = new Request.Builder().url(server.url("/")).build().     blockingAuthClient.newCall(request).enqueue(callback).     String response1 = responses.take().     assertEquals("", response1).     assertEquals(0, server.takeRequest().getSequenceNumber()).     // Now make the second request which will restrict the first HTTP/2 connection from creating new     // streams.     client.newCall(request).enqueue(callback).     String response2 = responses.take().     assertEquals("DEF", response2).     assertEquals(1, server.takeRequest().getSequenceNumber()).     assertEquals(0, server.takeRequest().getSequenceNumber()).     // Let the first request proceed. It should discard the the held HTTP/2 connection and get a new     // one.     latch.countDown().     String response3 = responses.take().     assertEquals("ABC", response3).     assertEquals(1, server.takeRequest().getSequenceNumber()).     assertEquals(2, server.takeRequest().getSequenceNumber()). }
false;public;0;14;;@Test public void nonAsciiResponseHeader() throws Exception {     server.enqueue(new MockResponse().addHeaderLenient("Alpha", "α").addHeaderLenient("β", "Beta")).     Call call = client.newCall(new Request.Builder().url(server.url("/")).build()).     Response response = call.execute().     response.close().     assertEquals("α", response.header("Alpha")).     assertEquals("Beta", response.header("β")). }
false;public;0;26;;@Test public void serverSendsPushPromise_GET() throws Exception {     PushPromise pushPromise = new PushPromise("GET", "/foo/bar", Headers.of("foo", "bar"), new MockResponse().setBody("bar").setStatus("HTTP/1.1 200 Sweet")).     server.enqueue(new MockResponse().setBody("ABCDE").setStatus("HTTP/1.1 200 Sweet").withPush(pushPromise)).     Call call = client.newCall(new Request.Builder().url(server.url("/foo")).build()).     Response response = call.execute().     assertEquals("ABCDE", response.body().string()).     assertEquals(200, response.code()).     assertEquals("", response.message()).     RecordedRequest request = server.takeRequest().     assertEquals("GET /foo HTTP/1.1", request.getRequestLine()).     assertEquals(scheme, request.getHeader(":scheme")).     assertEquals(server.getHostName() + ":" + server.getPort(), request.getHeader(":authority")).     RecordedRequest pushedRequest = server.takeRequest().     assertEquals("GET /foo/bar HTTP/1.1", pushedRequest.getRequestLine()).     assertEquals("bar", pushedRequest.getHeader("foo")). }
false;public;0;25;;@Test public void serverSendsPushPromise_HEAD() throws Exception {     PushPromise pushPromise = new PushPromise("HEAD", "/foo/bar", Headers.of("foo", "bar"), new MockResponse().setStatus("HTTP/1.1 204 Sweet")).     server.enqueue(new MockResponse().setBody("ABCDE").setStatus("HTTP/1.1 200 Sweet").withPush(pushPromise)).     Call call = client.newCall(new Request.Builder().url(server.url("/foo")).build()).     Response response = call.execute().     assertEquals("ABCDE", response.body().string()).     assertEquals(200, response.code()).     assertEquals("", response.message()).     RecordedRequest request = server.takeRequest().     assertEquals("GET /foo HTTP/1.1", request.getRequestLine()).     assertEquals(scheme, request.getHeader(":scheme")).     assertEquals(server.getHostName() + ":" + server.getPort(), request.getHeader(":authority")).     RecordedRequest pushedRequest = server.takeRequest().     assertEquals("HEAD /foo/bar HTTP/1.1", pushedRequest.getRequestLine()).     assertEquals("bar", pushedRequest.getHeader("foo")). }
false;public;0;17;;@Test public void noDataFramesSentWithNullRequestBody() throws Exception {     server.enqueue(new MockResponse().setBody("ABC")).     Call call = client.newCall(new Request.Builder().url(server.url("/")).method("DELETE", null).build()).     Response response = call.execute().     assertEquals("ABC", response.body().string()).     assertEquals(protocol, response.protocol()).     List<String> logs = http2Handler.takeAll().     assertThat("header logged", firstFrame(logs, "HEADERS"), containsString("HEADERS       END_STREAM|END_HEADERS")). }
