commented;modifiers;parameterAmount;loc;comment;code
false;public;0;46;;@Test public void readSendsWindowUpdateHttp2() throws Exception {     int windowSize = 100.     int windowUpdateThreshold = 50.     // Write the mocking script.     peer.sendFrame().settings(new Settings()).     // ACK     peer.acceptFrame().     // SYN_STREAM     peer.acceptFrame().     peer.sendFrame().headers(false, 3, headerEntries("a", "android")).     for (int i = 0. i < 3. i++) {         // Send frames of summing to size 50, which is windowUpdateThreshold.         peer.sendFrame().data(false, 3, data(24), 24).         peer.sendFrame().data(false, 3, data(25), 25).         peer.sendFrame().data(false, 3, data(1), 1).         // connection WINDOW UPDATE         peer.acceptFrame().         // stream WINDOW UPDATE         peer.acceptFrame().     }     peer.sendFrame().data(true, 3, data(0), 0).     peer.play().     // Play it back.     Http2Connection connection = connect(peer).     connection.okHttpSettings.set(INITIAL_WINDOW_SIZE, windowSize).     Http2Stream stream = connection.newStream(headerEntries("b", "banana"), false).     assertEquals(0, stream.unacknowledgedBytesRead).     assertEquals(Headers.of("a", "android"), stream.takeHeaders()).     Source in = stream.getSource().     Buffer buffer = new Buffer().     buffer.writeAll(in).     assertEquals(-1, in.read(buffer, 1)).     assertEquals(150, buffer.size()).     InFrame synStream = peer.takeFrame().     assertEquals(Http2.TYPE_HEADERS, synStream.type).     for (int i = 0. i < 3. i++) {         List<Integer> windowUpdateStreamIds = new ArrayList<>(2).         for (int j = 0. j < 2. j++) {             InFrame windowUpdate = peer.takeFrame().             assertEquals(Http2.TYPE_WINDOW_UPDATE, windowUpdate.type).             windowUpdateStreamIds.add(windowUpdate.streamId).             assertEquals(windowUpdateThreshold, windowUpdate.windowSizeIncrement).         }         // connection         assertTrue(windowUpdateStreamIds.contains(0)).         // stream         assertTrue(windowUpdateStreamIds.contains(3)).     } }
false;public;0;19;;@Test public void serverSendsEmptyDataClientDoesntSendWindowUpdateHttp2() throws Exception {     // Write the mocking script.     peer.sendFrame().settings(new Settings()).     // ACK     peer.acceptFrame().     // SYN_STREAM     peer.acceptFrame().     peer.sendFrame().headers(false, 3, headerEntries("a", "android")).     peer.sendFrame().data(true, 3, data(0), 0).     peer.play().     // Play it back.     Http2Connection connection = connect(peer).     Http2Stream client = connection.newStream(headerEntries("b", "banana"), false).     assertEquals(-1, client.getSource().read(new Buffer(), 1)).     // Verify the peer received what was expected.     InFrame synStream = peer.takeFrame().     assertEquals(Http2.TYPE_HEADERS, synStream.type).     assertEquals(5, peer.frameCount()). }
false;public;0;22;;@Test public void clientSendsEmptyDataServerDoesntSendWindowUpdateHttp2() throws Exception {     // Write the mocking script.     peer.sendFrame().settings(new Settings()).     // ACK     peer.acceptFrame().     // SYN_STREAM     peer.acceptFrame().     // DATA     peer.acceptFrame().     peer.sendFrame().headers(false, 3, headerEntries("a", "android")).     peer.play().     // Play it back.     Http2Connection connection = connect(peer).     Http2Stream client = connection.newStream(headerEntries("b", "banana"), true).     BufferedSink out = Okio.buffer(client.getSink()).     out.write(EMPTY_BYTE_ARRAY).     out.flush().     out.close().     // Verify the peer received what was expected.     assertEquals(Http2.TYPE_HEADERS, peer.takeFrame().type).     assertEquals(Http2.TYPE_DATA, peer.takeFrame().type).     assertEquals(5, peer.frameCount()). }
false;public;0;28;;@Test public void maxFrameSizeHonored() throws Exception {     byte[] buff = new byte[peer.maxOutboundDataLength() + 1].     Arrays.fill(buff, (byte) '*').     // write the mocking script     peer.sendFrame().settings(new Settings()).     // ACK     peer.acceptFrame().     // SYN_STREAM     peer.acceptFrame().     peer.sendFrame().headers(false, 3, headerEntries("a", "android")).     // DATA     peer.acceptFrame().     // DATA     peer.acceptFrame().     peer.play().     // play it back     Http2Connection connection = connect(peer).     Http2Stream stream = connection.newStream(headerEntries("b", "banana"), true).     BufferedSink out = Okio.buffer(stream.getSink()).     out.write(buff).     out.flush().     out.close().     InFrame synStream = peer.takeFrame().     assertEquals(Http2.TYPE_HEADERS, synStream.type).     InFrame data = peer.takeFrame().     assertEquals(peer.maxOutboundDataLength(), data.data.length).     data = peer.takeFrame().     assertEquals(1, data.data.length). }
false;public;0;33;;@Test public void pushPromiseStream() throws Exception {     // write the mocking script     peer.sendFrame().settings(new Settings()).     // ACK     peer.acceptFrame().     // SYN_STREAM     peer.acceptFrame().     peer.sendFrame().headers(false, 3, headerEntries("a", "android")).     final List<Header> expectedRequestHeaders = Arrays.asList(new Header(Header.TARGET_METHOD, "GET"), new Header(Header.TARGET_SCHEME, "https"), new Header(Header.TARGET_AUTHORITY, "squareup.com"), new Header(Header.TARGET_PATH, "/cached")).     peer.sendFrame().pushPromise(3, 2, expectedRequestHeaders).     final List<Header> expectedResponseHeaders = Arrays.asList(new Header(Header.RESPONSE_STATUS, "200")).     peer.sendFrame().headers(true, 2, expectedResponseHeaders).     peer.sendFrame().data(true, 3, data(0), 0).     peer.play().     RecordingPushObserver observer = new RecordingPushObserver().     // play it back     Http2Connection connection = connect(peer, observer, REFUSE_INCOMING_STREAMS).     Http2Stream client = connection.newStream(headerEntries("b", "banana"), false).     assertEquals(-1, client.getSource().read(new Buffer(), 1)).     // verify the peer received what was expected     assertEquals(Http2.TYPE_HEADERS, peer.takeFrame().type).     assertEquals(expectedRequestHeaders, observer.takeEvent()).     assertEquals(expectedResponseHeaders, observer.takeEvent()). }
false;public;0;18;;@Test public void doublePushPromise() throws Exception {     // write the mocking script     peer.sendFrame().settings(new Settings()).     // ACK     peer.acceptFrame().     peer.sendFrame().pushPromise(3, 2, headerEntries("a", "android")).     // SYN_REPLY     peer.acceptFrame().     peer.sendFrame().pushPromise(3, 2, headerEntries("b", "banana")).     // RST_STREAM     peer.acceptFrame().     peer.play().     // play it back     Http2Connection connection = connect(peer).     connection.newStream(headerEntries("b", "banana"), false).     // verify the peer received what was expected     assertEquals(Http2.TYPE_HEADERS, peer.takeFrame().type).     assertEquals(ErrorCode.PROTOCOL_ERROR, peer.takeFrame().errorCode). }
false;public;0;25;;@Test public void pushPromiseStreamsAutomaticallyCancel() throws Exception {     // write the mocking script     peer.sendFrame().settings(new Settings()).     // ACK     peer.acceptFrame().     peer.sendFrame().pushPromise(3, 2, Arrays.asList(new Header(Header.TARGET_METHOD, "GET"), new Header(Header.TARGET_SCHEME, "https"), new Header(Header.TARGET_AUTHORITY, "squareup.com"), new Header(Header.TARGET_PATH, "/cached"))).     peer.sendFrame().headers(true, 2, Arrays.asList(new Header(Header.RESPONSE_STATUS, "200"))).     // RST_STREAM     peer.acceptFrame().     peer.play().     // play it back     connect(peer, PushObserver.CANCEL, REFUSE_INCOMING_STREAMS).     // verify the peer received what was expected     InFrame rstStream = peer.takeFrame().     assertEquals(Http2.TYPE_RST_STREAM, rstStream.type).     assertEquals(2, rstStream.streamId).     assertEquals(ErrorCode.CANCEL, rstStream.errorCode). }
true;public;0;23;/**  * When writing a set of headers fails due to an {@code IOException}, make sure the writer is left  * in a consistent state so the next writer also gets an {@code IOException} also instead of  * something worse (like an {@link IllegalStateException}.  *  * <p>See https://github.com/square/okhttp/issues/1651  */ ;/**  * When writing a set of headers fails due to an {@code IOException}, make sure the writer is left  * in a consistent state so the next writer also gets an {@code IOException} also instead of  * something worse (like an {@link IllegalStateException}.  *  * <p>See https://github.com/square/okhttp/issues/1651  */ @Test public void socketExceptionWhileWritingHeaders() throws Exception {     // SYN_STREAM.     peer.acceptFrame().     peer.play().     String longString = repeat('a', Http2.INITIAL_MAX_FRAME_SIZE + 1).     Socket socket = peer.openSocket().     Http2Connection connection = new Http2Connection.Builder(true).socket(socket).pushObserver(IGNORE).build().     connection.start(false).     socket.shutdownOutput().     try {         connection.newStream(headerEntries("a", longString), false).         fail().     } catch (IOException expected) {     }     try {         connection.newStream(headerEntries("b", longString), false).         fail().     } catch (IOException expected) {     } }
false;public;0;33;;@Test public void clientCreatesStreamAndServerReplies() throws Exception {     // write the mocking script     peer.sendFrame().settings(new Settings()).     // ACK     peer.acceptFrame().     // SYN_STREAM     peer.acceptFrame().     // DATA     peer.acceptFrame().     peer.sendFrame().headers(false, 3, headerEntries("a", "android")).     peer.sendFrame().data(true, 3, new Buffer().writeUtf8("robot"), 5).     // PING     peer.acceptFrame().     // PING     peer.sendFrame().ping(true, 1, 0).     peer.play().     // play it back     Http2Connection connection = connect(peer).     Http2Stream stream = connection.newStream(headerEntries("b", "banana"), true).     BufferedSink out = Okio.buffer(stream.getSink()).     out.writeUtf8("c3po").     out.close().     assertEquals(Headers.of("a", "android"), stream.takeHeaders()).     assertStreamData("robot", stream.getSource()).     connection.writePingAndAwaitPong().     assertEquals(0, connection.openStreamCount()).     // verify the peer received what was expected     InFrame synStream = peer.takeFrame().     assertEquals(Http2.TYPE_HEADERS, synStream.type).     assertFalse(synStream.outFinished).     assertEquals(3, synStream.streamId).     assertEquals(-1, synStream.associatedStreamId).     assertEquals(headerEntries("b", "banana"), synStream.headerBlock).     InFrame requestData = peer.takeFrame().     assertArrayEquals("c3po".getBytes(UTF_8), requestData.data). }
false;public;0;26;;@Test public void serverFinishesStreamWithHeaders() throws Exception {     // write the mocking script     peer.sendFrame().settings(new Settings()).     // ACK     peer.acceptFrame().     // SYN_STREAM     peer.acceptFrame().     // PING     peer.acceptFrame().     peer.sendFrame().headers(true, 3, headerEntries("headers", "bam")).     // PONG     peer.sendFrame().ping(true, 1, 0).     peer.play().     // play it back     Http2Connection connection = connect(peer).     Http2Stream stream = connection.newStream(headerEntries("a", "artichaut"), false).     connection.writePingAndAwaitPong().     assertEquals(Headers.of("headers", "bam"), stream.takeHeaders()).     assertEquals(EMPTY_HEADERS, stream.trailers()).     assertEquals(0, connection.openStreamCount()).     // verify the peer received what was expected     InFrame synStream = peer.takeFrame().     assertEquals(Http2.TYPE_HEADERS, synStream.type).     assertFalse(synStream.outFinished).     assertEquals(3, synStream.streamId).     assertEquals(-1, synStream.associatedStreamId).     assertEquals(headerEntries("a", "artichaut"), synStream.headerBlock). }
false;public;0;27;;@Test public void serverWritesTrailersAndClientReadsTrailers() throws Exception {     // write the mocking script     peer.sendFrame().settings(new Settings()).     // ACK     peer.acceptFrame().     // SYN_STREAM     peer.acceptFrame().     peer.sendFrame().headers(false, 3, headerEntries("headers", "bam")).     // PING     peer.acceptFrame().     peer.sendFrame().headers(true, 3, headerEntries("trailers", "boom")).     // PONG     peer.sendFrame().ping(true, 1, 0).     peer.play().     // play it back     Http2Connection connection = connect(peer).     Http2Stream stream = connection.newStream(headerEntries("a", "artichaut"), false).     assertEquals(Headers.of("headers", "bam"), stream.takeHeaders()).     connection.writePingAndAwaitPong().     assertEquals(Headers.of("trailers", "boom"), stream.trailers()).     assertEquals(0, connection.openStreamCount()).     // verify the peer received what was expected     InFrame synStream = peer.takeFrame().     assertEquals(Http2.TYPE_HEADERS, synStream.type).     assertFalse(synStream.outFinished).     assertEquals(3, synStream.streamId).     assertEquals(-1, synStream.associatedStreamId).     assertEquals(headerEntries("a", "artichaut"), synStream.headerBlock). }
false;public;0;36;;@Test public void serverWritesTrailersWithData() throws Exception {     // We buffer some outbound data and headers and confirm that the END_STREAM flag comes with the     // headers (and not with the data).     // write the mocking script for the client     peer.setClient(true).     // Write the mocking script.     peer.sendFrame().settings(new Settings()).     peer.sendFrame().headers(true, 3, headerEntries("client", "abc")).     // ACK     peer.acceptFrame().     // HEADERS STREAM 3     peer.acceptFrame().     // DATA STREAM 3 "abcde"     peer.acceptFrame().     // HEADERS STREAM 3     peer.acceptFrame().     peer.play().     // Play it back.     Http2Connection connection = connect(peer).     Http2Stream stream = connection.newStream(headerEntries("a", "android"), true).     stream.enqueueTrailers(Headers.of("foo", "bar")).     BufferedSink sink = Okio.buffer(stream.getSink()).     sink.writeUtf8("abcdefghi").     sink.close().     // Verify the peer received what was expected.     InFrame headers1 = peer.takeFrame().     assertEquals(Http2.TYPE_HEADERS, headers1.type).     InFrame data1 = peer.takeFrame().     assertEquals(Http2.TYPE_DATA, data1.type).     assertEquals(3, data1.streamId).     assertArrayEquals("abcdefghi".getBytes(UTF_8), data1.data).     assertFalse(data1.inFinished).     InFrame headers2 = peer.takeFrame().     assertEquals(Http2.TYPE_HEADERS, headers2.type).     assertTrue(headers2.inFinished). }
false;public;0;21;;@Test public void clientCannotReadTrailersWithoutExhaustingStream() throws Exception {     // write the mocking script     peer.sendFrame().settings(new Settings()).     // ACK     peer.acceptFrame().     // SYN_STREAM     peer.acceptFrame().     peer.sendFrame().data(false, 3, new Buffer().writeUtf8("robot"), 5).     peer.sendFrame().headers(true, 3, headerEntries("trailers", "boom")).     // PING     peer.acceptFrame().     // PONG     peer.sendFrame().ping(true, 1, 0).     peer.play().     // play it back     Http2Connection connection = connect(peer).     Http2Stream stream = connection.newStream(headerEntries("a", "artichaut"), true).     connection.writePingAndAwaitPong().     try {         stream.trailers().         fail().     } catch (IllegalStateException expected) {     } }
false;public;0;20;;@Test public void clientCannotReadTrailersIfTheStreamFailed() throws Exception {     // write the mocking script     peer.sendFrame().settings(new Settings()).     // ACK     peer.acceptFrame().     // SYN_STREAM     peer.acceptFrame().     peer.sendFrame().rstStream(3, ErrorCode.PROTOCOL_ERROR).     // PING     peer.acceptFrame().     // PONG     peer.sendFrame().ping(true, 1, 0).     peer.play().     // play it back     Http2Connection connection = connect(peer).     Http2Stream stream = connection.newStream(headerEntries("a", "artichaut"), true).     connection.writePingAndAwaitPong().     try {         stream.trailers().         fail().     } catch (StreamResetException expected) {     } }
false;public;0;20;;@Test public void serverCannotEnqueueTrailersAfterFinishingTheStream() throws Exception {     peer.setClient(true).     peer.sendFrame().settings(new Settings()).     // ACK     peer.acceptFrame().     // PING     peer.acceptFrame().     peer.sendFrame().ping(true, 1, 0).     peer.play().     // Play it back.     Http2Connection connection = connect(peer).     connection.writePingAndAwaitPong().     Http2Stream stream = connection.newStream(headerEntries("a", "android"), true).     // finish the stream     stream.writeHeaders(headerEntries("b", "berserk"), true, false).     try {         stream.enqueueTrailers(Headers.of("trailers", "boom")).         fail().     } catch (IllegalStateException expected) {     } }
false;public;0;29;;@Test public void noTrailersFrameYieldsEmptyTrailers() throws Exception {     // write the mocking script     peer.sendFrame().settings(new Settings()).     // ACK     peer.acceptFrame().     // SYN_STREAM     peer.acceptFrame().     peer.sendFrame().headers(false, 3, headerEntries("headers", "bam")).     peer.sendFrame().data(true, 3, new Buffer().writeUtf8("robot"), 5).     // PING     peer.acceptFrame().     // PONG     peer.sendFrame().ping(true, 1, 0).     peer.play().     // play it back     Http2Connection connection = connect(peer).     Http2Stream stream = connection.newStream(headerEntries("a", "artichaut"), false).     BufferedSource source = Okio.buffer(stream.getSource()).     connection.writePingAndAwaitPong().     assertEquals(Headers.of("headers", "bam"), stream.takeHeaders()).     assertEquals("robot", source.readUtf8(5)).     assertEquals(EMPTY_HEADERS, stream.trailers()).     assertEquals(0, connection.openStreamCount()).     // verify the peer received what was expected     InFrame synStream = peer.takeFrame().     assertEquals(Http2.TYPE_HEADERS, synStream.type).     assertFalse(synStream.outFinished).     assertEquals(3, synStream.streamId).     assertEquals(-1, synStream.associatedStreamId).     assertEquals(headerEntries("a", "artichaut"), synStream.headerBlock). }
false;public;0;35;;@Test public void serverReadsHeadersDataHeaders() throws Exception {     // write the mocking script     peer.sendFrame().settings(new Settings()).     // ACK     peer.acceptFrame().     // SYN_STREAM     peer.acceptFrame().     // DATA     peer.acceptFrame().     // HEADERS     peer.acceptFrame().     peer.sendFrame().headers(true, 3, headerEntries("a", "android")).     // PING     peer.acceptFrame().     // PING     peer.sendFrame().ping(true, 1, 0).     peer.play().     // play it back     Http2Connection connection = connect(peer).     Http2Stream stream = connection.newStream(headerEntries("b", "banana"), true).     BufferedSink out = Okio.buffer(stream.getSink()).     out.writeUtf8("c3po").     out.close().     stream.writeHeaders(headerEntries("e", "elephant"), false, false).     connection.writePingAndAwaitPong().     assertEquals(0, connection.openStreamCount()).     // verify the peer received what was expected     InFrame synStream = peer.takeFrame().     assertEquals(Http2.TYPE_HEADERS, synStream.type).     assertFalse(synStream.outFinished).     assertEquals(3, synStream.streamId).     assertEquals(-1, synStream.associatedStreamId).     assertEquals(headerEntries("b", "banana"), synStream.headerBlock).     InFrame requestData = peer.takeFrame().     assertArrayEquals("c3po".getBytes(UTF_8), requestData.data).     InFrame nextFrame = peer.takeFrame().     assertEquals(headerEntries("e", "elephant"), nextFrame.headerBlock). }
false;public;0;23;;@Test public void clientCreatesStreamAndServerRepliesWithFin() throws Exception {     // write the mocking script     peer.sendFrame().settings(new Settings()).     // ACK     peer.acceptFrame().     // SYN_STREAM     peer.acceptFrame().     // PING     peer.acceptFrame().     peer.sendFrame().headers(true, 3, headerEntries("a", "android")).     peer.sendFrame().ping(true, 1, 0).     peer.play().     // play it back     Http2Connection connection = connect(peer).     connection.newStream(headerEntries("b", "banana"), false).     assertEquals(1, connection.openStreamCount()).     // Ensure that the SYN_REPLY has been received.     connection.writePingAndAwaitPong().     assertEquals(0, connection.openStreamCount()).     // verify the peer received what was expected     InFrame synStream = peer.takeFrame().     assertEquals(Http2.TYPE_HEADERS, synStream.type).     InFrame ping = peer.takeFrame().     assertEquals(Http2.TYPE_PING, ping.type). }
false;public;0;18;;@Test public void serverPingsClient() throws Exception {     // write the mocking script     peer.sendFrame().settings(new Settings()).     // ACK     peer.acceptFrame().     peer.sendFrame().ping(false, 2, 0).     // PING     peer.acceptFrame().     peer.play().     // play it back     connect(peer).     // verify the peer received what was expected     InFrame ping = peer.takeFrame().     assertEquals(0, ping.streamId).     assertEquals(2, ping.payload1).     assertEquals(0, ping.payload2).     assertTrue(ping.ack). }
false;public;0;24;;@Test public void clientPingsServer() throws Exception {     // write the mocking script     peer.sendFrame().settings(new Settings()).     // ACK     peer.acceptFrame().     // PING     peer.acceptFrame().     peer.sendFrame().ping(true, 1, 5).     peer.play().     // play it back     Http2Connection connection = connect(peer).     long pingAtNanos = System.nanoTime().     connection.writePingAndAwaitPong().     long elapsedNanos = System.nanoTime() - pingAtNanos.     assertTrue(elapsedNanos > 0).     assertTrue(elapsedNanos < TimeUnit.SECONDS.toNanos(1)).     // verify the peer received what was expected     InFrame pingFrame = peer.takeFrame().     assertEquals(Http2.TYPE_PING, pingFrame.type).     assertEquals(0, pingFrame.streamId).     // OkOk     assertEquals(0x4f4b6f6b, pingFrame.payload1).     // donut     assertEquals(0xf09f8da9, pingFrame.payload2).     assertFalse(pingFrame.ack). }
false;public;0;20;;@Test public void unexpectedPingIsNotReturned() throws Exception {     // write the mocking script     peer.sendFrame().settings(new Settings()).     // ACK     peer.acceptFrame().     peer.sendFrame().ping(false, 2, 0).     // PING     peer.acceptFrame().     // This ping will not be returned.     peer.sendFrame().ping(true, 3, 0).     peer.sendFrame().ping(false, 4, 0).     // PING     peer.acceptFrame().     peer.play().     // play it back     connect(peer).     // verify the peer received what was expected     InFrame ping2 = peer.takeFrame().     assertEquals(2, ping2.payload1).     InFrame ping4 = peer.takeFrame().     assertEquals(4, ping4.payload1). }
false;public;1;3;;@Override public void onStream(Http2Stream stream) throws IOException {     throw new AssertionError(). }
false;public;1;4;;@Override public void onSettings(Http2Connection connection) {     maxConcurrentStreams.set(connection.maxConcurrentStreams()).     maxConcurrentStreamsUpdated.countDown(). }
false;public;0;31;;@Test public void serverSendsSettingsToClient() throws Exception {     // write the mocking script     final Settings settings = new Settings().     settings.set(MAX_CONCURRENT_STREAMS, 10).     peer.sendFrame().settings(settings).     // ACK     peer.acceptFrame().     peer.sendFrame().ping(false, 2, 0).     // PING     peer.acceptFrame().     peer.play().     // play it back     final CountDownLatch maxConcurrentStreamsUpdated = new CountDownLatch(1).     final AtomicInteger maxConcurrentStreams = new AtomicInteger().     Http2Connection.Listener listener = new Http2Connection.Listener() {          @Override         public void onStream(Http2Stream stream) throws IOException {             throw new AssertionError().         }          @Override         public void onSettings(Http2Connection connection) {             maxConcurrentStreams.set(connection.maxConcurrentStreams()).             maxConcurrentStreamsUpdated.countDown().         }     }.     Http2Connection connection = connect(peer, IGNORE, listener).     synchronized (connection) {         assertEquals(10, connection.peerSettings.getMaxConcurrentStreams(-1)).     }     maxConcurrentStreamsUpdated.await().     assertEquals(10, maxConcurrentStreams.get()). }
