commented;modifiers;parameterAmount;loc;comment;code
true;protected;1;6;/**  * Creates a watcher history index from the current version.  */ ;/**  * Creates a watcher history index from the current version.  */ protected void createWatcherHistoryIndex(final ZonedDateTime creationDate) {     if (INDEX_TEMPLATE_VERSION == null) {         INDEX_TEMPLATE_VERSION = randomIntBetween(1, 20).     }     createWatcherHistoryIndex(creationDate, String.valueOf(INDEX_TEMPLATE_VERSION)). }
true;protected;2;5;/**  * Creates a watcher history index from the specified version.  */ ;/**  * Creates a watcher history index from the specified version.  */ protected void createWatcherHistoryIndex(final ZonedDateTime creationDate, final String version) {     final String index = ".watcher-history-" + version + "-" + DATE_FORMATTER.format(creationDate).     createIndex(index, creationDate). }
true;protected;1;3;/**  * Creates a monitoring timestamped index using the current template version.  */ ;/**  * Creates a monitoring timestamped index using the current template version.  */ protected void createTimestampedIndex(ZonedDateTime creationDate) {     createTimestampedIndex(creationDate, MonitoringTemplateUtils.TEMPLATE_VERSION). }
true;protected;2;4;/**  * Creates a monitoring timestamped index using a given template version.  */ ;/**  * Creates a monitoring timestamped index using a given template version.  */ protected void createTimestampedIndex(ZonedDateTime creationDate, String version) {     final String index = ".monitoring-es-" + version + "-" + DATE_FORMATTER.format(creationDate).     createIndex(index, creationDate). }
false;protected,abstract;2;1;;protected abstract void createIndex(String name, ZonedDateTime creationDate).
false;protected,abstract;1;1;;protected abstract void assertIndicesCount(int count) throws Exception.
false;protected,static;1;4;;protected static TimeValue years(int years) {     ZonedDateTime now = now().     return TimeValue.timeValueMillis(now.toInstant().toEpochMilli() - now.minusYears(years).toInstant().toEpochMilli()). }
false;protected,static;1;4;;protected static TimeValue months(int months) {     ZonedDateTime now = now().     return TimeValue.timeValueMillis(now.toInstant().toEpochMilli() - now.minusMonths(months).toInstant().toEpochMilli()). }
false;protected,static;1;3;;protected static TimeValue days(int days) {     return TimeValue.timeValueHours(days * 24). }
false;protected,static;0;3;;protected static ZonedDateTime now() {     return ZonedDateTime.now(ZoneOffset.UTC). }
