commented;modifiers;parameterAmount;loc;comment;code
false;public;0;20;;@Test public void asBodyTagSelected() throws Exception {     String selectName = "testBean.name".     BindStatus bindStatus = new BindStatus(getRequestContext(), selectName, false).     getPageContext().setAttribute(SelectTag.LIST_VALUE_PAGE_ATTRIBUTE, bindStatus).     String bodyContent = "some content".     this.tag.setValue("Rob Harrop").     int result = this.tag.doStartTag().     assertEquals(BodyTag.EVAL_BODY_BUFFERED, result).     this.tag.setBodyContent(new MockBodyContent(bodyContent, getWriter())).     result = this.tag.doEndTag().     assertEquals(Tag.EVAL_PAGE, result).     String output = getOutput().     assertOptionTagOpened(output).     assertOptionTagClosed(output).     assertBlockTagContains(output, bodyContent). }
false;public;0;21;;@Test public void asBodyTagCollapsed() throws Exception {     String selectName = "testBean.name".     BindStatus bindStatus = new BindStatus(getRequestContext(), selectName, false).     getPageContext().setAttribute(SelectTag.LIST_VALUE_PAGE_ATTRIBUTE, bindStatus).     String bodyContent = "some content".     this.tag.setValue(bodyContent).     int result = this.tag.doStartTag().     assertEquals(BodyTag.EVAL_BODY_BUFFERED, result).     this.tag.setBodyContent(new MockBodyContent(bodyContent, getWriter())).     result = this.tag.doEndTag().     assertEquals(Tag.EVAL_PAGE, result).     String output = getOutput().     assertOptionTagOpened(output).     assertOptionTagClosed(output).     assertContainsAttribute(output, "value", bodyContent).     assertBlockTagContains(output, bodyContent). }
false;public;0;4;;@Override public PropertyEditor getEditor() {     return new RulesVariantEditor(). }
false;public;0;23;;@Test public void asBodyTagWithEditor() throws Exception {     String selectName = "testBean.stringArray".     BindStatus bindStatus = new BindStatus(getRequestContext(), selectName, false) {          @Override         public PropertyEditor getEditor() {             return new RulesVariantEditor().         }     }.     getPageContext().setAttribute(SelectTag.LIST_VALUE_PAGE_ATTRIBUTE, bindStatus).     RulesVariant rulesVariant = new RulesVariant("someRules", "someVariant").     this.tag.setValue(rulesVariant).     int result = this.tag.doStartTag().     assertEquals(BodyTag.EVAL_BODY_BUFFERED, result).     assertEquals(rulesVariant, getPageContext().getAttribute("value")).     assertEquals(rulesVariant.toId(), getPageContext().getAttribute("displayValue")).     result = this.tag.doEndTag().     assertEquals(Tag.EVAL_PAGE, result). }
false;public;0;15;;@Test public void multiBind() throws Exception {     BeanPropertyBindingResult result = new BeanPropertyBindingResult(new TestBean(), "testBean").     result.getPropertyAccessor().registerCustomEditor(TestBean.class, "friends", new FriendEditor()).     exposeBindingResult(result).     BindStatus bindStatus = new BindStatus(getRequestContext(), "testBean.friends", false).     getPageContext().setAttribute(SelectTag.LIST_VALUE_PAGE_ATTRIBUTE, bindStatus).     this.tag.setValue(new TestBean("foo")).     this.tag.doStartTag().     this.tag.doEndTag().     assertEquals("<option value=\"foo\">foo</option>", getOutput()). }
false;public;0;12;;@Test public void optionTagNotNestedWithinSelectTag() throws Exception {     try {         tag.setParent(null).         tag.setValue("foo").         tag.doStartTag().         fail("Must throw an IllegalStateException when not nested within a <select/> tag.").     } catch (IllegalStateException ex) {     // expected     } }
false;private;1;3;;private void assertOptionTagOpened(String output) {     assertTrue(output.startsWith("<option")). }
false;private;1;3;;private void assertOptionTagClosed(String output) {     assertTrue(output.endsWith("</option>")). }
false;protected;1;16;;@Override protected void extendRequest(MockHttpServletRequest request) {     TestBean bean = new TestBean().     bean.setName("foo").     bean.setFavouriteColour(Colour.GREEN).     bean.setStringArray(ARRAY).     bean.setSpouse(new TestBean("Sally")).     bean.setSomeNumber(new Float("12.34")).     List friends = new ArrayList().     friends.add(new TestBean("bar")).     friends.add(new TestBean("penc")).     bean.setFriends(friends).     request.setAttribute("testBean", bean). }
false;public;1;4;;@Override public void setAsText(String text) throws IllegalArgumentException {     setValue(new TestBean(text + "k", 123)). }
false;public;0;4;;@Override public String getAsText() {     return ((TestBean) getValue()).getName(). }
false;private;1;3;;private void setRules(String rules) {     this.rules = rules. }
false;public;0;3;;public String getRules() {     return rules. }
false;private;1;3;;private void setVariant(String variant) {     this.variant = variant. }
false;public;0;3;;public String getVariant() {     return variant. }
false;public;0;8;;public String toId() {     if (this.variant != null) {         return this.rules + "-" + this.variant.     } else {         return rules.     } }
false;public,static;1;6;;public static RulesVariant fromId(String id) {     String[] s = id.split("-", 2).     String rules = s[0].     String variant = s.length > 1 ? s[1] : null.     return new RulesVariant(rules, variant). }
false;public;1;8;;@Override public boolean equals(Object obj) {     if (obj instanceof RulesVariant) {         RulesVariant other = (RulesVariant) obj.         return this.toId().equals(other.toId()).     }     return false. }
false;public;0;4;;@Override public int hashCode() {     return this.toId().hashCode(). }
false;public;1;4;;@Override public void setAsText(String text) throws IllegalArgumentException {     setValue(RulesVariant.fromId(text)). }
false;public;0;5;;@Override public String getAsText() {     RulesVariant rulesVariant = (RulesVariant) getValue().     return rulesVariant.toId(). }
false;public;1;4;;@Override public void setAsText(String text) throws IllegalArgumentException {     setValue(new TestBean(text)). }
false;public;0;4;;@Override public String getAsText() {     return ((TestBean) getValue()).getName(). }
