commented;modifiers;parameterAmount;loc;comment;code
false;public;0;15;;@Test public void withNestedBindTagWithinForm() throws Exception {     NestedPathTag nestedPathTag = new NestedPathTag().     nestedPathTag.setPath("spouse.").     nestedPathTag.setPageContext(getPageContext()).     nestedPathTag.doStartTag().     BindTag bindTag = new BindTag().     bindTag.setPath("name").     bindTag.setPageContext(getPageContext()).     bindTag.doStartTag().     BindStatus bindStatus = (BindStatus) getPageContext().findAttribute(BindTag.STATUS_VARIABLE_NAME).     assertEquals("Sally", bindStatus.getValue()). }
false;public;0;21;;@Test public void withErrors() throws Exception {     this.tag.setPath("name").     this.tag.setCssClass("good").     this.tag.setCssErrorClass("bad").     BeanPropertyBindingResult errors = new BeanPropertyBindingResult(this.rob, COMMAND_NAME).     errors.rejectValue("name", "some.code", "Default Message").     errors.rejectValue("name", "too.short", "Too Short").     exposeBindingResult(errors).     assertEquals(Tag.SKIP_BODY, this.tag.doStartTag()).     String output = getOutput().     assertTagOpened(output).     assertTagClosed(output).     assertContainsAttribute(output, "type", getType()).     assertValueAttribute(output, "Rob").     assertContainsAttribute(output, "class", "bad"). }
false;public;0;9;;@Test public void disabledFalse() throws Exception {     this.tag.setPath("name").     this.tag.setDisabled(false).     this.tag.doStartTag().     String output = getOutput().     assertAttributeNotPresent(output, "disabled"). }
false;public;0;17;;@Test public void withCustomBinder() throws Exception {     this.tag.setPath("myFloat").     BeanPropertyBindingResult errors = new BeanPropertyBindingResult(this.rob, COMMAND_NAME).     errors.getPropertyAccessor().registerCustomEditor(Float.class, new SimpleFloatEditor()).     exposeBindingResult(errors).     assertEquals(Tag.SKIP_BODY, this.tag.doStartTag()).     String output = getOutput().     assertTagOpened(output).     assertTagClosed(output).     assertContainsAttribute(output, "type", getType()).     assertValueAttribute(output, "12.34f"). }
true;public;0;15;/**  * See SPR-3127 (http://opensource.atlassian.com/projects/spring/browse/SPR-3127)  */ ;/**  * See SPR-3127 (http://opensource.atlassian.com/projects/spring/browse/SPR-3127)  */ @Test public void readOnlyAttributeRenderingWhenReadonlyIsTrue() throws Exception {     this.tag.setPath("name").     this.tag.setReadonly(true).     assertEquals(Tag.SKIP_BODY, this.tag.doStartTag()).     String output = getOutput().     assertTagOpened(output).     assertTagClosed(output).     assertContainsAttribute(output, "type", getType()).     assertContainsAttribute(output, "readonly", "readonly").     assertValueAttribute(output, "Rob"). }
false;public;0;14;;@Test public void dynamicTypeAttribute() throws JspException {     this.tag.setPath("myFloat").     this.tag.setDynamicAttribute(null, "type", "number").     assertEquals(Tag.SKIP_BODY, this.tag.doStartTag()).     String output = getOutput().     assertTagOpened(output).     assertTagClosed(output).     assertContainsAttribute(output, "type", "number").     assertValueAttribute(output, "12.34"). }
false;public;0;10;;@Test public void dynamicTypeRadioAttribute() throws JspException {     try {         this.tag.setDynamicAttribute(null, "type", "radio").         fail("Expected exception").     } catch (IllegalArgumentException e) {         assertEquals("Attribute type=\"radio\" is not allowed", e.getMessage()).     } }
false;public;0;10;;@Test public void dynamicTypeCheckboxAttribute() throws JspException {     try {         this.tag.setDynamicAttribute(null, "type", "checkbox").         fail("Expected exception").     } catch (IllegalArgumentException e) {         assertEquals("Attribute type=\"checkbox\" is not allowed", e.getMessage()).     } }
false;protected,final;1;3;;protected final void assertTagClosed(String output) {     assertTrue("Tag not closed properly", output.endsWith("/>")). }
false;protected,final;1;3;;protected final void assertTagOpened(String output) {     assertTrue("Tag not opened properly", output.startsWith("<input ")). }
false;protected;0;4;;@Override protected TagWriter createTagWriter() {     return new TagWriter(writer). }
false;protected;1;9;;@SuppressWarnings("serial") protected InputTag createTag(final Writer writer) {     return new InputTag() {          @Override         protected TagWriter createTagWriter() {             return new TagWriter(writer).         }     }. }
false;protected;0;3;;protected String getType() {     return "text". }
